Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.2403,-7.1507,0.64016,0.36927,-1.941,-1.5687,6.12,24.54,-17.76
-8.6081,-8.0769,0.76274,0.8882,-1.0192,-0.97738,4.56,24.78,-19.26
-7.3005,-7.3822,0.70826,1.1949,-0.51496,-0.41997,3.72,24.96,-19.98
-4.0861,-7.3822,-1.4301,1.2181,-0.42486,-0.45448,2.64,25.08,-20.7
-3.2689,-7.6138,-2.0022,1.0846,-0.50488,-0.5681,1.02,25.32,-21.78
-4.1814,-7.8862,-1.5119,0.34819,-1.1109,-0.85155,1.02,25.44,-22.32
-4.7263,-7.9815,-1.4165,0.054367,-1.1955,-0.65637,-1.08,25.5,-22.98
-6.5241,-6.7148,-0.8717,-0.13439,-1.058,-0.33231,-3.06,25.32,-23.88
-6.5922,-5.6388,-0.99429,-0.07758,-0.9444,-0.27214,-3.9,25.32,-24.24
-8.6353,-5.8295,0.17706,-0.040928,-0.93004,-0.35949,-5.46,25.2,-25.02
-8.8396,-6.9872,0.83084,0.38454,-0.54642,-0.41203,-6.0,25.02,-25.38
-7.7636,-9.4934,-0.96704,0.53023,-0.38087,-0.47159,-6.66,24.72,-25.74
-6.8919,-9.6841,-2.2882,0.69303,0.01069,-0.72204,-7.74,24.3,-26.28
-7.2869,-10.964,-1.1713,0.80543,-0.22602,-0.82528,-8.16,24.06,-26.64
-7.4503,-12.149,-1.1577,0.57818,-0.60689,-0.61392,-8.52,23.82,-27.0
-8.2539,-14.669,-0.84446,0.020464,-0.24068,-0.36316,-9.42,23.22,-27.66
-8.1858,-14.669,-2.0158,-0.53726,0.23335,0.018021,-9.84,22.98,-28.02
-7.0281,-9.0848,-2.5198,-1.1955,0.84574,0.47586,-10.32,22.68,-28.68
-6.9328,-8.1313,-3.1191,-1.7034,1.8262,1.4151,-10.5,22.62,-28.8
-7.1371,-8.1041,-3.2825,-2.6179,1.6832,2.0488,-10.38,22.62,-29.1
-6.3335,-10.338,-1.8387,-2.6866,0.82253,1.9725,-9.9,22.56,-29.1
-4.8216,-12.79,-1.58,-2.4706,0.75747,1.7727,-9.54,22.68,-28.86
-0.38137,-12.667,3.2144,-1.5427,1.9108,0.78496,-9.06,22.98,-28.68
-0.70826,-10.692,5.0395,-1.259,1.4419,0.50702,-8.4,23.16,-28.38
-6.5105,-8.2676,-5.3256,-1.4609,1.8625,0.98319,-6.84,23.88,-28.08
-4.8488,-8.1041,-5.9385,-1.5605,2.5476,0.64141,-6.0,24.24,-27.48
-3.2825,-6.3198,-0.21793,-1.4685,2.0241,0.24648,-3.96,25.08,-26.34
-2.547,-5.9793,-0.32689,-1.6719,0.86926,0.219,-2.64,25.5,-25.5
-3.2553,-5.1349,-0.81722,-1.3292,1.0486,0.42669,-1.44,25.98,-24.6
-3.6503,-4.2223,-0.57205,-1.0302,1.6133,0.57238,0.78,26.76,-22.68
-3.3506,-3.623,-0.1362,-0.76664,1.4138,0.46456,2.1,27.12,-21.66
-2.3427,-3.0237,-0.23155,-0.47525,0.93401,0.51191,3.3,27.3,-20.7
-1.6753,-2.9011,-0.36775,-0.3485,0.80146,0.50916,4.5,27.48,-19.74
1.4165,-2.7922,0.77636,0.11179,-0.41356,0.032681,7.62,27.36,-17.28
1.4165,-2.7922,0.77636,0.11179,-0.41356,0.032681,7.62,27.36,-17.28
-0.10896,-3.3097,-0.64016,0.47678,-0.70585,-0.21594,9.12,27.12,-15.72
-1.1986,-3.9227,-2.1248,0.76908,-0.95112,-0.33872,9.96,26.88,-15.12
-3.3097,-3.8682,-4.6173,1.0611,-1.4603,-0.33689,11.1,26.22,-14.34
-5.8704,-3.732,-6.9328,1.4755,-1.8473,-0.29138,11.58,25.8,-14.04
-7.6002,-3.7728,-9.2074,1.7666,-2.1283,-0.51038,11.82,25.38,-14.1
-14.942,-6.9328,-11.005,1.1701,-2.0629,-0.613,12.66,24.3,-14.16
-14.696,-9.0303,-9.3163,0.69944,-1.9529,-0.41447,12.78,23.88,-14.28
-7.4095,-13.375,-2.6423,0.50366,-1.8696,0.24343,13.02,22.8,-14.76
-4.1406,-16.59,-0.85808,0.54367,-2.2736,0.50702,12.96,22.2,-15.06
1.8251,-19.409,1.0624,1.3372,-1.8436,-0.3543,12.78,21.6,-15.3
-2.5198,-11.114,-6.1292,1.4306,-0.4105,-0.624,12.42,21.18,-15.78
-3.2961,-6.4697,-5.6388,-0.67928,-0.3598,-0.62003,12.3,20.58,-15.96
1.0624,-3.6094,4.9306,-0.73731,-1.7193,-1.0806,12.06,20.1,-16.08
1.0488,-4.9987,7.3414,-0.54703,-3.1423,-1.3363,11.88,19.74,-16.08
-4.9306,-9.9973,6.4152,-0.14783,-3.6844,-1.0186,11.46,19.32,-15.96
-7.4912,-11.128,3.5685,0.55986,-3.5024,-0.33323,11.16,19.26,-15.78
-7.1507,-8.2131,-2.1656,0.69058,-2.3531,0.43066,10.62,19.14,-15.24
-4.8216,-7.8317,-0.28603,0.11301,-1.7119,0.27122,10.26,19.2,-15.06
-1.5255,-8.1586,1.1169,-0.30604,-2.0415,0.09163,10.08,19.26,-14.82
-0.57205,-9.1937,1.9341,-0.71563,-2.4285,-0.041539,9.96,19.38,-14.28
-2.6696,-8.8668,2.1112,-1.1802,-2.9334,-0.080329,9.78,19.62,-14.04
-5.4345,-9.0712,3.1191,-1.3699,-3.1957,-0.15424,9.72,19.8,-13.74
-6.4424,-9.2618,3.623,-1.1671,-3.0714,0.013744,9.48,19.98,-13.5
-7.5048,-7.9407,3.5822,-0.97189,-2.9835,0.34086,9.18,20.1,-12.84
-7.2188,-7.0417,1.9886,-0.98349,-2.6887,0.50183,9.12,20.46,-12.72
-6.7557,-6.0066,1.0624,-0.92668,-2.3802,0.43005,9.0,20.76,-12.54
-5.8023,-6.5922,1.5119,-0.91783,-2.0024,0.21014,9.0,21.12,-12.24
-6.0611,-6.6876,1.3348,-0.92852,-1.9829,0.17257,9.18,21.36,-11.94
-6.4424,-6.4969,1.1169,-0.91385,-1.7514,0.13775,9.36,21.6,-11.64
-6.2109,-6.1292,1.0488,-0.78679,-1.5617,0.065057,9.78,21.96,-10.98
-5.775,-6.1836,1.362,-0.65973,-1.3347,-0.12706,10.02,22.26,-10.56
-5.3937,-6.5105,1.0624,-0.45968,-1.1918,-0.30207,10.2,23.04,-9.66
-5.884,-7.3005,0.34051,-0.17562,-0.97036,-0.47922,10.38,23.34,-9.12
-6.0883,-7.1234,0.38137,-0.049786,-0.77946,-0.57513,10.44,23.52,-8.64
-6.1973,-7.1234,-0.50395,-0.22633,-0.67653,-0.4609,10.5,24.06,-7.86
-6.5786,-8.6217,-0.31327,-0.46273,-0.80604,-0.14783,10.56,25.2,-7.08
-7.75,-8.4174,1.1986,-0.61453,-0.90011,-0.091935,10.5,25.62,-6.54
-8.8532,-7.5593,1.6617,-0.80756,-0.84635,0.28191,10.26,26.28,-5.94
-8.6625,-8.1313,2.1248,-0.82284,-0.56994,0.67562,9.84,27.36,-4.86
-9.5342,-12.068,1.0079,-0.84941,-0.22755,1.15,9.6,27.78,-4.2
-5.7886,-15.01,-3.0101,-0.78405,0.73701,1.6441,9.24,28.2,-3.66
-3.2553,-14.982,-3.7047,-2.1454,1.5672,1.992,8.64,29.1,-2.4
-1.4029,-14.982,-2.4108,-2.6643,1.6341,1.8708,8.34,29.52,-1.74
-1.1577,-15.909,-1.8115,-4.2089,0.80543,1.1451,8.04,30.0,-0.84
-2.8194,-18.456,-0.53119,-5.0577,-0.83841,1.0797,7.2,30.24,1.08
-5.3528,-15.282,-0.12258,-5.0641,-1.5204,1.1964,7.02,30.3,2.34
-7.6002,-11.863,-0.44947,-4.4618,-1.2981,1.4633,6.9,30.12,3.48
-7.4095,-11.114,-0.44947,-3.5256,0.073304,1.4462,6.54,29.16,6.42
-6.2245,-10.065,0.49033,-2.3589,1.5189,1.2932,6.54,28.44,7.8
-6.2654,-6.9328,-1.3076,-1.9328,3.5534,1.1631,6.36,27.72,9.42
-8.1858,-5.5026,-1.3076,-2.4758,2.8378,0.94195,5.76,26.1,12.66
-7.3141,-6.6331,-1.6889,-2.2269,2.8958,0.85918,4.86,24.24,15.66
-4.1133,-8.1177,-1.7025,-1.9563,2.978,0.49266,4.14,23.28,17.46
-1.7979,-7.4503,-2.0022,-2.0015,2.956,0.37751,3.3,22.26,18.9
-0.95342,-5.7342,-2.7649,-1.9624,2.5067,0.20433,2.4,21.12,20.52
-3.4596,-2.7922,-3.7865,-1.8595,1.8894,-0.10904,0.3,18.78,23.04
-3.9227,-2.656,-3.4868,-1.7681,1.4905,-0.26084,-0.78,17.58,24.06
-3.8954,-2.4925,-4.1542,-1.3595,1.5357,-0.22144,-2.16,16.56,24.9
-3.8273,-1.0624,-3.8001,-1.0418,1.2737,-0.085216,-4.86,14.34,26.28
-2.4517,-0.8036,-4.018,-0.74098,0.83933,0.087659,-6.3,13.5,26.7
-1.6481,-1.2122,-4.2768,-0.34728,0.39676,0.18845,-7.86,12.72,27.3
-1.185,-1.1169,-6.1973,-0.076969,0.37293,0.077274,-10.44,11.1,27.84
-1.9886,-0.77636,-6.6876,0.036652,0.20678,-0.072693,-11.58,10.32,28.08
-2.1248,-1.2667,-9.6023,0.22755,-0.26603,-0.036041,-13.38,9.24,28.5
-2.7649,-1.5936,-10.147,0.28894,-0.81276,-0.16646,-14.16,8.76,28.44
-2.7377,-1.866,-13.375,0.2813,-0.92638,-0.405,-15.24,8.1,28.32
-2.2882,-5.6933,-15.486,0.043677,-0.43677,-0.90103,-15.48,7.86,28.32
-5.4073,-7.6683,-11.645,0.070555,-0.33903,-1.0989,-15.72,7.62,28.14
-5.3256,-8.54,-4.0861,1.1093,-1.8802,-1.379,-15.78,7.56,27.78
-2.0567,-10.501,-2.7786,0.83627,-3.6093,-1.3986,-15.54,7.8,27.6
-0.35413,-10.665,-6.7421,0.48136,-2.5287,-1.8213,-15.48,8.16,27.42
-2.2882,-8.4038,-2.2882,0.25443,-3.3347,-1.9056,-14.58,8.7,27.0
-3.7456,-9.1937,-2.9011,0.34606,-3.5601,-1.8289,-13.92,9.12,26.88
-6.4833,-11.128,-2.7649,0.12675,-3.7095,-1.7914,-12.36,9.84,26.28
-6.7421,-10.46,-2.6968,-0.08094,-3.6084,-1.8005,-11.52,10.2,25.98
-6.1428,-8.717,-1.8524,-0.32437,-3.6328,-1.6924,-10.56,10.56,25.68
-5.6388,-5.7614,-0.85808,-0.36346,-3.8857,-1.5052,-8.64,11.28,25.2
-6.1155,-5.6797,-0.23155,-0.35522,-3.8295,-1.3247,-7.44,11.58,24.78
-6.6059,-6.6195,0.34051,-0.26206,-3.4838,-1.2813,-6.12,11.88,24.3
-7.3414,-7.3141,0.83084,-0.15333,-2.9251,-1.4187,-3.3,12.78,23.46
-7.9679,-7.1234,0.57205,-0.055283,-2.4801,-1.569,-1.98,13.14,23.04
-8.9349,-7.6002,0.21793,0.27672,-1.9871,-1.3008,0.78,13.62,22.2
-8.6353,-7.4776,-0.6674,0.57971,-1.4759,-0.9841,1.92,13.92,21.78
-7.6819,-6.9328,-0.85808,0.6524,-1.1756,-0.80604,3.06,14.22,21.3
-6.6195,-6.9055,-1.0079,0.68417,-1.0507,-0.551,4.08,14.58,20.82
-4.4539,-7.2324,-1.4438,0.59132,-1.0562,-0.62278,5.82,15.3,19.92
-4.4811,-6.9872,-1.9886,0.37507,-1.0699,-0.81612,6.6,15.6,19.56
-5.3256,-6.9464,-1.6481,0.072998,-1.368,-0.83078,7.2,15.84,19.08
-7.5048,-6.5786,-0.53119,-0.16249,-1.6133,-0.73457,8.4,16.44,18.0
-7.4503,-6.5786,0.24517,-0.32895,-1.7049,-0.48136,8.88,16.68,17.52
-6.851,-7.4912,-0.83084,-0.16921,-1.565,-0.54947,9.24,17.28,16.8
-7.0281,-7.1915,-1.2667,-0.11973,-1.3986,-0.56047,9.48,17.52,16.38
-7.8181,-6.3879,-1.58,0.11637,-1.2474,-0.49908,9.66,17.76,16.08
-8.2676,-6.5922,-1.58,0.66859,-1.0876,-0.77427,9.66,17.94,15.6
-8.1041,-11.414,-1.7979,0.71807,-1.1041,-0.84971,9.9,18.24,14.58
-7.8181,-14.655,-1.6072,0.51496,-0.50213,-0.70769,10.08,18.48,14.1
-7.4776,-16.671,-2.1112,-0.10843,0.13439,-0.33078,9.96,18.54,13.56
-7.9815,-12.667,-3.4459,-1.1304,0.26695,0.15272,9.96,18.9,12.84
-8.3357,-9.9565,-3.0373,-2.3961,0.94165,0.76633,9.96,19.02,12.48
-8.1177,-8.8941,-2.6696,-3.0397,0.99846,1.3463,9.84,19.02,12.36
-7.9679,-9.4389,-1.4165,-3.2617,1.0421,1.5412,9.84,18.78,12.72
-7.5048,-11.441,-0.46309,-3.1756,0.26542,1.9844,9.66,18.6,13.02
-6.7693,-12.572,0.38137,-2.9267,0.20525,1.8986,9.66,18.12,13.26
-4.413,-12.531,0.095342,-2.4826,0.53756,1.7883,9.3,17.1,14.22
-4.3177,-12.163,-1.0896,-2.2575,1.3647,1.7944,9.06,16.56,14.7
-6.1564,-8.4719,-1.1577,-1.7284,2.806,1.766,8.4,15.12,16.32
-6.5378,-7.5729,-0.14982,-1.4966,3.4297,1.7691,7.98,14.22,17.16
-6.1836,-6.4016,-1.7706,-1.2865,3.1197,1.8182,7.38,13.14,18.06
-4.3721,-5.7069,-2.2201,-1.4096,3.0977,1.7248,6.78,12.0,19.08
-3.8137,-5.1894,-1.1032,-1.0745,3.5299,1.3127,5.16,9.6,21.0
-3.5004,-3.8001,-1.185,-0.75259,3.1059,1.0443,4.14,8.52,21.9
-3.0918,-2.5606,-2.1656,-0.4328,2.6469,0.88148,3.18,7.44,22.62
-3.0782,-1.8115,-3.0918,-0.016799,2.3867,0.55558,0.78,5.46,23.94
-2.4925,-1.5527,-2.8603,0.55497,2.2202,0.31612,-0.48,4.74,24.54
2.3155,-0.54481,-3.5685,1.1628,1.1591,0.16646,-1.98,4.08,25.02
2.3155,-0.54481,-3.5685,1.3729,0.38882,0.044593,-3.3,3.48,25.38
1.076,-0.47671,-3.8409,1.4255,-1.657,-0.4664,-4.68,3.12,25.68
-0.89894,-2.8875,-5.094,1.1805,-2.036,-1.1512,-6.96,2.82,26.04
-6.3198,-6.9328,-0.8036,1.4019,-3.1398,-1.0837,-7.86,2.7,25.98
-6.0747,-9.1256,0.83084,1.3543,-4.2932,-1.1338,-8.58,2.82,26.22
-8.3629,-13.307,-7.0553,0.71441,-2.2144,-0.98624,-9.42,3.36,25.98
-8.826,-11.06,-3.0918,0.61636,-2.4059,-1.0122,-9.48,3.84,25.74
-7.464,-6.674,-2.2882,0.90103,-1.7083,-0.59254,-9.18,5.04,25.44
-5.8976,-6.1292,-2.5061,0.78405,-1.3216,-0.72907,-8.7,5.7,25.14
-4.4811,-6.4288,-1.866,0.70799,-1.5006,-1.0666,-8.1,6.42,24.72
-4.304,-8.2131,-0.77636,0.52931,-1.4203,-1.1579,-6.66,7.74,23.94
-5.1485,-9.3844,-0.99429,0.4722,-1.2321,-1.1781,-5.58,8.46,23.52
-6.2654,-9.8748,-0.64016,0.45907,-1.2642,-1.014,-4.8,9.0,23.22
-7.0553,-8.2539,-0.24517,0.54795,-1.325,-0.88575,-3.0,10.2,22.32
-6.7012,-7.5457,-0.36775,0.60659,-1.2239,-0.79687,-2.34,10.62,22.08
-6.4833,-7.4503,-0.23155,0.72724,-0.91385,-0.72388,-1.68,11.28,21.78
-5.8976,-7.5048,-0.54481,0.93096,-0.50671,-0.65118,-0.54,12.36,20.82
-4.7126,-7.4776,-0.55843,1.0858,-0.2022,-0.58674,-0.18,12.84,20.52
-4.2632,-7.2052,-0.61292,1.1332,-0.20861,-0.55803,0.18,13.32,20.22
-3.9363,-7.4095,-1.4438,0.8995,-0.49816,-0.49327,0.6,13.98,19.26
-3.8954,-7.6819,-1.6208,0.65729,-0.75442,-0.46976,0.78,14.34,18.9
-4.2904,-7.7364,-1.5391,0.32742,-0.89858,-0.48197,0.78,14.76,18.48
-5.7069,-7.0145,-1.1169,0.16616,-1.0934,-0.5061,0.84,15.48,17.88
-6.4969,-6.7829,-0.57205,0.13714,-1.0977,-0.44196,0.78,15.84,17.52
-7.0009,-6.6876,-0.054481,0.22022,-0.99388,-0.3598,0.84,16.74,16.74
-7.1915,-7.5048,-0.69464,0.39126,-0.8656,-0.4163,0.78,16.98,16.38
-7.641,-8.2131,-0.95342,0.38057,-0.90042,-0.52015,0.84,17.28,16.14
-8.0632,-9.5751,-1.1169,0.60689,-0.81245,-0.57605,0.84,17.64,15.42
-7.2596,-10.529,-0.83084,0.81062,-0.58643,-0.70616,0.9,17.94,15.06
-6.6059,-12.476,-0.99429,0.86224,-0.31765,-0.72846,0.84,18.36,14.46
-7.5457,-12.653,-1.6072,0.68295,0.033292,-0.6747,0.6,18.42,14.1
-8.0632,-12.354,-3.3506,0.29383,0.51007,-0.44807,0.42,18.9,13.5
-7.9407,-10.924,-3.8273,-0.3992,1.3302,-0.046731,0.24,19.08,13.26
-8.2131,-9.793,-3.4596,-0.76511,1.532,0.14936,0.18,19.2,13.08
-9.0303,-8.717,-2.9011,-1.8613,1.4316,1.0748,-0.12,19.38,12.78
-8.54,-9.6977,-2.7241,-2.3653,1.5293,1.5525,-0.36,19.44,12.78
-7.8589,-10.379,-1.5119,-2.4477,1.2624,1.8705,-0.48,19.32,12.72
-6.5105,-13.525,-0.10896,-2.5565,0.9276,2.0198,-0.72,19.2,12.78
-3.9635,-13.116,1.3212,-2.346,0.99693,1.7642,-0.78,18.96,13.08
-3.4323,-11.346,-0.50395,-2.0766,1.1521,1.7013,-1.14,18.42,13.74
-5.38,-10.025,-1.7843,-1.836,1.8295,1.7565,-1.14,18.12,14.04
-5.993,-9.793,-2.7513,-1.7791,2.0553,1.8931,-1.26,17.64,14.52
-5.2575,-10.12,-1.5527,-1.3222,3.7858,1.9404,-1.2,17.22,15.06
-4.6445,-5.9657,-0.53119,-1.2575,3.7147,1.8561,-1.44,15.72,16.14
-4.2087,-5.0804,-1.8932,-1.2144,3.4941,1.8271,-1.62,14.88,16.8
-2.833,-4.9442,-0.8036,-1.1237,3.6252,1.7312,-2.22,13.08,17.94
-2.2337,-3.6094,-0.81722,-0.86651,3.6175,1.3076,-2.52,12.3,18.6
-0.40861,-1.7162,-0.98067,-0.5455,2.9428,0.64294,-3.42,10.44,19.56
-0.40861,-1.7162,-0.98067,-0.44685,2.6087,0.41783,-3.42,10.44,19.56
-0.054481,-1.8387,-2.2337,-0.054978,1.9786,0.1014,-4.26,9.54,19.86
-1.1713,-1.7706,-2.9284,0.39981,1.1457,-0.06017,-4.98,8.82,20.46
-1.1713,-1.7706,-2.9284,1.0806,-0.83322,-0.13531,-4.98,8.82,20.46
1.5936,-0.54481,-6.7421,1.3598,-2.4108,-0.35033,-5.88,8.16,20.82
-0.23155,-5.8431,-8.7034,0.90194,-2.6851,-0.52993,-6.84,7.14,21.36
-9.0575,-9.902,0.70826,1.285,-2.5006,-0.49633,-7.74,6.36,21.72
-8.9349,-12.926,-4.5083,0.91966,-4.0629,-0.15485,-8.1,5.94,21.78
-4.3177,-13.675,-8.1858,0.61514,-1.7144,-0.86163,-8.04,5.88,21.66
-5.2575,-6.2654,-1.3076,0.54672,-2.3008,-0.91599,-7.14,6.12,21.18
-5.8159,-4.9578,-2.5198,0.66859,-1.8305,-0.66157,-6.6,6.24,20.88
-4.2495,-6.5786,-1.5391,0.81031,-1.7462,-0.95417,-5.16,6.84,20.52
-4.2495,-6.5786,-1.5391,0.68081,-1.7813,-1.1371,-5.16,6.84,20.52
-5.094,-9.221,-2.2201,0.44532,-1.9273,-1.343,-2.88,7.62,20.04
-6.0338,-9.5206,-1.4165,0.5174,-1.7116,-0.98899,-1.62,8.04,19.68
-6.0338,-9.5206,-1.4165,0.5174,-1.7116,-0.98899,-1.62,8.04,19.68
-6.0338,-9.5206,-1.4165,0.67348,-1.5623,-0.70188,-1.62,8.04,19.68
-7.8181,-8.9622,-1.2258,0.82009,-1.3998,-0.68173,-0.9,8.34,19.38
-5.6388,-6.6604,-0.31327,0.87537,-1.2981,-0.76786,1.38,8.82,18.42
-5.6661,-7.1643,-0.25879,1.0076,-1.0376,-0.79657,3.42,9.24,17.58
-5.7478,-7.355,-0.28603,1.0482,-0.87109,-0.73762,4.32,9.72,17.28
-4.8897,-6.7966,-0.64016,1.2263,-0.54825,-0.62766,5.82,10.38,16.26
-4.4539,-6.6331,-1.1577,1.2434,-0.40378,-0.49663,6.54,10.8,16.08
-3.9227,-6.8919,-1.2531,1.1234,-0.73304,-0.43646,7.62,11.64,15.24
-4.1542,-7.0417,-1.6208,0.94898,-1.0055,-0.48991,8.34,12.48,14.28
-4.413,-7.2052,-1.7434,0.57055,-0.98502,-0.62033,8.82,13.2,13.14
-4.7671,-7.4367,-1.6617,0.26786,-1.0632,-0.62094,8.88,13.56,12.84
-5.5707,-7.4231,-1.2667,0.071471,-0.89919,-0.62339,9.18,14.22,11.82
-6.4833,-7.0826,-0.040861,0.094379,-0.76022,-0.54825,9.36,14.88,10.98
-7.0553,-7.1643,-0.70826,0.18418,-0.56291,-0.45968,8.88,15.36,10.44
-8.1586,-7.7364,-2.0022,0.17043,-0.47922,-0.4835,8.7,15.9,9.84
-8.8805,-8.2539,-1.4438,0.032376,-0.61606,-0.42608,8.28,16.2,9.24
-8.2948,-8.9894,0.53119,-0.034514,-0.93035,-0.26298,8.22,16.26,9.0
-7.1507,-10.243,0.88532,0.21197,-0.5452,-0.18326,8.1,16.44,8.82
-7.2869,-12.517,-0.12258,0.4499,0.060476,-0.29383,7.74,16.74,8.28
-7.8998,-14.111,-1.0896,0.57116,0.64294,-0.4496,7.14,17.1,8.16
-8.1313,-14.179,-2.1384,0.44227,1.0324,-0.49663,6.48,17.28,8.1
-7.7772,-13.443,-3.2144,0.09163,1.1176,-0.20617,5.88,17.7,7.8
-7.5457,-10.256,-2.6696,-0.59132,1.2929,0.10568,5.16,17.88,7.74
-7.6274,-8.4991,-3.3506,-1.3653,1.336,0.55039,4.56,18.0,7.74
-7.4503,-8.7034,-3.7728,-2.153,1.3402,1.1026,4.32,18.12,7.8
-6.9191,-10.297,-3.0918,-2.8561,1.5143,1.3143,3.66,17.88,8.4
-7.2188,-11.332,-0.42223,-2.9569,1.2892,1.3793,3.42,17.4,8.94
-5.1349,-11.863,1.5119,-2.5107,0.61758,1.6817,3.18,16.38,9.96
-4.3994,-11.291,1.471,-2.1237,0.50396,1.7287,3.12,15.78,10.44
-4.8352,-9.9429,0.040861,-1.887,1.0339,1.7358,3.24,14.82,11.28
-5.993,-7.8998,-1.866,-1.6105,1.8677,1.8308,3.42,13.26,12.54
-6.0202,-7.8862,-2.0567,-1.2987,3.0284,2.0403,3.48,12.3,13.26
-4.2223,-6.3198,-1.362,-1.0489,3.6395,1.9823,3.54,10.74,14.52
-2.0839,-5.3119,-1.7706,-0.81215,3.6585,1.8637,3.12,9.0,15.72
-0.68102,-4.7399,-0.57205,-0.62217,4.1933,1.631,2.4,7.5,16.5
-0.58567,-3.9227,-2.0431,-0.68997,4.3072,1.2123,1.98,6.84,17.1
-2.7104,-2.8467,-1.6344,-0.73945,3.1047,0.88331,0.96,5.58,18.0
-1.9341,-2.9965,-1.9613,-0.72876,2.3179,0.58857,-0.6,4.5,18.72
-0.58567,-3.7865,-2.4653,-0.48472,1.7617,0.3934,-2.16,3.36,19.74
-0.58567,-3.9499,-3.0237,-0.23763,1.2312,0.28344,-3.12,3.0,20.04
0.12258,-3.4732,-4.6718,0.097738,0.45571,0.18937,-4.98,2.4,20.58
-1.0896,-2.4517,-5.7478,0.6295,-0.49908,0.061392,-6.54,1.92,21.12
-1.6889,-1.0624,-6.674,1.3167,-2.1872,-0.087048,-7.68,1.56,21.36
-1.7979,-2.1112,-7.9679,1.3311,-3.0015,-0.30391,-7.92,1.56,21.54
-3.337,-9.5887,-9.1256,0.74159,-3.2409,-0.84147,-8.16,1.44,21.48
-14.342,-9.5479,-2.3836,1.2404,-3.1347,-1.0687,-7.8,1.44,21.3
-13.048,-11.959,-3.4732,0.55344,-3.6774,0.091019,-7.26,1.62,21.12
-5.5707,-12.19,-7.1915,1.0229,-0.96456,-0.90622,-5.94,1.92,20.7
-1.7298,-4.985,-1.7434,0.87323,-1.7825,-1.2327,-4.56,2.46,20.16
-1.7979,-4.0452,-3.0101,0.70524,-1.8182,-1.2181,-3.66,2.7,19.86
-3.9227,-6.3743,-1.9886,0.61575,-1.8714,-1.4126,-1.98,3.12,19.2
-6.1428,-9.7522,-1.471,0.35675,-1.7987,-1.5107,-0.06,3.9,18.66
-6.7966,-10.488,-1.3757,0.37935,-1.8436,-1.7223,0.78,4.26,18.36
-7.4776,-10.311,-1.2667,0.42669,-1.8671,-1.4248,2.28,4.86,17.58
-7.8998,-8.0224,-0.29965,0.46976,-1.7712,-0.99052,3.66,5.4,16.98
-7.7636,-5.8023,-1.1577,0.74251,-1.5177,-0.66157,4.68,6.18,16.2
-7.1915,-5.5843,-1.076,0.92943,-1.1347,-0.52504,5.16,6.54,15.9
-6.3471,-6.3743,-0.31327,1.0134,-0.90286,-0.50488,5.88,7.44,15.18
-4.985,-7.5048,-0.095342,1.2309,-0.55314,-0.43219,6.54,7.86,14.76
-3.9635,-7.3686,-0.6674,1.2514,-0.54245,-0.40134,7.2,8.58,14.1
-3.3915,-7.1507,-1.3484,1.1839,-0.66645,-0.41111,7.44,9.0,13.62
-3.4459,-7.5321,-1.4301,0.88728,-0.89767,-0.42791,7.68,9.72,12.84
-3.9908,-7.6819,-1.471,0.75411,-0.8491,-0.45387,7.92,10.08,12.42
-4.5628,-7.7091,-1.5119,0.64202,-0.70891,-0.52748,8.1,10.86,11.88
-4.9714,-8.4719,-2.152,0.51252,-0.55803,-0.61758,8.16,11.46,11.4
-5.9385,-9.4525,-2.152,0.20617,-0.77061,-0.55741,8.28,12.0,10.8
-6.8919,-8.6217,-1.2258,-0.049175,-0.92913,-0.52412,8.4,12.12,10.5
-8.7987,-7.8317,-0.40861,0.098044,-0.74067,-0.4664,8.46,12.54,9.84
-9.3027,-8.5536,-0.61292,0.33048,-0.62247,-0.4163,8.52,13.08,9.3
-9.0712,-9.0984,-0.61292,0.42761,-0.49633,-0.53206,8.46,13.26,9.12
-7.4776,-10.215,-0.8036,0.62064,-0.39156,-0.55314,8.34,13.5,8.52
-6.5378,-11.85,-1.6481,0.7025,-0.14478,-0.40409,8.34,13.62,8.28
-7.1507,-13.988,-3.5549,0.51221,0.39095,-0.23396,8.34,13.8,7.98
-7.1643,-12.558,-4.018,0.19792,0.85002,-0.11087,8.28,14.16,7.62
-7.7091,-9.8611,-3.1191,-0.50457,1.4749,0.10263,8.16,14.22,7.8
-8.036,-9.5479,-3.0782,-1.5586,1.5324,0.82681,7.92,14.58,8.1
-7.7364,-9.8203,-3.4596,-2.113,1.4187,1.2947,7.92,14.58,8.28
-6.8919,-10.719,-2.656,-2.6102,1.1735,1.4352,7.62,14.82,8.7
-5.4754,-11.591,-0.027241,-2.792,0.75869,1.4645,7.56,14.76,9.42
-4.4947,-11.21,0.84446,-2.4508,0.33995,1.3628,7.56,14.58,9.96
-3.9227,-10.215,0.35413,-2.0907,0.39095,1.5531,7.74,13.8,11.04
-6.1564,-9.0848,-0.89894,-1.7431,1.0736,1.6286,7.86,12.78,12.42
-6.9055,-8.5536,-1.6072,-1.4728,1.8833,1.7416,7.98,11.34,13.56
-6.1836,-7.6955,-0.85808,-1.4148,2.7623,1.963,7.98,10.74,14.34
-4.8352,-6.1836,-0.14982,-1.2666,2.8811,2.1793,7.74,9.12,15.48
