Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4912,-14.288,-1.7434,-1.3851,0.051618,-0.7083,4.8,19.02,-23.94
3.9908,-12.708,1.58,-2.4212,0.7929,-0.24374,4.2,19.14,-23.64
3.6366,-10.27,2.9556,-2.7516,1.8931,-0.51985,3.72,19.38,-23.28
2.5334,-10.569,3.4051,-2.4819,-0.39492,-0.44685,3.66,19.74,-22.92
2.0839,-13.974,2.0294,-2.569,-2.044,-0.55314,3.3,20.52,-21.96
3.1191,-14.873,2.0975,-2.594,-1.7367,-1.1399,3.12,21.06,-21.3
5.6661,-14.805,2.6696,-2.397,-0.61697,-1.9856,2.52,22.14,-19.86
5.1621,-13.552,6.7012,-2.693,1.102,-1.4407,2.1,23.46,-18.54
3.4596,-11.196,6.3879,-2.8329,3.39,-1.7254,1.98,24.18,-17.64
0.69464,-9.2482,-1.9068,-3.5277,3.9416,-2.4346,1.74,25.38,-15.48
-0.39499,-10.12,-3.2553,-5.1743,4.1557,-2.7645,1.32,26.88,-13.2
-2.4244,-6.8374,0.095342,-1.3063,0.47189,-1.5452,0.96,28.14,-10.92
-2.2474,-6.674,2.4925,-0.80879,1.2178,-1.3265,0.6,28.74,-9.6
-0.068102,-5.5707,3.2961,-0.73701,1.4835,-1.175,-0.48,29.46,-7.08
0.027241,-3.6366,2.5742,-0.27733,0.71899,-0.96486,-1.68,30.12,-4.98
-0.095342,-3.2825,1.6889,0.20831,-0.17959,-0.63347,-2.1,30.36,-4.02
0.23155,-3.4459,0.12258,0.73487,-0.82192,-0.071471,-3.0,30.66,-2.16
0.14982,-4.6854,-2.2337,1.2486,-1.2785,0.57024,-3.96,30.84,-0.66
0.46309,-5.6388,-6.3198,1.5971,-1.7645,1.2107,-4.74,31.02,0.42
2.2474,-5.5162,-8.0088,1.9151,-3.025,2.0168,-5.04,31.14,0.72
7.5593,-10.883,-7.7772,2.1206,-3.8894,2.6362,-5.4,30.78,0.78
10.215,-18.251,-8.7851,0.97647,-2.1298,2.0699,-5.64,30.6,0.72
10.42,-19.436,-9.2891,0.34544,-0.79535,0.26878,-5.4,30.54,0.42
7.5593,-14.029,-1.7706,0.48808,-0.18265,-0.35094,-5.1,30.54,0.24
9.398,-18.279,3.8137,0.88759,1.5464,-0.55925,-5.04,30.6,-0.3
8.9486,-19.273,4.0861,1.0101,1.7086,0.030849,-4.86,30.48,-0.66
2.2201,-10.733,6.7012,0.95723,-2.2052,-0.059865,-4.74,30.54,-0.9
0.38137,-1.2939,8.6898,-0.09499,-3.5974,-0.24312,-4.68,30.48,-1.02
-2.9556,-1.8524,8.431,1.0391,-2.6435,0.18479,-4.86,30.42,-0.84
-5.8295,-6.0611,8.826,3.8781,-3.7147,0.95478,-5.04,30.48,-0.72
-8.3765,-13.988,2.8739,4.6945,-7.5683,0.967,-5.4,30.54,-0.66
-10.815,-17.557,-5.0395,2.3204,-9.8273,2.0042,-5.64,30.66,-0.72
-5.0259,-14.928,-2.547,0.6017,-8.9806,2.9285,-6.12,30.72,-0.48
-0.38137,-8.5536,-1.58,0.29902,-4.4932,2.1469,-6.3,30.72,-0.12
1.3212,-7.9679,1.6889,0.44166,-2.3283,1.277,-6.06,30.9,0.42
1.7025,-7.927,2.2746,1.2706,-2.4349,0.35064,-5.94,31.14,0.84
0.65378,-9.0984,2.3427,1.4536,-1.8082,-0.12095,-5.76,31.62,1.32
-1.5527,-9.507,2.6015,0.2193,-1.9816,0.79077,-5.76,31.74,1.32
-1.8932,-9.4525,2.2746,-0.23518,-2.171,0.7535,-5.52,32.04,1.5
-1.58,-9.3163,1.4574,-0.26909,-2.3237,0.63591,-5.16,32.52,1.86
-1.471,-9.221,0.46309,-0.20006,-2.0433,0.51099,-4.8,32.7,2.58
-1.4029,-9.1801,0.47671,-0.098655,-1.8295,0.3934,-4.38,33.06,2.88
-1.4301,-8.5536,0.21793,0.29077,-1.6597,0.16066,-4.14,33.72,3.54
-1.9068,-8.7851,-1.2939,0.41172,-1.4273,-0.029322,-4.32,33.96,3.96
-2.3836,-9.2482,-2.5879,0.18998,-1.1292,-0.10996,-4.32,34.08,4.14
-4.0725,-12.463,-5.1076,0.23274,-0.64935,-0.10507,-4.38,34.26,4.44
-2.6832,-13.334,-4.8625,-0.13225,-1.2908,-0.020769,-4.74,34.2,5.1
-2.0294,-12.844,-4.5901,-1.1087,-1.7972,-0.050702,-4.68,34.5,5.4
-0.84446,-14.683,-5.4073,-1.9401,-1.4563,-0.19059,-4.8,34.56,5.88
1.2395,-18.374,-2.2201,-2.9648,-1.2239,-0.12828,-4.86,34.56,6.3
4.413,-17.72,-1.9205,-3.8204,-1.5586,-0.20831,-5.4,34.5,7.5
9.0575,-16.767,1.3212,-4.1679,0.067501,-1.562,-6.48,34.08,8.76
13.184,-17.775,3.514,-3.4914,0.28924,-2.3338,-7.32,33.48,10.38
13.402,-18.456,4.127,-3.0009,-1.854,-1.4835,-7.86,33.06,11.28
0.19068,-16.317,10.61,-4.2284,-0.18601,-1.6423,-9.06,32.22,13.32
-4.1133,-16.658,7.5457,-5.7657,3.85,-2.1735,-10.44,31.2,15.54
-6.3198,-16.739,-5.884,-5.4153,3.5662,-2.1982,-11.28,30.3,16.8
-4.2632,-12.408,-1.5119,-4.5259,3.5109,-2.4682,-13.62,28.2,19.26
-1.5936,-7.6002,1.4301,-3.9941,4.7278,-2.6096,-16.44,25.74,21.42
0.8036,-3.3778,2.4517,-3.0391,3.671,-2.5852,-19.68,23.16,22.56
4.6445,-2.4653,1.8115,-2.3054,2.7446,-2.572,-21.18,21.66,22.98
4.2632,-0.76274,-0.64016,-1.7226,1.296,-2.6215,-24.18,18.54,23.04
3.0646,-1.0351,-1.7298,-1.2581,0.17746,-2.2773,-25.74,15.6,22.92
2.2474,-1.6344,-3.0101,-0.48167,-0.064752,-1.4169,-28.56,13.86,22.62
2.8603,-1.5663,-3.7728,0.35858,-1.1606,-0.45998,-31.38,10.86,21.9
5.4209,-1.3212,-1.2258,0.86743,-1.8894,0.15485,-33.42,8.52,21.06
4.8352,-0.91256,-0.17706,1.1735,-0.31948,0.69914,-34.32,7.5,20.52
5.8159,-1.8251,-3.6094,1.7791,0.074526,1.3155,-35.52,6.06,19.5
14.506,-15.5,-10.719,0.96517,-0.71074,0.72632,-35.88,5.28,18.48
11.278,-12.721,-3.2961,1.1796,-1.6671,0.39218,-35.88,4.86,18.36
3.2553,-10.706,-4.3721,1.1267,-1.4667,1.4068,-36.0,4.62,18.18
4.2768,-9.7249,1.7843,2.594,-1.2562,1.3567,-35.76,4.8,18.12
7.0826,-8.6625,-1.4301,1.6335,-2.9801,0.88698,-35.34,5.4,18.54
4.0725,-11.291,-1.6344,1.8827,-2.0009,0.60048,-34.32,6.72,18.72
2.3291,-14.056,-1.2122,2.2419,-3.1527,0.47098,-33.36,7.98,19.14
1.7298,-13.811,-1.8932,2.0739,-3.0183,0.2306,-32.94,8.7,19.38
-2.2882,-13.702,-1.7979,2.3888,-2.5189,0.25595,-31.92,10.02,19.8
-2.7241,-12.0,-3.1599,2.2822,-2.8588,1.4416,-30.72,11.34,20.52
-1.4574,-10.351,-3.2825,2.1814,-3.0293,1.5464,-30.12,12.18,21.12
0.78998,-8.4719,-3.337,2.4425,-3.1017,1.346,-28.38,13.86,21.72
1.3893,-7.3141,-2.656,2.7306,-3.8744,1.1909,-27.54,14.64,22.08
1.1032,-6.3879,-1.9341,2.9645,-4.6713,1.2095,-25.74,16.38,22.62
-1.9068,-8.3629,0.1362,2.5876,-4.6197,0.84269,-23.52,18.12,23.16
-2.1248,-9.4253,-0.21793,2.1619,-3.2962,0.19059,-22.56,18.96,23.4
-1.8524,-10.079,-1.1441,1.0721,-2.325,-0.4496,-20.46,20.46,23.82
-1.6481,-10.324,-0.99429,0.53909,-1.6811,0.38026,-18.48,22.2,24.0
-0.24517,-8.431,-1.4165,1.489,-0.51343,0.73121,-16.5,23.7,24.0
2.0839,-8.3765,-2.547,1.609,-1.554,0.75961,-14.94,24.9,23.88
1.7979,-9.3572,-2.833,1.445,-1.7581,0.10537,-14.28,25.56,23.88
-2.4517,-10.556,-2.2746,1.2248,-1.5562,-0.37782,-12.78,26.52,23.52
-4.9033,-12.463,-1.2258,1.525,-1.7361,-0.043982,-12.3,26.94,23.4
-0.65378,-13.579,-1.0896,1.792,-1.9126,0.31612,-11.34,27.66,22.8
2.1793,-16.739,-2.3836,1.2941,-1.2517,-0.1011,-11.04,27.9,22.5
1.185,-17.284,-3.8273,0.60934,0.65088,-0.64446,-10.62,28.26,22.14
-0.28603,-16.767,-5.3664,-0.19578,2.5922,-0.67989,-10.38,28.44,21.9
3.0237,-15.337,-3.8137,-1.2599,1.5409,-1.1545,-10.38,28.74,21.24
4.2904,-14.41,-1.8932,-2.3078,-0.65088,-1.3836,-10.44,28.68,20.88
4.7399,-15.268,-2.7377,-3.084,-0.45021,-1.6368,-10.86,28.38,20.7
4.5083,-15.146,-3.4596,-3.5992,1.8931,-2.0134,-11.1,28.32,20.76
0.64016,-15.323,-3.3915,-4.2128,3.0714,-2.1744,-11.58,27.9,20.76
-2.6287,-18.633,-0.78998,-3.1609,0.085827,-1.518,-12.9,26.76,21.06
0.24517,-12.912,3.2553,-2.4517,-1.091,-0.9954,-13.56,26.04,21.24
0.68102,-9.9565,3.909,-2.9523,1.3366,-0.86926,-14.28,25.38,21.72
-1.4982,-6.2109,5.489,-3.4193,2.332,-1.1686,-16.38,23.28,22.32
-1.9205,-7.641,-0.17706,-4.8008,2.7159,-1.6163,-17.7,22.02,22.62
-0.31327,-7.2324,-5.775,-5.9987,1.7022,-2.0788,-18.96,20.64,23.1
0.40861,-4.6037,-4.9714,-2.6808,1.8292,-1.9288,-20.1,19.14,23.4
-0.74912,-3.1735,1.185,-2.361,2.1484,-1.6994,-22.56,15.84,23.76
0.57205,-3.4187,0.19068,-2.3363,2.8033,-1.66,-23.76,14.28,23.94
1.8932,-3.5413,-0.72188,-2.0699,2.8112,-1.5522,-25.02,12.54,23.94
2.9556,-2.833,-1.4846,-1.6512,2.3616,-1.1619,-27.36,9.12,23.22
2.9965,-3.5004,-2.1656,-1.0397,1.7856,-0.64691,-28.38,7.5,22.74
3.623,-3.3506,-2.6287,0.013744,0.76328,0.32437,-29.28,6.06,22.2
4.3585,-3.0101,-2.9692,0.85399,0.32681,1.142,-30.24,4.5,21.66
4.8216,-1.6344,0.14982,1.73,0.32467,2.0748,-32.04,2.04,20.04
10.297,-7.1779,-7.927,2.1762,-0.15638,2.6805,-32.76,1.32,19.26
11.141,-16.957,-6.2381,0.58277,-0.18448,1.1469,-33.66,0.36,17.82
1.2939,-19.395,-8.4174,1.1655,0.26939,1.1472,-34.2,0.12,16.98
3.1191,-15.704,1.2531,1.8097,-1.1719,1.3408,-34.56,0.12,16.32
5.6116,-3.9635,-4.1133,1.5791,-1.6579,1.3158,-34.8,0.6,15.36
3.1872,-6.7285,-2.3699,1.8561,-1.7239,1.2853,-34.86,1.02,14.88
2.6423,-10.229,0.1362,1.9309,-1.9627,0.91813,-34.68,1.68,14.7
1.8387,-13.893,-2.8603,1.7581,-1.6875,0.013744,-34.2,3.24,14.4
0.43585,-13.566,-2.2065,1.9245,-1.2144,-0.29596,-33.96,4.2,14.34
-0.89894,-12.721,-1.7025,2.3088,-2.0452,0.76083,-33.12,6.06,14.52
-0.78998,-11.891,-2.3018,2.3448,-2.204,1.1866,-32.7,7.02,14.7
-0.35413,-11.06,-2.8603,2.211,-1.9035,1.5455,-32.22,8.04,15.06
0.28603,-10.079,-3.2961,2.3353,-2.7504,1.5583,-31.8,8.82,15.3
1.5119,-8.2131,-2.1248,2.8149,-3.2782,1.675,-30.84,10.38,15.96
1.2803,-7.4776,-1.471,3.0852,-2.5901,1.5543,-30.0,11.34,16.38
-0.027241,-7.3822,-0.64016,2.5916,-2.3915,1.1512,-29.28,12.36,16.62
-1.8387,-8.4719,-0.83084,1.4306,-3.197,0.79596,-27.72,14.28,17.22
-1.3484,-8.8668,-0.8717,0.60109,-2.0824,0.95753,-26.88,15.06,17.52
-0.040861,-8.7987,-0.20431,1.3757,-0.48594,0.87995,-26.1,15.9,17.76
1.1441,-8.6762,-0.054481,1.6026,-0.54123,0.8546,-25.44,16.74,17.94
2.9556,-9.9701,-1.9477,1.9505,-0.47312,0.6127,-24.6,17.7,18.18
-0.61292,-10.501,-2.3563,1.1295,0.64385,0.084299,-22.98,19.44,18.24
-3.6911,-10.869,-1.7434,1.1032,0.49847,0.24343,-22.32,20.34,18.18
-3.3097,-12.803,-1.6617,1.6041,-0.64049,0.46731,-20.7,21.84,17.7
-0.95342,-12.994,-1.7706,1.1921,-1.4783,0.30207,-19.92,22.5,17.46
2.0839,-15.854,-1.7298,0.54367,-0.96272,-0.20006,-19.2,23.1,17.28
0.39499,-15.963,-2.2474,-0.10018,0.489,-0.59804,-18.3,24.24,16.74
1.0896,-16.29,-2.4108,-0.45998,2.3662,-0.84666,-17.88,24.54,16.38
1.7162,-15.827,-2.3155,-0.52809,2.4019,-0.95723,-17.58,24.72,15.9
3.4459,-14.996,-2.4108,-1.9074,1.0999,-1.2685,-17.76,25.08,15.06
4.0044,-14.764,-2.1929,-2.7975,1.4722,-1.6591,-17.94,24.96,14.64
4.1406,-14.642,-2.8467,-3.521,2.8973,-2.0693,-18.12,24.9,14.34
0.1362,-16.413,-6.674,-4.4905,4.6362,-2.445,-19.02,24.24,13.8
-1.5936,-17.652,-5.094,-4.2858,-0.1744,-1.7208,-19.44,23.88,13.5
-2.6287,-16.699,1.9613,-1.9658,-2.1927,-1.3937,-20.04,23.28,13.44
1.1986,-10.297,6.2245,-1.8115,-1.3186,-0.43494,-21.06,22.2,13.62
0.39499,-7.4231,5.8567,-2.8106,2.2364,-0.52107,-21.66,21.54,13.8
-0.51757,-6.8919,3.2144,-4.1466,2.762,-1.1609,-22.38,20.88,13.98
0.068102,-7.0553,-2.6696,-5.7211,1.8619,-1.6393,-23.64,18.96,14.28
0.27241,-3.3778,-3.0646,-3.6551,1.6979,-1.5681,-24.24,18.0,14.64
0.25879,-2.9556,0.49033,-2.241,1.941,-1.3305,-24.84,16.8,15.0
-0.51757,-2.0158,0.92618,-2.4053,2.416,-1.3729,-25.98,14.52,15.54
1.8932,-3.1599,0.10896,-2.0091,2.8784,-1.3699,-26.58,13.44,15.66
2.6423,-3.4596,-0.54481,-1.8931,2.6588,-1.255,-27.18,12.36,15.66
3.1599,-3.8273,-1.7979,-1.1829,1.8818,-0.57452,-27.6,11.28,15.54
4.4402,-4.2087,-2.3836,-0.56291,1.299,0.062003,-28.44,9.24,15.6
4.5764,-4.4811,-1.3484,0.12645,0.70921,0.748,-28.8,8.4,15.36
4.2904,-4.3721,-0.40861,0.80451,0.081245,1.518,-29.34,7.56,15.18
6.8783,-2.6015,-2.0567,1.4548,-0.4218,2.2767,-30.3,6.3,14.4
9.0439,-8.1177,-4.8625,1.5644,-0.80237,2.2733,-30.54,5.82,13.98
10.256,-14.138,-7.8589,1.1234,-0.71471,1.3381,-30.96,5.52,13.74
6.3879,-18.987,-1.7843,1.5559,-1.1664,1.0763,-31.14,5.46,13.32
7.1643,-13.443,0.77636,1.6316,-1.1148,0.82406,-31.32,5.46,12.96
4.0997,-6.5922,-1.2258,1.6906,-1.5467,0.89675,-31.5,5.7,12.72
2.6832,-9.1937,-2.6287,1.959,-1.4062,1.0241,-31.32,6.42,12.18
2.6423,-11.605,-1.6753,1.8243,-2.0586,0.66279,-31.14,6.9,12.12
2.1112,-12.939,-2.9692,1.7031,-1.7303,0.27214,-30.78,7.38,12.06
-0.62654,-13.253,-2.8467,1.887,-1.6093,0.3598,-30.3,8.82,12.18
-1.6072,-12.408,-2.1929,2.0937,-1.7431,1.1429,-29.82,9.54,12.42
-1.8115,-11.21,-2.9965,2.073,-1.8772,1.5015,-29.28,10.2,12.72
0.21793,-9.2891,-3.2553,2.0598,-2.043,1.7468,-28.02,11.88,13.38
1.8387,-8.7715,-3.2689,2.4764,-3.1844,1.6405,-27.3,12.48,13.62
2.3699,-8.1041,-2.2065,2.6695,-3.5656,1.6341,-26.7,13.32,13.98
0.35413,-7.464,-0.040861,3.0131,-2.532,1.5296,-25.14,14.94,14.52
-0.6674,-7.6274,-0.31327,2.5119,-2.8314,1.1096,-24.18,15.78,14.64
-2.152,-7.641,-0.7355,1.1356,-3.5901,0.88239,-23.28,16.5,14.7
-0.5993,-8.3629,-0.21793,0.51374,-2.707,0.99724,-21.66,18.18,15.0
1.5663,-8.2131,0.027241,1.4817,-0.25595,0.87598,-20.76,18.9,15.12
2.9011,-8.145,-0.21793,1.6924,-0.51588,0.89461,-19.92,19.56,15.12
4.2495,-8.7034,-1.6072,1.9844,0.096822,0.28283,-19.14,20.34,15.12
-3.1872,-10.733,-1.9068,0.48717,0.44654,-0.35583,-17.4,21.9,15.06
-5.0668,-11.741,-1.7298,0.86101,-0.4047,-0.018937,-16.74,22.68,14.88
-4.0725,-11.972,-1.7025,1.1414,-1.0953,0.33995,-16.08,23.4,14.76
-3.1191,-11.509,-1.0215,1.0101,-1.5992,0.27397,-15.36,23.82,14.52
1.7298,-15.691,0.39499,0.85216,-1.598,-0.26603,-14.22,24.84,14.34
0.83084,-17.012,-0.17706,-0.013744,1.0993,-0.58429,-13.8,25.2,14.1
-0.31327,-16.726,-1.2122,-0.24282,2.0217,-0.56536,-13.44,25.38,13.92
1.757,-15.445,-2.5742,-0.55405,3.3995,-0.83994,-13.2,25.8,13.68
2.7513,-14.819,-2.9556,-1.445,2.5015,-1.1298,-13.2,25.98,13.5
3.5004,-14.506,-3.1463,-2.4645,1.8607,-1.595,-13.38,25.92,13.26
4.3994,-14.342,-3.0918,-3.2623,2.0033,-2.1878,-13.56,25.74,13.02
5.1485,-14.369,-4.1951,-4.0635,2.5125,-2.6047,-14.34,25.5,13.02
1.8932,-15.759,-3.8818,-4.4892,2.3411,-2.4251,-14.82,25.02,13.08
-2.152,-18.796,-0.14982,-3.1069,-0.64538,-1.9902,-15.6,23.7,13.62
-0.76274,-14.914,2.4244,-2.8118,-0.74587,-1.1521,-16.32,22.98,13.98
0.14982,-12.558,4.413,-2.9529,1.3983,-0.86315,-16.92,22.26,14.58
-0.40861,-7.8045,3.7047,-3.4691,1.7,-1.3118,-18.12,20.46,15.24
-0.16344,-8.4446,-1.2939,-4.5714,2.2306,-1.755,-18.78,19.38,15.78
0.55843,-7.246,-4.3585,-5.2009,1.8537,-1.8867,-19.38,18.24,16.38
-0.16344,-3.4459,0.19068,-2.7501,1.5256,-1.4914,-20.64,15.84,17.52
-0.83084,-2.3836,0.98067,-2.4221,2.1881,-1.3638,-21.3,14.28,18.06
-1.0079,-1.3212,1.0079,-2.3295,2.5238,-1.3751,-21.84,13.02,18.72
1.8932,-1.9613,0.027241,-1.9187,2.6001,-1.2117,-23.1,10.38,19.86
2.9011,-3.0918,-0.96704,-1.5357,2.2232,-0.83444,-23.52,9.0,19.98
2.9556,-3.514,-1.1577,-1.0321,1.6359,-0.37568,-24.12,7.8,20.22
3.9635,-3.0373,-1.9613,-0.40073,1.0947,0.22419,-25.32,5.58,20.16
4.1951,-3.2144,-1.7706,0.36133,0.49541,0.89553,-25.74,4.5,19.86
5.1894,-2.6968,-0.31327,1.1585,-0.043982,1.7297,-26.94,2.76,19.44
6.2381,-2.0703,-1.1577,1.7651,-0.15669,2.46,-27.3,2.16,19.2
8.9758,-4.1678,-4.1542,1.959,-0.53573,2.5381,-27.72,1.74,18.78
8.2539,-16.453,-9.5342,1.0229,-0.86468,1.4478,-28.38,1.26,18.0
6.1292,-19.409,-6.9328,1.1661,-0.49847,0.95692,-28.68,1.26,17.76
5.598,-16.317,0.72188,1.5974,-1.1179,0.82192,-28.68,1.5,17.52
5.1213,-3.6366,-1.1577,1.8906,-1.6432,1.1023,-28.86,1.8,16.86
3.732,-5.2847,-2.9011,2.1008,-1.5864,1.1955,-28.74,2.16,16.74
3.0918,-10.27,-1.185,2.0302,-2.1319,0.87232,-28.56,2.7,16.8
1.3893,-15.023,-2.7513,1.9065,-2.0934,0.26267,-27.78,3.96,16.98
0.1362,-15.037,-2.7513,2.0467,-1.7089,0.29932,-27.54,4.68,17.1
-1.9477,-11.904,-2.3427,2.1029,-1.7837,0.59682,-26.94,5.4,17.34
-2.0567,-10.61,-2.7786,2.1707,-1.8314,1.4364,-25.62,6.84,17.82
-1.5119,-9.6568,-3.2416,2.1579,-2.0409,1.8198,-25.02,7.68,18.06
-0.47671,-9.4798,-3.1872,2.2969,-2.3179,1.7874,-24.3,8.4,18.42
1.757,-7.8726,-2.1112,2.6377,-2.7455,1.81,-22.86,10.2,19.02
1.076,-6.7421,-1.1169,2.897,-1.7468,1.689,-21.84,11.1,19.14
0.83084,-6.96,-2.0022,2.1945,-1.598,1.1649,-21.12,11.88,19.2
-0.70826,-7.7091,-0.62654,1.226,-2.5552,1.1164,-19.26,13.8,19.44
-1.0079,-8.6081,-0.78998,1.1506,-2.5531,1.1414,-18.36,14.82,19.5
-1.0079,-8.6081,-0.78998,1.223,-2.1771,1.0623,-18.36,14.82,19.5
-1.0079,-8.6081,-0.78998,1.223,-2.1771,1.0623,-18.36,14.82,19.5
3.9635,-8.8668,-0.38137,1.5925,-0.65271,0.31185,-15.0,18.36,19.14
-0.64016,-10.569,-1.6617,1.1878,-0.093768,-0.0051924,-13.62,20.22,18.84
-3.1735,-10.842,-0.72188,0.90561,-0.32132,0.042455,-13.08,21.12,18.6
-3.228,-10.828,-0.12258,1.2511,-1.354,0.18601,-12.36,21.78,18.36
-1.757,-11.7,0.83084,1.1784,-1.8152,0.16005,-11.22,22.98,18.0
-0.7355,-12.258,1.4029,1.0617,-1.0568,-0.002138,-10.68,23.4,17.76
1.0351,-15.132,0.24517,0.85674,0.027184,-0.18326,-10.08,24.48,17.28
-0.68102,-15.99,-1.4029,0.25473,1.4817,-0.53603,-10.02,24.6,17.04
-0.50395,-16.358,-2.2746,-0.087659,2.8234,-0.46701,-9.84,24.84,16.74
1.5527,-16.126,-2.9148,-0.16707,2.4658,-0.68936,-9.9,25.38,15.9
2.7649,-14.792,-2.1248,-1.0916,0.99235,-0.90103,-10.14,25.56,15.72
2.9148,-14.152,-1.7706,-2.0812,0.77427,-1.2043,-10.44,25.68,15.6
4.0997,-14.342,-3.5685,-2.9887,2.1148,-1.6246,-11.1,25.5,15.3
4.8897,-15.732,-4.0861,-3.9477,4.9324,-2.1716,-11.7,25.32,15.42
4.4402,-16.576,-1.5255,-4.2867,4.8408,-2.7605,-12.36,24.84,15.42
0.54481,-15.282,1.5119,-2.4496,-2.9294,-2.2975,-13.14,24.3,15.54
2.5606,-15.187,3.7184,-2.8069,-0.7138,-1.3506,-14.64,23.4,15.96
1.6753,-9.9429,4.0725,-3.1029,2.5534,-1.15,-15.54,22.86,16.38
-1.3212,-7.5457,2.3427,-3.8439,1.5858,-1.591,-17.34,21.0,17.46
-2.656,-8.0088,-0.8717,-4.4401,1.2755,-1.7355,-18.18,20.16,18.18
-3.0646,-7.4776,-4.1951,-3.4431,1.0797,-1.3683,-19.68,17.88,19.62
-0.068102,-5.0395,-0.28603,-2.2807,1.4041,-1.4621,-20.52,16.68,20.46
0.65378,-3.4732,0.96704,-2.3149,1.8121,-1.4584,-21.18,15.36,21.12
1.3484,-3.0373,0.57205,-2.1447,2.5607,-1.2917,-22.26,13.86,21.66
2.2201,-3.8273,-1.2667,-1.9105,2.7376,-1.1176,-24.18,10.92,22.68
3.2825,-4.0725,-1.7162,-1.4248,2.1359,-0.72296,-24.96,9.54,22.86
3.5549,-4.1542,-0.8036,-0.72357,1.0815,-0.19273,-25.62,8.28,23.16
3.4596,-3.9499,-0.61292,-0.082467,0.34392,0.41172,-26.28,7.2,23.28
2.833,-2.3018,0.14982,0.65515,-0.043066,1.0739,-27.9,4.98,23.28
3.8001,-1.0079,-0.99429,1.7911,-0.67409,1.9691,-28.5,4.02,23.16
7.8045,-4.9169,-3.9635,1.4609,-1.1246,1.5262,-29.1,3.48,22.86
2.7786,-13.089,-5.2847,1.416,-1.0632,1.168,-29.52,2.94,22.74
5.4345,-16.181,-1.9886,2.1402,-1.7617,1.4187,-30.6,2.34,22.32
7.641,-15.2,-2.833,1.6655,-0.96883,0.92882,-31.02,2.16,22.32
5.6116,-14.002,-3.228,1.6939,-1.2025,0.71746,-31.32,2.1,22.14
2.656,-8.4855,-2.1248,1.8586,-1.3558,0.89095,-31.44,2.64,21.9
3.3097,-9.1393,-2.6968,1.8408,-1.8598,0.73243,-31.32,3.0,21.78
2.1112,-10.283,-3.1191,1.8402,-1.7681,0.57269,-31.08,3.6,21.84
-1.4165,-12.544,-2.2474,2.0247,-1.9639,0.81337,-30.42,4.86,22.38
-1.6344,-12.272,-2.2201,1.9587,-1.992,0.88575,-29.94,5.58,22.86
-1.5936,-11.25,-2.547,1.9539,-2.0601,0.9499,-29.28,6.3,23.28
0.39499,-8.9758,-2.6015,2.1273,-2.2559,1.1084,-27.72,7.86,23.94
1.185,-8.4855,-2.6423,2.2232,-2.8598,0.98716,-27.0,8.7,24.48
1.5255,-8.8124,-1.4982,2.3457,-2.8537,0.92516,-25.98,9.66,24.84
0.64016,-9.3163,-0.92618,2.3769,-1.7654,0.86468,-24.12,11.76,25.32
0.23155,-9.6023,-1.4438,1.514,-1.4578,0.52657,-23.16,12.84,25.38
-0.57205,-9.4525,-1.2395,1.1756,-1.7092,0.54825,-22.26,13.92,25.62
-1.6617,-9.3572,-1.1713,1.0782,-1.3363,0.88484,-20.52,15.96,25.92
-1.3484,-10.256,-1.0896,1.3433,-0.72754,0.86315,-19.56,16.92,25.98
-0.50395,-10.065,-0.96704,1.1802,-0.48319,0.93371,-18.66,17.94,25.98
3.1327,-9.5342,-0.31327,1.2318,-0.9053,0.98685,-16.8,20.1,25.92
2.6832,-9.0848,-1.4982,1.7196,-0.63438,0.22724,-16.02,21.0,25.62
1.0896,-9.1529,-1.7979,1.4291,0.29932,0.24404,-15.36,22.08,25.32
-2.547,-11.21,-1.7843,1.2419,0.6915,0.39218,-14.28,23.82,24.9
-0.89894,-10.774,-2.4925,1.2074,0.97922,0.092241,-13.8,24.54,24.6
0.76274,-10.924,-2.9965,0.56291,1.4704,-0.41966,-13.56,25.26,24.06
3.0237,-12.476,-4.9306,-0.27825,2.1652,-0.86987,-13.26,26.22,23.34
3.9771,-13.866,-5.9657,-1.2129,2.2862,-1.2801,-13.38,26.58,22.92
5.5707,-14.805,-5.9112,-2.2358,1.7229,-1.9187,-13.5,26.88,22.56
6.6331,-14.22,-4.0452,-3.4832,1.047,-2.5388,-14.34,27.06,21.84
5.7886,-14.41,-3.4187,-4.467,0.93401,-3.1224,-15.06,26.94,21.78
3.2144,-19.273,-2.3155,-4.2669,0.33506,-2.7037,-15.96,26.4,21.9
0.24517,-19.559,-0.53119,-2.4859,-0.99663,-2.0989,-18.18,25.02,22.2
0.16344,-19.6,4.4402,-2.9227,-1.5678,-1.6499,-19.08,24.0,22.74
0.89894,-19.6,5.6252,-3.0027,1.496,-1.4652,-19.98,22.8,23.1
5.5435,-18.592,-5.8704,-4.7935,2.5021,-1.7733,-21.96,20.34,24.18
5.5299,-15.732,-8.5808,-4.3576,1.9988,-1.4704,-22.92,18.84,24.84
3.2144,-12.217,-4.808,-2.0879,0.47556,-0.93096,-24.0,17.22,25.74
0.49033,-7.3686,-0.40861,-1.5027,1.1191,-0.43799,-25.92,13.98,27.6
-0.1362,-4.9033,1.1577,-0.64324,1.3564,0.017715,-26.7,12.54,28.5
-1.2803,-1.3484,1.6208,-0.54428,1.4865,-0.0042761,-27.54,11.1,29.4
