Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.58567,-7.641,0.040861,2.9071,-1.5415,-0.0033598,9.48,34.2,-1.2
0.36775,-8.7034,-0.7355,2.1567,0.13622,-0.32437,9.6,33.96,-4.38
0.38137,-9.2074,-1.076,1.675,0.10751,-0.44349,9.54,33.54,-6.0
2.7377,-9.3844,-0.85808,1.6225,-1.3137,-0.28741,9.12,32.88,-8.94
3.0918,-9.0712,-0.44947,1.5189,-1.8225,-0.28466,8.7,32.52,-10.26
3.3778,-9.4117,-0.5993,1.2825,-1.9798,-0.33842,8.46,32.1,-11.34
1.362,-9.6704,0.58567,1.007,-2.0427,-0.37018,7.68,31.02,-13.74
-0.027241,-9.6704,1.471,0.78466,-2.0656,-0.37232,7.02,30.72,-14.64
-0.99429,-9.5751,1.9886,0.67287,-2.094,-0.30177,6.48,30.36,-15.48
-0.84446,-10.474,0.64016,0.76236,-2.146,-0.14325,5.28,29.52,-16.98
-0.31327,-10.665,0.53119,0.78557,-1.8506,-0.018326,4.56,29.1,-17.46
-0.49033,-9.7385,2.4925,0.86132,-1.2892,0.025045,3.72,28.86,-17.82
0.38137,-9.7385,2.8875,0.75961,-1.3784,-0.045204,2.4,28.38,-18.42
0.85808,-10.079,2.0567,0.85216,-1.6304,-0.19242,1.74,28.08,-18.66
1.757,-9.9973,0.28603,1.0177,-1.6112,-0.19517,0.96,27.78,-18.78
2.152,-10.311,-1.5119,1.1176,-1.3289,-0.343,-0.54,27.36,-19.08
1.9068,-10.46,2.0567,0.69333,-1.4322,-0.32773,-1.32,27.18,-19.32
1.9886,-10.311,2.1929,0.58338,-1.7755,-0.29719,-2.1,27.12,-19.5
0.12258,-10.746,0.89894,0.33048,-1.7523,-0.21686,-3.84,26.88,-19.5
-0.6674,-10.719,0.24517,0.16402,-2.0788,0.075442,-4.62,26.64,-19.56
-0.23155,-11.441,-1.1441,0.035125,-2.0831,0.15088,-6.36,26.46,-19.32
0.20431,-12.667,-0.55843,-0.46487,-1.7813,0.34636,-7.44,26.22,-19.08
1.076,-13.007,-0.12258,-0.60292,-1.6527,0.4835,-8.1,26.04,-18.78
0.91256,-12.204,-0.96704,-1.328,-1.5867,0.42425,-9.72,25.98,-18.24
2.438,-12.258,0.8036,-2.1393,-1.8634,0.58063,-10.56,25.86,-17.52
5.7886,-12.476,0.49033,-2.3848,-1.9749,0.68967,-11.52,26.04,-16.86
11.06,-14.083,-0.7355,-2.8616,-1.6771,0.45387,-13.26,26.52,-15.42
9.8611,-15.813,-0.12258,-3.1276,-2.2303,0.35308,-13.92,26.7,-14.34
6.4288,-15.609,2.8875,-2.606,-3.5775,0.64171,-15.42,27.18,-11.82
5.8976,-13.961,3.8273,-2.4102,-3.5458,0.68417,-16.2,27.54,-10.38
5.7069,-11.305,3.2961,-1.996,-3.2752,0.6915,-16.56,27.84,-8.88
4.413,-10.637,0.77636,-1.9679,-0.043371,0.74984,-17.16,28.56,-5.52
3.1327,-9.5751,-0.8036,-2.3854,0.64446,0.30574,-17.46,28.86,-3.9
2.6968,-8.7443,-0.68102,-2.5235,0.34331,-0.36041,-17.58,29.28,-2.28
1.5391,-8.1995,0.19068,-2.4099,0.090713,-0.82222,-18.36,29.94,0.84
0.84446,-7.4912,0.14982,-2.3036,0.55894,-0.98594,-18.66,30.06,2.76
0.64016,-6.0066,-0.081722,-1.8662,0.48961,-1.1832,-19.32,29.94,5.82
0.84446,-5.7614,-0.027241,-1.6582,0.62644,-1.1988,-19.62,29.76,7.5
1.3484,-5.7342,-0.85808,-0.93951,0.59651,-1.1359,-19.86,29.52,9.0
1.8524,-5.5571,-1.5119,-0.68509,0.48075,-1.1066,-20.28,29.22,10.26
2.0975,-5.3119,-2.152,0.078496,0.026573,-0.92088,-20.46,28.98,11.28
2.0431,-5.38,-2.6287,0.45143,-0.25626,-0.67928,-21.12,28.08,13.2
1.58,-5.2847,-2.8739,0.81092,-0.3485,-0.37141,-21.72,27.54,14.04
1.1032,-6.279,-3.9771,1.212,-0.31582,-0.13989,-22.92,26.58,15.06
0.61292,-7.3822,-5.3528,1.5678,-0.77366,0.083078,-23.52,26.22,15.54
0.39499,-8.1041,-6.5241,1.4939,-1.0091,0.16157,-24.12,25.92,15.9
2.7786,-7.7364,-7.7364,1.0574,-1.533,-0.042455,-24.6,25.26,16.5
3.5004,-7.927,-8.4719,0.94318,-1.4587,-0.20769,-24.9,25.02,16.5
3.5413,-8.4446,-8.9486,0.93951,-0.60079,-0.40836,-24.9,24.84,16.68
2.4789,-9.507,-7.6546,0.8882,0.19364,-0.21166,-25.26,24.84,16.68
1.5527,-9.3436,-6.279,0.74587,0.76938,-0.0076358,-25.5,24.96,16.56
3.8273,-8.7034,-3.0918,0.31765,0.83414,0.091324,-25.92,25.08,16.38
7.2188,-11.046,-2.9011,-0.51099,-0.098349,-0.15913,-25.98,24.96,16.14
8.3493,-13.607,-0.25879,-0.48228,-0.43127,-0.33842,-26.1,24.96,16.08
9.7249,-14.628,1.3484,0.13836,-0.79993,-0.5226,-26.28,25.14,16.02
9.6704,-9.3572,-4.9169,0.18906,-0.51649,-0.43738,-26.46,25.08,15.96
6.9464,-11.931,-2.9829,0.62369,-0.18234,-0.28069,-26.52,25.08,15.96
3.4732,-10.896,-0.8036,1.5101,-0.24862,0.27642,-26.7,25.14,16.02
0.1362,-8.1177,2.2746,2.1011,-1.8243,0.86437,-27.24,25.2,15.84
0.47671,-8.2812,3.3778,2.1838,-3.4807,0.85643,-27.42,25.32,15.72
0.99429,-10.896,4.9169,2.0583,-3.5916,0.37568,-27.72,25.44,15.66
0.14982,-11.904,3.3506,1.9648,-2.3173,0.21961,-27.78,25.68,15.66
-0.47671,-12.19,1.9068,1.8057,-1.6029,0.27061,-27.48,25.8,15.6
0.40861,-11.155,-2.0703,1.4157,-1.3002,0.75411,-27.06,26.28,15.66
4.1678,-9.6704,-2.8875,1.8106,-3.2748,0.93249,-26.64,26.76,15.84
4.3721,-8.8941,-2.8875,1.9597,-4.6304,0.75992,-26.34,27.24,15.84
4.808,-8.9077,3.1872,1.8818,-3.8411,0.57635,-25.62,27.54,15.9
2.4653,-9.221,1.6344,1.5406,-2.4001,0.19914,-24.36,28.68,15.78
0.50395,-10.147,1.0896,1.0641,-2.4786,-0.11423,-23.58,29.16,15.66
-0.65378,-10.637,1.8932,1.1133,-2.8659,-0.092852,-21.96,30.42,15.6
-2.1248,-10.855,2.4108,1.0641,-2.8472,-0.083994,-21.18,30.9,15.66
-2.0975,-10.338,1.9341,0.65454,-1.9755,-0.058643,-20.4,31.38,15.84
-1.8251,-10.501,1.0079,0.59559,-1.9126,0.0085521,-19.56,31.92,15.84
-1.58,-11.005,0.23155,0.60201,-2.3564,0.047037,-18.12,32.82,15.84
-1.7298,-11.101,0.38137,0.67042,-2.1787,0.14294,-17.52,33.3,15.84
-1.076,-10.106,0.21793,0.84055,-2.4529,0.29749,-16.02,34.2,16.02
-0.64016,-9.4934,0.44947,0.91019,-2.4209,0.41203,-15.42,34.44,15.9
-0.14982,-9.0848,0.39499,0.92424,-2.4059,0.29291,-14.7,34.68,15.84
0.10896,-9.6023,-0.19068,0.74128,-1.9816,0.14416,-13.74,35.4,15.78
-0.24517,-10.188,0.095342,0.80481,-1.9432,0.04948,-13.2,35.64,15.72
-0.61292,-10.215,0.43585,0.78557,-1.7394,0.034819,-12.78,35.94,15.78
-0.85808,-9.4525,1.0351,0.67684,-1.514,-0.018021,-11.64,36.3,15.66
0.27241,-9.4117,1.2258,0.68631,-1.5556,-0.081245,-11.28,36.48,15.48
2.1112,-9.9429,0.61292,0.56322,-1.277,-0.17135,-10.8,36.66,15.3
2.438,-10.774,0.55843,0.54947,-1.3277,-0.26267,-10.38,36.78,15.24
2.8058,-14.22,0.47671,0.62522,-1.3247,-0.30604,-9.54,37.08,14.76
2.547,-14.873,0.27241,0.551,-1.2208,-0.33964,-9.3,37.2,14.64
1.2531,-15.895,0.5993,0.22541,-1.4908,-0.27825,-9.0,37.44,14.34
0.54481,-15.936,1.0215,0.043982,-1.4707,-0.2416,-8.82,37.62,14.22
0.49033,-15.514,1.7298,-0.34208,-0.93523,-0.075136,-8.46,37.74,13.98
1.9068,-14.356,0.38137,-0.8262,-0.55161,0.11362,-8.34,37.98,13.8
2.7649,-12.98,-0.34051,-1.3671,-0.41142,0.22541,-8.46,37.98,13.98
3.3642,-13.048,-0.40861,-2.0027,-0.54428,0.25534,-8.7,37.86,14.22
3.6366,-14.315,-0.01362,-2.5937,-0.71807,0.29077,-9.42,37.86,14.7
4.0997,-13.729,1.185,-2.9621,-0.93004,0.34331,-9.72,37.62,15.6
4.1406,-11.659,1.7843,-2.4749,-1.3986,0.42669,-10.02,37.2,16.74
3.8682,-9.112,2.2474,-2.1188,-0.91874,0.30513,-10.26,36.6,18.24
3.5413,-9.6704,2.2201,-2.1173,0.63713,0.2978,-10.5,36.18,19.08
2.4925,-11.55,0.83084,-2.6802,1.5366,0.30146,-11.28,35.34,21.06
2.0431,-12.476,0.39499,-2.9685,1.5357,0.26481,-11.58,34.8,22.14
2.2474,-11.931,-1.757,-3.3482,0.47098,0.34117,-12.36,33.36,24.3
2.6968,-10.992,-2.1112,-3.5314,-0.11759,-0.078496,-12.72,32.58,25.5
4.1951,-9.1665,-2.8875,-3.4257,-0.19487,-0.18692,-13.14,31.68,26.82
4.0861,-8.7443,-1.9613,-3.5253,0.66309,-0.7813,-13.98,29.28,29.34
3.0373,-9.3027,-1.9068,-3.6924,2.0834,-1.1387,-14.7,27.96,30.54
2.5879,-9.2891,-1.8251,-3.6288,1.7795,-1.2309,-15.54,26.34,31.5
0.54481,-7.75,-1.4165,-3.653,1.8815,-1.4444,-17.52,22.8,33.48
0.99429,-7.7091,-2.0839,-3.514,1.9755,-1.5223,-18.66,20.88,34.32
2.0567,-5.2711,-2.5742,-3.2684,1.7816,-1.3512,-21.06,16.8,35.7
2.9011,-4.1814,-3.0646,-2.8955,1.6069,-1.4096,-22.32,14.46,36.06
2.8603,-3.3915,-3.1599,-2.3848,1.3057,-1.3082,-23.52,12.0,36.24
2.9965,-2.1112,-3.1054,-2.106,1.1197,-1.2181,-24.9,9.54,36.54
2.5334,-1.6889,-3.0782,-1.4841,0.7364,-0.94043,-26.16,7.14,36.54
3.2961,-1.2803,-3.5685,-0.35064,0.25015,-0.46426,-28.74,2.52,36.18
3.0918,-1.0079,-3.6366,0.19517,-0.061392,-0.083383,-29.94,0.3,35.94
3.0237,-1.1441,-4.7671,0.52351,-0.17776,0.27153,-32.04,-3.6,35.04
2.4789,-1.3484,-4.5901,0.86315,-0.19487,0.61697,-33.0,-5.22,34.62
1.9341,-1.3893,-5.1485,1.3292,-0.41417,0.99174,-34.44,-7.56,33.78
4.0589,-2.2746,-10.706,1.8418,-0.77397,1.2617,-35.1,-8.34,33.48
6.3471,-6.1564,-14.86,1.3595,-1.2394,0.88942,-35.46,-8.7,33.18
7.4367,-10.379,-11.618,1.2996,-1.0208,0.64538,-35.94,-9.0,32.82
3.3097,-11.25,-5.6116,2.2547,-0.98166,0.84147,-36.3,-8.64,32.52
5.4754,-11.06,-4.3449,2.5116,-0.93951,0.95326,-36.3,-7.98,32.64
6.5241,-10.91,-4.1133,2.7031,-0.76633,0.88301,-36.18,-7.2,32.64
4.699,-9.4389,-2.0975,2.9887,-1.1777,0.85491,-35.7,-4.92,32.94
4.3858,-9.3572,-1.8387,3.383,-1.7565,0.63499,-35.28,-3.6,33.12
4.2632,-10.297,-1.9068,3.6475,-2.1307,0.49572,-34.92,-1.98,33.18
2.6832,-12.708,-0.96704,3.7559,-2.2245,0.18662,-34.14,1.44,33.66
1.1577,-13.184,-0.64016,3.6649,-2.2516,-0.039706,-33.42,3.3,33.96
-0.24517,-13.144,-0.76274,3.0946,-1.4142,-0.34636,-32.7,5.16,34.26
-1.1169,-12.313,-1.2122,2.7416,-1.0922,-0.47678,-31.62,8.94,34.38
-0.027241,-10.392,-2.5198,2.4312,-0.77946,-0.36621,-31.14,10.62,34.38
0.31327,-8.7034,-2.5334,2.4264,-1.1909,-0.10446,-30.36,12.42,34.38
0.8717,-7.4231,-1.4438,2.0663,-0.8262,-0.1011,-29.64,14.28,34.44
0.8036,-6.6467,-0.21793,1.5791,0.27275,-0.35186,-29.04,15.96,34.32
0.57205,-7.2869,0.027241,1.3463,1.3906,-0.48655,-28.56,17.52,34.02
-0.70826,-9.8203,-0.70826,1.3946,1.7107,-0.22846,-27.72,20.52,33.36
-1.1032,-9.3436,-1.0215,1.7068,0.48747,0.27397,-27.48,21.84,32.94
0.74912,-8.1858,-1.0215,1.8198,-0.41386,0.51954,-27.36,23.04,32.52
2.1248,-8.2812,-1.4029,1.682,-0.65546,0.45051,-27.0,24.12,32.04
2.7377,-8.8124,-1.7706,1.197,-0.42516,0.29596,-26.4,26.1,30.78
2.2746,-9.0575,-1.1169,0.8714,-0.21808,0.14966,-26.28,26.88,30.06
1.4165,-10.079,-0.34051,0.81489,-0.058948,0.0045815,-26.22,27.6,29.28
1.4165,-10.079,-0.34051,0.84635,-0.068111,-0.14813,-25.8,28.26,28.44
0.095342,-11.223,-0.76274,0.82284,-0.09896,-0.21105,-25.62,28.74,27.84
0.6674,-12.476,-0.64016,0.56658,-0.1463,-0.34514,-25.44,29.58,26.28
0.7355,-13.184,-0.1362,0.50366,-0.014661,-0.39431,-25.5,29.94,25.5
0.92618,-13.484,0.095342,0.61881,0.072693,-0.36438,-25.38,30.18,24.78
1.7025,-16.154,-0.068102,0.55741,-0.081245,-0.40287,-25.68,30.72,23.58
2.7377,-16.739,-0.36775,0.081245,-0.41325,-0.3598,-25.5,30.78,22.98
4.8761,-15.35,-0.99429,-0.57208,-0.74678,-0.23243,-25.2,30.9,22.08
5.8159,-13.852,-0.99429,-1.3803,-0.56291,-0.12523,-25.14,31.08,21.78
6.1428,-13.607,-1.7706,-1.8515,0.051618,-0.014661,-25.08,31.02,21.54
4.2359,-13.389,-4.1542,-2.7956,0.68783,-0.0076358,-25.5,30.48,21.18
3.4187,-13.062,-3.6775,-3.3924,0.62614,-0.099266,-25.74,30.06,21.3
1.0896,-13.076,-3.2553,-3.5742,0.42028,-0.030543,-26.04,29.58,21.48
0.1362,-15.949,-0.068102,-3.0858,-2.7468,0.59804,-26.58,28.5,21.84
2.7377,-14.792,7.1234,-2.3448,-2.2168,0.80512,-26.88,27.84,22.14
2.7649,-11.959,2.152,-2.5546,1.0669,0.70952,-27.18,26.34,23.16
3.5413,-11.332,-0.40861,-2.8662,1.2856,0.75075,-27.24,25.5,23.58
4.7807,-11.06,-0.7355,-3.5568,2.0097,0.74617,-27.42,24.54,23.94
6.2517,-9.1256,1.3348,-3.9349,3.3081,0.16799,-28.02,22.5,24.78
4.0861,-7.6546,-0.53119,-3.981,3.2574,-0.5229,-28.44,21.3,25.14
1.9068,-9.0848,-2.547,-4.3139,2.3915,-0.97372,-28.92,19.98,25.38
0.8717,-6.6195,-1.8115,-4.0186,1.533,-1.1063,-29.94,17.4,25.62
0.99429,-4.6037,-0.35413,-3.5894,1.5043,-1.179,-30.6,16.08,25.56
-0.16344,-1.7979,-0.38137,-3.3576,1.4923,-1.3463,-31.62,13.2,25.2
0.095342,-0.6674,-1.0896,-2.8598,0.9612,-1.1472,-32.16,11.76,24.96
0.8717,-0.44947,-1.1713,-1.6331,0.67104,-0.70341,-32.82,10.32,24.48
1.5527,0.054481,-1.1713,-1.2113,0.61484,-0.49052,-33.12,8.7,24.06
2.1656,1.3484,-3.051,-0.065057,0.5339,0.22969,-34.44,6.0,22.68
1.2531,0.76274,-4.2223,0.80909,0.62156,0.71471,-35.04,4.74,22.08
0.21793,0.36775,-5.4481,1.8882,0.33995,1.2926,-35.58,3.54,21.36
6.6195,-6.2245,-9.2891,2.0088,-1.1035,1.4945,-36.24,1.92,20.16
7.2188,-9.221,-6.17,2.0152,-1.004,1.3919,-36.48,1.44,19.68
4.1678,-17.366,-5.8295,2.9212,-1.6472,1.2572,-36.54,1.14,19.14
6.7421,-18.02,-6.5105,2.3732,-1.0299,0.83872,-36.48,1.26,18.6
2.9284,-11.673,-2.3427,2.3323,-0.81856,0.89858,-36.12,1.44,18.36
3.6775,-8.6081,-1.7706,2.6347,-1.1567,0.80481,-35.88,1.98,18.3
4.9714,-6.4288,-1.6617,3.0067,-1.5537,0.35858,-35.58,2.7,18.06
4.1406,-9.9973,-0.01362,3.3955,-1.7025,-0.10232,-34.5,4.5,18.0
3.0782,-13.171,0.29965,3.4645,-1.7471,-0.43585,-34.14,5.7,17.88
-0.20431,-15.459,-1.0896,3.1212,-1.2944,-0.57208,-33.18,7.92,18.0
-0.77636,-13.62,-1.7843,2.6625,-0.85888,-0.38423,-32.58,9.0,17.94
-0.46309,-11.809,-2.547,2.5275,-0.80176,-0.094684,-32.1,10.14,18.12
-0.12258,-8.7987,-2.3563,2.3521,-1.1338,0.040317,-31.26,12.42,18.12
0.44947,-7.0962,-1.7706,2.0763,-0.65668,0.071777,-30.78,13.38,17.94
0.83084,-6.0066,-1.1713,1.5797,0.067195,-0.13439,-30.48,14.16,17.94
0.19068,-7.2188,-0.31327,1.2969,0.81062,-0.26786,-29.76,15.54,17.76
-0.31327,-7.9815,-0.19068,1.2477,1.259,-0.23854,-29.52,16.2,17.46
-0.23155,-8.5263,-0.64016,1.5168,0.70463,0.17165,-29.4,16.68,17.16
1.8387,-8.0632,-0.96704,1.6383,-0.32895,0.49541,-29.04,17.7,16.38
3.1463,-8.2812,-1.7706,1.5314,-0.64019,0.36927,-29.04,18.24,15.96
3.0101,-8.8124,-1.6072,1.3784,-0.59773,0.24282,-28.92,18.48,15.84
1.58,-9.7522,-0.42223,1.0376,-0.31001,0.14783,-28.56,19.26,15.06
1.8251,-10.324,-0.16344,1.0501,-0.39095,0.060476,-28.56,19.56,14.82
1.362,-10.569,-0.25879,1.0342,-0.39187,-0.020769,-28.38,20.04,14.34
0.46309,-11.278,-0.44947,1.0208,-0.3094,-0.093768,-27.96,20.4,13.62
0.57205,-11.863,-0.20431,0.96822,-0.33201,-0.18723,-27.78,20.58,13.2
0.7355,-12.858,-0.12258,0.85399,-0.095906,-0.29719,-27.72,20.7,12.84
1.4165,-14.097,-0.12258,0.83566,0.18204,-0.28405,-27.42,21.12,12.06
1.7434,-15.377,-0.91256,0.83872,0.15852,-0.26481,-27.18,21.42,11.76
1.866,-16.44,-1.4574,0.23763,-0.44532,-0.29077,-26.76,21.54,11.34
3.7047,-15.445,-1.6753,-0.50274,-1.1387,-0.18387,-26.46,21.9,10.92
5.1485,-14.669,-1.076,-1.3806,-1.0715,-0.010079,-26.16,22.08,10.86
6.0611,-15.187,-2.438,-1.9053,-0.079107,0.038485,-25.56,22.2,10.44
5.2166,-14.955,-2.8875,-2.7202,1.1148,0.057116,-25.38,22.14,10.38
2.7922,-13.838,-1.7706,-3.689,1.8598,-0.24862,-24.9,22.32,10.32
-2.261,-14.111,-0.9398,-3.7131,1.5986,-0.29413,-24.66,22.2,10.5
-2.1929,-15.527,0.38137,-3.3457,-0.60506,0.13439,-24.48,21.96,10.5
1.0624,-15.418,5.9385,-1.9432,-2.7016,0.84452,-23.94,21.9,10.8
5.3119,-11.455,6.8919,-2.2028,0.062919,0.67317,-22.86,21.6,11.46
4.6582,-11.06,2.2746,-2.8592,1.8616,0.75992,-22.32,21.3,11.82
5.0259,-11.346,-0.54481,-3.675,2.5675,0.76633,-21.48,20.46,12.9
5.0259,-10.161,0.20431,-3.8094,2.6658,0.64782,-20.82,19.92,13.44
3.5685,-9.3708,-0.53119,-3.8512,2.3366,0.099571,-20.34,19.38,14.04
1.2258,-9.1937,-2.2201,-4.233,2.044,-0.24251,-19.56,18.0,15.24
1.0624,-6.4016,-1.3484,-3.9758,1.405,-0.51313,-19.26,17.34,15.72
1.2803,-5.0668,0.23155,-3.7687,1.4823,-0.65424,-18.9,16.62,16.26
0.77636,-1.2531,0.76274,-3.5094,1.4151,-1.1429,-18.18,14.64,17.28
0.78998,0.01362,-0.38137,-2.9059,1.003,-1.1493,-17.88,13.8,17.58
0.9398,0.01362,-0.89894,-2.1512,0.72388,-1.029,-17.58,12.96,18.12
1.8251,-0.28603,-1.757,-1.2318,0.42974,-0.73151,-17.34,10.98,18.66
2.1112,-0.027241,-2.3291,0.011912,0.45571,-0.0088575,-17.28,10.08,18.9
1.2939,-0.29965,-3.9227,0.42394,0.66279,0.28436,-17.34,9.12,19.08
-0.35413,-1.3484,-5.7342,1.3986,0.80359,0.91477,-17.4,7.5,19.14
4.2904,-4.9033,-7.5321,1.9804,-1.1799,1.2437,-17.4,6.96,19.08
6.7012,-6.8374,-4.8488,2.5705,-1.3244,1.2471,-17.28,6.42,19.2
6.8647,-18.578,-5.2575,3.0647,-1.9542,1.0953,-16.98,5.94,18.84
8.6625,-19.477,-8.1177,2.4545,-1.3018,0.75808,-16.68,5.76,18.84
3.0101,-10.746,-2.4789,2.3567,-0.74098,0.83475,-16.2,5.94,18.66
4.5764,-6.3198,-1.8115,2.6405,-1.1295,0.61209,-15.9,6.0,18.48
4.7944,-6.674,-0.61292,3.2825,-1.9508,0.12798,-15.12,6.78,17.94
3.6639,-10.351,0.64016,3.4486,-2.0235,-0.10873,-14.82,7.32,17.76
2.8467,-13.988,0.57205,3.5965,-1.8873,-0.68967,-14.22,7.86,17.52
0.69464,-16.399,-0.31327,3.2006,-1.3628,-0.82864,-13.68,8.52,17.22
-1.8796,-15.323,-1.6072,2.4141,-0.49877,-0.74862,-12.6,9.9,16.56
-1.6072,-13.021,-2.3972,2.0959,-0.075442,-0.44471,-12.06,10.56,16.2
0.54481,-8.4174,-2.833,2.0482,-0.4215,-0.0030543,-11.22,12.0,15.42
0.84446,-5.9521,-2.2746,2.073,-0.77213,0.17379,-10.8,12.54,15.06
1.3757,-4.413,-0.7355,1.4911,-0.33964,-0.092852,-10.08,13.56,14.16
0.095342,-6.3471,0.92618,1.3292,-0.077885,-0.2303,-9.36,14.16,13.68
-0.96704,-8.4446,1.2258,1.295,1.0146,-0.23702,-9.06,14.64,13.32
-1.6072,-9.3572,0.83084,1.5525,0.80695,0.25259,-8.76,15.18,12.78
1.0215,-8.3765,-1.7025,1.722,0.14264,0.57941,-8.28,16.08,11.94
2.5334,-8.7987,-2.4789,1.3693,-0.46365,0.47861,-8.16,16.56,11.52
2.7513,-9.1256,-2.4244,0.96517,-0.63591,0.30238,-8.16,16.92,10.86
2.0839,-9.507,-1.2258,0.74281,-0.091019,0.17807,-8.04,17.64,9.84
1.866,-10.093,-0.61292,0.93493,-0.33537,-0.0024435,-7.92,18.0,9.6
1.2667,-10.978,-0.44947,0.99999,-0.42302,-0.064446,-7.62,18.36,9.3
0.65378,-11.891,-0.57205,1.0168,-0.39645,-0.12278,-7.56,18.9,8.7
0.84446,-12.231,-0.44947,0.95845,-0.21625,-0.19792,-7.44,18.96,8.4
0.95342,-12.83,-0.38137,0.81917,0.14325,-0.36194,-7.26,19.32,8.28
1.7843,-14.492,-0.64016,0.76358,-0.015272,-0.37385,-7.14,19.74,7.68
1.9613,-16.494,-0.96704,0.5284,-0.45509,-0.41875,-7.08,19.8,7.44
2.9556,-15.527,-1.7706,-0.037263,-0.67776,-0.34453,-6.78,20.04,7.2
4.2495,-14.506,-1.6072,-1.1955,-0.86743,-0.16768,-6.66,20.16,7.14
5.2847,-14.247,-1.58,-1.5672,-0.7535,-0.10354,-6.36,20.1,7.08
6.1019,-15.064,-2.7649,-2.6093,0.63958,-0.06689,-6.06,20.04,7.14
3.4187,-15.159,-4.6718,-3.313,1.2938,-0.026573,-5.58,19.86,7.5
1.4301,-14.724,-4.5083,-3.8875,1.605,-0.18357,-5.28,19.74,7.74
-2.7922,-17.053,-3.8001,-3.7715,-0.78435,0.45754,-5.1,19.5,8.16
3.1327,-16.317,10.161,-2.6597,-3.7339,1.0489,-3.54,18.72,9.06
3.8001,-14.465,11.25,-2.1875,-0.19242,1.0809,-2.7,18.48,9.66
3.3097,-11.046,1.7025,-3.2251,2.7999,0.99999,-0.96,17.64,10.98
3.6366,-11.25,-1.2803,-4.0897,3.2788,0.91966,-0.96,17.22,11.76
6.3062,-10.474,-0.21793,-4.3106,2.9917,0.59193,0.78,16.86,12.6
5.9793,-9.221,-0.21793,-4.2034,2.9792,0.30055,1.74,16.14,13.62
2.2065,-6.9328,-2.5879,-4.6863,2.8534,-0.66035,3.24,14.7,15.84
1.0624,-5.4345,-2.0022,-4.2608,2.0592,-0.99571,3.9,13.98,16.92
0.98067,-4.5356,0.17706,-3.9276,2.0162,-1.2071,4.56,13.26,18.12
-0.35413,-0.83084,0.14982,-3.6059,1.5556,-1.3467,5.82,11.64,20.22
-0.23155,-0.25879,-0.54481,-2.3815,0.7535,-0.97525,6.3,10.8,21.18
1.185,0.78998,-0.76274,-1.4429,0.62125,-0.71716,7.02,9.06,23.22
1.9886,1.3757,-1.4846,-0.96486,0.54978,-0.51465,7.26,8.22,24.06
2.3972,1.4982,-2.3155,0.27275,0.73976,0.30849,7.14,7.26,24.78
0.62654,1.2258,-4.7399,1.3491,0.87018,0.8436,6.78,5.34,26.34
0.027241,-0.24517,-4.3721,2.5614,0.12675,1.4157,6.36,4.32,26.94
6.9191,-8.5808,-5.9657,2.1823,-1.5116,1.4804,5.88,2.64,27.78
5.6661,-14.315,-6.3198,2.8335,-1.3082,1.5076,5.7,1.98,27.96
8.9213,-19.205,-6.1428,3.1527,-2.3915,1.0715,5.28,0.66,28.74
3.623,-16.031,-2.8194,2.624,-0.89614,0.88728,5.16,0.12,28.92
2.3155,-10.801,-1.5663,2.81,-1.1698,0.95051,5.1,-0.12,29.16
3.9771,-7.4095,-1.3484,2.9068,-1.533,0.82558,5.04,-0.6,29.28
4.9714,-8.5672,0.21793,3.3512,-1.908,-0.12462,5.28,-0.78,29.4
4.3721,-12.286,1.1713,3.4376,-1.6133,-0.79718,5.34,-0.6,29.4
1.0215,-18.033,0.20431,3.3252,-1.3476,-1.131,5.82,0.18,29.64
-1.0624,-16.304,-0.81722,2.7724,-0.66676,-0.96822,6.36,0.66,29.58
-1.7025,-13.43,-1.9886,2.3964,-0.16127,-0.1182,6.84,1.38,29.52
-0.16344,-8.3493,-3.2416,2.2785,-0.93768,0.26573,8.22,3.12,29.28
0.5993,-6.5378,-2.3836,1.8967,-0.7367,0.26786,8.76,4.08,29.16
1.1577,-5.5026,-1.3212,1.4832,0.084605,0.1405,9.54,5.16,28.86
0.27241,-6.0202,-0.054481,1.3256,0.76755,-0.14203,10.86,7.44,27.84
-0.64016,-7.5184,-0.027241,1.2126,1.1836,-0.14386,11.4,8.52,27.36
-0.70826,-8.145,-0.40861,1.3433,0.95539,0.29719,12.3,10.8,26.4
0.6674,-7.9815,-1.5527,1.6796,0.20831,0.63163,12.78,11.88,25.8
2.7786,-8.8396,-2.3018,1.5088,-0.3824,0.50885,12.84,12.9,25.32
2.0158,-8.5944,-1.5119,0.99205,-0.57971,0.36102,13.26,14.88,24.18
2.2746,-9.0848,-1.0896,0.98288,0.0073304,0.21258,13.26,15.72,23.46
2.3155,-9.7658,-1.3484,1.0098,0.23885,0.1014,13.14,16.38,23.04
1.1577,-11.632,-1.1577,1.0702,-0.34911,-0.082161,12.54,17.76,21.96
1.0896,-12.517,-0.92618,1.0287,-0.2923,-0.15699,12.18,18.42,21.6
1.1441,-12.544,-1.0624,0.81948,-0.1295,-0.27184,11.94,18.9,21.36
1.5663,-13.539,-0.47671,0.64232,-0.42028,-0.30268,10.98,19.8,20.94
2.5061,-15.432,-0.12258,0.52626,-0.8488,-0.3992,10.38,20.04,20.88
2.9284,-16.767,0.21793,-0.18815,-0.70066,-0.33811,9.42,20.64,20.64
