Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9714,-9.0848,-5.8295,1.9642,-1.0223,1.3118,1.68,30.96,14.04
3.4459,-5.4754,-1.7298,2.3121,-1.5238,1.3448,2.28,31.2,13.14
3.5413,-6.7966,-1.8524,2.5085,-1.5446,1.0553,2.82,31.26,12.42
2.2065,-13.171,-2.547,2.3656,-1.3925,0.71868,3.84,31.62,10.86
1.9341,-14.451,-2.6696,2.1328,-1.2217,0.53329,4.44,31.86,9.9
1.9613,-11.536,-3.5549,2.0678,-1.2547,0.60964,5.7,32.16,8.1
2.0022,-9.3708,-3.4596,2.1735,-1.3995,0.71654,6.36,32.28,7.2
1.5119,-8.4446,-3.3778,2.471,-1.737,0.83689,6.96,32.4,6.18
1.0896,-8.7851,-3.1872,2.6243,-1.5543,0.80084,7.74,32.46,5.16
0.14982,-9.9837,-2.6968,2.5213,-1.7165,0.55344,8.7,32.7,2.82
0.21793,-10.161,-1.9613,2.3069,-1.8647,0.36011,9.24,32.7,1.62
0.6674,-8.6898,-1.3484,1.9902,-1.8396,0.20067,10.08,32.64,-0.78
0.28603,-8.2948,-0.96704,1.5333,-1.3488,-0.24954,10.5,32.4,-1.92
0.027241,-7.75,0.027241,1.3491,-0.73426,-0.26023,10.68,32.16,-3.06
-0.46309,-7.7908,-1.2939,1.3842,0.17959,-0.15516,10.98,31.62,-5.4
-0.74912,-8.0769,-1.5391,1.5553,-0.29627,0.27153,11.04,31.26,-6.48
-0.47671,-8.0905,-0.9398,1.6368,-0.55925,0.38576,11.04,31.02,-7.56
0.83084,-7.8317,-0.19068,1.3323,-0.82131,0.3149,11.1,30.42,-9.84
1.7298,-8.3493,-0.19068,1.2507,-0.70219,0.10996,10.98,30.18,-10.86
1.9068,-8.54,0.28603,1.3011,-0.72113,-0.043677,10.98,29.88,-11.88
-0.16344,-9.8066,-0.50395,1.1609,-0.30604,-0.14111,10.62,28.92,-13.56
-0.54481,-10.229,-0.64016,0.8097,-0.065057,-0.1799,10.5,28.5,-14.34
-0.1362,-11.182,-0.31327,0.76572,-0.22174,-0.1689,10.38,28.08,-15.0
1.0624,-12.286,-0.69464,0.55558,-0.17074,-0.21961,10.02,27.3,-16.2
1.1169,-13.293,-0.65378,0.5284,-0.14905,-0.25931,9.9,27.12,-16.86
1.362,-14.138,-0.34051,0.64446,0.028405,-0.28161,9.78,26.82,-17.4
1.2531,-15.636,-0.43585,0.48258,-0.039401,-0.23915,9.66,26.22,-18.36
0.62654,-16.208,0.12258,0.08491,-0.22969,-0.24221,9.66,25.92,-18.72
0.99429,-16.208,0.57205,-0.39187,0.036957,-0.17471,9.66,25.68,-19.02
3.5277,-13.375,-1.1713,-1.1597,0.86957,-0.16341,9.54,25.2,-19.44
3.3506,-12.817,-2.0567,-1.708,1.4624,-0.3766,9.66,24.96,-19.68
1.8115,-13.116,-3.0237,-2.0287,1.5733,-0.46823,9.66,24.9,-19.74
1.8387,-13.416,-2.5061,-2.927,1.1915,-0.62858,10.02,25.14,-19.68
2.0839,-13.116,-1.7025,-3.4047,0.66829,-0.78649,10.14,25.32,-19.38
1.7434,-13.116,-0.76274,-3.6896,0.57544,-0.84696,10.38,25.5,-19.08
0.64016,-13.702,1.9613,-3.4743,0.59346,-0.67134,10.68,26.34,-18.18
1.3212,-12.463,1.471,-2.715,1.1933,-0.28955,10.92,26.7,-17.46
2.0839,-10.774,-1.4165,-3.087,1.6973,-0.16127,11.4,27.72,-15.66
1.5119,-9.5479,-0.99429,-4.1719,1.46,-0.11668,11.76,28.38,-14.58
1.7979,-8.322,-0.83084,-3.7923,1.6805,-0.3656,12.06,28.98,-13.62
3.0646,-6.6059,-0.28603,-3.5992,1.5898,-0.65607,12.36,29.64,-12.24
2.7377,-6.2517,-0.69464,-2.8949,1.5879,-1.0015,12.96,30.9,-9.3
1.6072,-8.2403,-4.0452,-2.872,1.0339,-1.0012,13.26,31.5,-7.74
1.5119,-8.1586,-4.7263,-2.7119,1.0815,-1.0825,13.38,31.98,-6.0
2.4108,-5.0123,-1.866,-2.4615,1.6093,-1.1521,13.2,32.88,-2.46
3.1735,-4.4539,-1.9341,-2.1466,1.4792,-1.1368,13.14,33.3,-0.6
3.9908,-3.2553,-2.3018,-1.6313,0.88637,-1.0653,12.9,34.08,2.82
4.0589,-3.4323,-2.0158,-1.4743,0.72968,-1.0269,12.66,34.44,4.62
3.6911,-3.6094,-1.975,-0.82956,0.32467,-0.72296,12.48,34.5,6.24
2.9965,-3.6366,-2.7377,-0.2532,-0.16677,-0.34544,12.24,34.56,7.86
3.2825,-2.942,-5.2575,0.40959,-0.82406,0.10049,11.34,34.68,10.38
4.0316,-2.3018,-4.8625,1.1219,-1.066,0.53481,10.92,34.74,11.64
4.8352,-2.3155,-4.9578,1.6304,-0.30116,1.0415,10.74,34.68,13.26
3.2689,-1.7162,-4.9442,2.1383,-0.10843,1.2187,10.62,34.62,13.74
4.7807,-4.699,-7.5865,2.1344,-1.325,1.4273,10.38,34.5,14.16
11.387,-18.973,-13.607,1.6512,-1.824,1.0959,10.38,34.5,14.34
4.9442,-14.111,-6.565,0.63713,-0.92027,0.47189,10.86,34.38,14.34
2.7377,-4.413,-1.2258,1.2718,-0.91783,0.74526,11.1,34.26,13.98
3.7592,-1.8932,-2.6423,2.3873,-1.2013,1.0571,11.64,34.2,13.56
4.0316,-6.0747,-1.7025,2.2086,-1.4597,0.77397,12.66,33.96,12.18
4.304,-13.348,-3.1327,1.9053,-1.7422,0.25656,13.2,33.96,11.22
1.471,-13.539,-4.2632,1.8051,-1.4514,0.24068,14.46,34.02,9.24
1.0079,-11.005,-4.0589,2.4178,-1.777,0.92332,15.18,34.14,8.22
1.2531,-9.3844,-3.7728,2.5595,-1.8653,1.2055,16.5,34.08,5.88
0.83084,-9.0167,-2.9011,2.5742,-1.7459,1.2669,17.04,34.02,4.68
0.054481,-8.6625,-2.3155,2.6893,-1.5739,1.2721,17.58,33.9,3.3
0.40861,-8.036,-2.4653,2.7159,-1.4801,0.96517,18.18,33.84,1.98
1.4846,-6.9736,-2.1793,2.5085,-1.7752,0.36896,19.32,33.36,-0.72
1.4029,-8.1858,-1.8251,2.2009,-2.2666,-0.18143,19.74,33.06,-2.28
0.20431,-10.106,-0.9398,2.1612,-2.1002,-0.46976,20.28,32.46,-5.04
-0.49033,-11.101,-0.39499,1.8051,-1.7449,-0.30604,20.4,32.34,-6.48
-0.43585,-11.087,-0.095342,1.5229,-1.3317,-0.040623,20.58,32.1,-7.86
0.1362,-9.7658,-1.5119,1.4539,-1.1405,0.034514,20.64,31.38,-10.56
0.17706,-9.3163,-1.185,1.3143,-1.2895,0.020769,20.58,30.96,-11.88
0.29965,-8.9349,-0.88532,0.85032,-1.3677,-0.085216,20.46,30.48,-13.14
0.21793,-8.2403,-0.96704,0.61148,-1.12,-0.17532,19.92,29.58,-15.54
-0.14982,-7.9134,-0.74912,0.42333,-1.0427,-0.14447,19.62,29.22,-16.68
-0.40861,-7.9951,-0.29965,0.28558,-0.78985,-0.12553,19.38,28.86,-17.64
-0.21793,-8.4719,0.74912,0.21838,-0.42638,-0.11912,18.6,28.32,-19.38
0.42223,-8.5672,0.36775,0.30207,-0.15272,-0.26603,18.06,28.02,-19.98
0.7355,-8.9894,-0.24517,0.3766,0.033903,-0.34483,17.7,27.78,-20.58
0.42223,-10.937,-0.14982,0.48197,0.12767,-0.21686,16.92,27.24,-21.6
0.14982,-11.332,-0.054481,0.86285,-0.054672,-0.052534,16.62,26.94,-21.96
0.98067,-12.217,-0.29965,1.0327,-0.13653,-0.146,16.32,26.58,-22.26
1.1032,-13.961,-0.96704,1.273,-0.014966,-0.21289,15.72,26.04,-22.74
1.185,-14.519,-0.89894,1.3735,-0.28191,-0.25198,15.54,25.8,-23.04
-0.89894,-14.22,-0.027241,1.2022,-0.67562,-0.24038,15.36,25.14,-23.34
0.054481,-13.321,1.362,0.93951,-0.86834,-0.16646,15.24,24.96,-23.52
1.3484,-13.307,0.6674,0.54795,-0.34361,-0.17287,14.94,24.66,-23.64
2.3563,-13.021,-1.7162,-0.58338,-0.23243,-0.32132,14.58,24.36,-23.7
1.8115,-13.511,-1.8115,-1.2871,-0.55436,-0.45937,14.34,24.12,-23.7
1.4165,-13.811,-1.7843,-1.9276,-0.38423,-0.46242,14.28,24.06,-23.7
1.2803,-12.517,-1.1986,-2.5,0.012828,-0.4102,13.86,24.06,-23.28
2.3836,-12.667,-0.50395,-2.8482,-0.10904,-0.48564,13.62,24.24,-22.98
3.0782,-12.939,-0.040861,-2.8091,0.081856,-0.36255,13.38,24.24,-22.68
2.8739,-11.85,1.6889,-2.4862,0.37599,-0.058032,12.78,25.08,-21.48
2.0703,-10.542,3.6366,-1.795,0.23152,0.1405,12.42,25.62,-20.64
1.6889,-9.3436,4.4539,-0.82589,-0.55375,0.41478,12.12,26.16,-19.74
0.96704,-9.3299,4.2632,-0.75411,-0.26481,0.81459,11.7,26.88,-18.78
3.2825,-12.258,-0.57205,-2.4157,1.7984,0.69669,10.8,28.26,-16.74
3.7592,-9.616,0.58567,-3.5036,2.4636,0.055894,10.56,28.92,-15.66
4.9714,-6.0202,-1.185,-3.5925,0.90225,-0.14142,10.02,30.24,-12.78
4.3858,-5.3528,-2.2201,-2.6493,0.20739,-0.61789,9.72,30.96,-11.22
2.8739,-6.5378,-2.2474,-1.9725,0.39615,-0.86315,9.36,31.62,-9.6
2.1248,-7.1915,-1.5391,-1.2504,0.076358,-1.0137,8.58,32.7,-6.42
1.866,-6.6604,-1.3757,-0.98074,-0.28619,-0.83872,8.28,33.06,-4.86
1.362,-4.8488,-1.471,-0.67195,-0.64507,-0.75411,7.98,33.54,-3.3
1.5936,-3.7865,-1.1713,-0.1741,-0.90408,-0.70372,7.14,34.02,-0.66
1.6753,-3.6366,-0.74912,0.38087,-1.168,-0.59651,6.6,34.14,0.42
1.5527,-3.6094,0.027241,0.95051,-1.43,-0.43402,5.58,34.38,2.52
1.58,-3.6094,-0.29965,1.4218,-1.6331,-0.27489,5.22,34.44,3.48
1.5391,-3.8818,-1.58,2.2141,-1.9148,-0.0018326,4.26,34.68,5.04
1.7162,-5.489,-3.3506,2.6377,-2.1835,0.1799,3.6,34.68,5.4
2.3427,-7.5184,-5.1894,2.817,-2.2462,0.30391,3.06,34.56,5.64
1.9205,-10.256,-8.2539,2.8677,-1.9227,0.46853,2.52,34.56,5.52
0.31327,-14.805,-12.49,1.9337,-1.7715,0.90775,1.44,34.38,4.68
-0.77636,-10.828,-8.7987,0.02474,-2.1982,0.89461,1.02,34.56,4.32
2.5879,-9.8611,-4.6037,-0.80665,-0.84208,0.65179,0.18,34.62,3.3
4.6309,-15.255,-0.99429,-0.75747,-0.22327,0.42333,-0.18,34.62,2.82
8.3765,-19.041,7.6683,1.8024,-1.4004,0.51679,-0.6,34.68,2.34
7.4503,-15.159,-2.4789,-0.46151,0.30055,0.45662,-1.08,34.74,1.02
4.808,-1.6753,6.9872,-1.1701,0.97555,0.087659,-1.26,34.8,0.66
4.699,2.4925,7.6546,1.5617,-3.2584,-0.93523,-1.62,34.86,0.36
-1.866,-16.862,-2.6423,1.1078,-1.8561,-1.0599,-2.1,34.86,-0.36
-9.0031,-19.259,1.2803,2.0986,-3.496,0.70891,-2.4,34.86,-0.6
-0.61292,-13.198,1.8524,2.9563,-5.6639,2.2388,-3.18,34.92,-1.2
4.4402,-6.8374,2.5606,2.0971,-3.0345,2.0357,-3.3,34.86,-1.32
5.7342,-6.0202,2.4108,0.4945,-3.2519,0.52229,-3.72,34.8,-1.56
-0.24517,-9.0439,2.2882,0.53115,-4.16,0.086743,-3.96,34.8,-1.8
-0.9398,-10.433,3.4459,0.65179,-4.2586,0.088575,-4.32,34.86,-1.92
-1.3757,-10.338,3.6366,0.67592,-3.5974,0.13653,-4.5,34.8,-2.16
-3.1599,-10.869,2.3427,0.25595,-3.1524,0.22969,-4.86,34.74,-2.4
-3.337,-10.569,1.7979,0.18082,-3.1285,0.42486,-5.1,34.8,-2.34
-2.4108,-10.161,1.1986,0.28039,-2.7312,0.43555,-5.4,34.74,-2.52
-0.57205,-9.6023,0.81722,0.33964,-2.4853,0.094684,-5.82,34.74,-2.7
-0.47671,-9.7794,-0.29965,0.48594,-2.7907,-0.18082,-5.88,34.68,-2.76
-1.3212,-8.6081,1.3076,0.59254,-2.8695,-0.17837,-6.0,34.68,-2.46
-2.0158,-8.0769,1.7706,0.69455,-3.0155,-0.18204,-6.12,34.92,-2.28
-1.5391,-7.2869,2.547,0.75503,-2.9493,-0.2361,-6.36,35.04,-1.98
-1.1577,-7.4912,2.8467,0.80604,-2.6661,-0.34147,-6.42,35.16,-1.8
-0.54481,-9.0303,1.2803,0.64813,-2.4758,-0.45448,-6.84,35.22,-1.32
-0.34051,-10.065,0.98067,0.60751,-2.3882,-0.42699,-7.08,35.22,-1.14
-1.3484,-11.032,0.64016,0.59132,-2.131,-0.36866,-7.56,35.16,-0.66
-1.4438,-11.359,0.83084,0.39095,-1.8824,-0.25443,-7.86,35.16,-0.54
-0.7355,-11.536,0.61292,0.32681,-1.7718,-0.25045,-8.1,35.22,-0.3
-1.58,-11.931,-0.19068,0.26267,-1.5919,-0.33048,-8.58,35.28,0.06
-2.438,-12.408,0.47671,0.17623,-1.368,-0.38882,-8.76,35.22,0.36
-2.5061,-12.544,0.25879,0.11057,-1.1643,-0.40042,-9.24,35.28,0.66
-1.8932,-12.912,-0.7355,-0.0012217,-1.102,-0.31368,-9.42,35.22,0.72
-0.19068,-13.225,-0.44947,-0.1741,-1.1704,-0.1744,-9.84,35.22,1.32
0.42223,-13.184,-0.01362,-0.58551,-1.0779,-0.080023,-10.14,35.1,1.56
2.5742,-12.694,-0.24517,-1.4719,-0.94837,0.058032,-10.68,35.04,2.16
2.9148,-11.387,0.65378,-2.1967,-1.321,-0.060781,-11.28,35.1,3.06
3.7047,-10.569,0.35413,-2.573,-1.5437,-0.17868,-11.52,35.16,3.66
6.96,-9.3163,0.027241,-3.6322,-1.1295,-0.96608,-12.0,35.1,5.22
5.6661,-11.482,1.362,-3.6762,-1.0223,-1.2294,-12.6,34.98,7.26
3.6911,-13.225,0.62654,-3.5665,-1.5137,-1.259,-13.26,34.74,9.42
1.5255,-13.974,0.55843,-3.4569,-2.1521,-1.2291,-14.04,34.26,11.94
1.8387,-14.261,1.4574,-2.8729,-0.98258,-0.83658,-14.88,33.24,14.34
1.0624,-14.043,0.21793,-2.5916,0.76511,-0.4383,-15.78,32.34,17.04
1.471,-12.994,-1.1986,-2.8949,1.7962,0.018021,-16.62,31.26,19.8
2.261,-12.149,-1.8387,-3.5956,2.1038,0.13683,-17.16,30.54,21.12
5.7342,-9.507,-3.5004,-4.1178,1.0107,-0.41508,-18.48,28.98,23.34
8.4446,-8.7306,-3.4323,-3.5174,0.84513,-0.96089,-20.16,27.18,25.32
5.6116,-8.5127,-0.76274,-3.4441,1.1542,-1.7205,-21.78,24.9,26.94
2.7513,-8.1995,-1.4301,-3.9288,1.6631,-2.4447,-22.62,23.82,27.6
-1.2258,-8.7715,-6.7012,-2.9086,1.1857,-2.2474,-24.54,21.18,28.68
1.8251,-4.6173,-4.9033,-2.569,1.4835,-2.0629,-26.46,18.42,29.46
4.127,-3.9635,-3.8001,-2.5568,1.9716,-1.5956,-28.68,15.42,29.88
5.3119,-3.9635,-2.942,-2.3644,1.7871,-1.4554,-29.76,13.74,29.76
5.8295,-2.9965,-2.0567,-1.9132,1.2834,-1.2098,-31.98,10.68,29.4
5.6116,-2.8058,-1.7298,-1.2559,0.56994,-0.91599,-32.88,9.0,29.1
4.6173,-2.3427,-2.438,-0.81184,0.29016,-0.80054,-34.38,6.3,28.56
4.0589,-1.6481,-3.9499,-0.44379,-0.0042761,-0.70494,-35.82,3.6,27.78
3.9227,-1.471,-4.3313,-0.073304,-0.35827,-0.5681,-36.36,2.28,27.24
4.3858,-1.3348,-4.6718,0.33689,-0.6521,-0.43799,-37.5,0.24,26.4
5.0531,-2.0703,-4.4811,0.79229,-0.7758,-0.31032,-38.16,-1.2,25.62
5.2166,-2.3836,-4.522,1.1032,-0.5284,-0.15791,-38.58,-1.68,25.26
5.7069,-3.0101,-5.7069,1.2969,-0.44807,0.11454,-38.82,-2.28,24.72
6.3335,-3.051,-8.1313,1.4905,-0.832,0.38912,-39.0,-2.52,24.48
8.0905,-3.4732,-9.8611,1.6952,-1.434,0.4499,-38.88,-2.52,24.42
13.62,-12.667,-10.597,1.1243,-1.0324,-0.017104,-38.88,-2.04,24.72
7.8726,-7.3141,-11.223,0.70708,-0.28527,-0.13592,-38.58,-1.38,24.9
7.0553,-4.9578,-8.0769,0.96944,-0.76877,0.41142,-38.34,-0.66,25.44
6.7012,-3.732,-5.884,1.5516,-0.76114,0.54611,-38.04,-0.24,25.68
5.38,-4.8352,-2.5334,2.2086,-1.1359,0.67959,-37.86,0.9,26.1
5.4209,-9.1937,-4.5083,2.241,-1.5015,0.74464,-37.5,2.1,26.58
5.0531,-12.217,-5.4754,1.9926,-1.5577,0.75106,-37.2,3.42,26.82
4.5764,-12.858,-4.4811,2.1637,-1.7147,0.67837,-36.84,4.26,27.18
3.8273,-11.101,-3.0237,2.4053,-1.9419,0.75564,-36.36,6.12,27.78
2.9829,-9.4253,-2.6968,2.6093,-2.076,0.81306,-35.76,7.5,28.14
1.6072,-10.161,-2.3155,2.7843,-2.2688,0.79993,-34.98,9.42,28.68
1.2395,-10.774,-2.2746,2.7303,-2.4853,0.78466,-34.56,10.32,28.86
0.31327,-10.529,-2.3427,2.4584,-2.5143,0.77336,-33.48,12.54,29.46
0.068102,-9.3027,-2.5334,2.4435,-2.3408,0.78893,-32.1,14.82,29.7
-0.29965,-8.7443,-2.6015,2.4954,-2.0849,0.7984,-31.44,16.2,29.94
-0.76274,-7.8998,-2.5606,2.7025,-1.7581,0.78221,-30.06,18.6,30.3
-0.12258,-6.6195,-2.7241,2.5858,-2.0079,0.64966,-28.62,20.64,30.36
0.31327,-6.9872,-2.3836,2.3576,-2.3408,0.23579,-27.0,22.86,30.42
-0.095342,-8.0905,-2.4653,2.1322,-2.1362,-0.15058,-26.34,24.12,30.24
-0.10896,-9.7385,-2.3427,1.8393,-2.182,-0.32742,-24.84,26.16,29.94
0.29965,-10.147,-2.0975,1.7016,-1.5916,-0.27825,-23.46,28.08,29.64
0.39499,-9.0848,-1.4438,1.0482,-1.3402,-0.24618,-22.14,29.82,28.86
0.25879,-9.0575,-0.8717,1.0675,-1.0788,-0.21838,-21.66,30.66,28.62
-0.068102,-9.3436,-0.99429,0.95173,-1.2062,-0.13317,-20.76,31.62,28.08
0.32689,-9.4117,-0.46309,1.0333,-1.2853,-0.19823,-20.04,32.64,27.36
0.12258,-10.12,-0.47671,1.0363,-1.0467,-0.28222,-19.56,33.18,27.18
-0.72188,-11.741,-0.76274,0.94928,-0.50274,-0.23946,-18.84,33.9,26.64
0.35413,-10.297,-1.1713,0.97372,-0.45509,-0.09163,-18.24,34.56,26.04
0.50395,-10.828,-1.471,1.0122,-0.3372,-0.17837,-18.06,35.34,25.32
0.44947,-11.945,-0.8036,1.0672,-0.59162,-0.15974,-17.94,35.76,24.96
1.1713,-13.593,0.53119,1.0314,-0.82039,-0.087659,-17.64,36.3,24.48
1.3484,-14.056,0.47671,0.60231,-0.55741,-0.030238,-17.52,36.48,24.18
-0.20431,-14.833,-0.6674,-0.0036652,-0.1347,-0.17807,-17.22,36.78,23.4
1.8796,-14.574,-0.14982,-0.53176,-0.15058,-0.208,-17.16,37.14,22.92
4.413,-13.988,-1.076,-0.99876,-0.013744,-0.16493,-17.04,37.2,22.74
4.2495,-13.402,-2.8194,-1.5739,0.85155,-0.36285,-17.46,37.2,22.56
1.8387,-13.484,-2.3155,-2.31,1.1884,-0.60262,-17.94,36.78,22.5
1.1986,-13.634,-2.0158,-2.9154,0.8714,-0.75717,-18.3,36.54,22.68
-0.6674,-14.819,-0.95342,-3.4065,0.59162,-0.84605,-18.78,35.64,23.22
-0.70826,-15.323,0.21793,-3.5076,1.3008,-0.50671,-19.32,35.1,23.52
0.96704,-12.081,1.6208,-2.6515,1.3335,-0.13622,-20.4,33.48,24.24
1.6072,-10.406,0.1362,-2.5421,1.9377,-0.11729,-21.78,31.92,25.26
1.58,-10.501,-1.4165,-3.5528,2.0809,-0.20403,-23.52,29.7,26.1
1.7025,-9.6841,-1.1577,-4.262,1.6579,-0.29108,-25.32,27.36,26.94
3.2553,-6.1836,-1.757,-3.821,1.7831,-0.45723,-26.22,25.98,27.18
2.9692,-6.0611,-0.99429,-2.7632,1.9343,-0.94592,-28.08,23.22,27.54
1.7706,-7.0281,-0.99429,-2.6618,1.8317,-1.1588,-29.1,22.02,27.6
0.7355,-7.3414,-1.9613,-2.5953,1.1692,-1.1698,-31.14,19.32,27.54
1.9068,-5.1894,-3.5685,-2.4288,0.95723,-1.2975,-32.94,16.38,27.24
3.2144,-4.8897,-2.9284,-2.3436,1.6738,-1.4019,-33.9,15.0,26.82
3.8954,-3.9499,-2.0567,-2.1173,1.7245,-1.3497,-35.76,12.36,25.92
3.4459,-3.9635,-1.9341,-1.7239,1.3772,-1.2071,-37.2,9.54,25.02
3.3778,-4.0589,-2.0567,-1.3265,1.0171,-1.0678,-37.98,8.4,24.48
2.9011,-4.3449,-2.5061,-0.89247,0.76358,-0.83566,-39.48,6.12,23.22
3.2825,-3.5277,-3.228,-0.13256,0.11179,-0.38576,-40.62,4.44,21.84
4.699,-2.261,-3.8954,0.57635,-0.54642,-0.087048,-41.28,2.64,20.7
5.203,-2.1248,-4.7399,1.3024,-0.72174,0.17043,-41.58,1.92,20.28
5.4754,-1.9613,-5.3119,1.7846,-0.70708,0.57513,-41.94,1.26,19.86
5.1894,-3.3506,-6.456,2.1313,-0.79015,1.0718,-42.24,0.48,19.26
7.9815,-12.572,-9.221,1.8372,-0.99724,1.1677,-42.12,0.42,18.96
8.1041,-17.039,-9.2755,1.1151,-1.0663,0.65729,-42.18,0.6,18.9
6.1019,-11.21,-6.9872,0.99663,-1.1304,0.63163,-42.0,1.26,18.9
2.8058,-6.7421,-5.2847,1.6759,-0.63652,1.1982,-41.52,2.04,19.38
2.8058,-5.6797,-2.0975,2.2959,-1.3292,1.2898,-41.22,2.76,19.26
4.2087,-7.7091,-3.514,2.095,-1.0431,0.86224,-40.74,4.08,19.68
2.3018,-11.605,-3.1191,2.0256,-1.0458,0.57727,-40.32,5.76,20.34
1.975,-12.19,-3.0237,1.9642,-1.1597,0.49052,-39.72,7.8,20.64
1.6753,-9.7385,-3.5685,1.9337,-0.95997,0.5397,-39.18,9.78,20.7
1.5391,-9.4117,-3.4732,2.0485,-1.1093,0.65882,-38.94,10.5,20.88
0.92618,-9.3436,-3.2689,2.1139,-1.142,0.78007,-38.34,12.06,20.94
0.32689,-9.1937,-3.1599,2.1664,-1.0455,0.84727,-38.04,12.96,20.82
0.39499,-8.7579,-3.1463,2.215,-1.0855,0.85857,-37.62,14.64,20.82
0.69464,-8.6353,-2.9284,2.153,-1.1613,0.57269,-37.08,16.26,20.58
0.99429,-8.3629,-1.3757,1.9545,-1.4453,0.23274,-36.48,17.82,20.52
0.83084,-8.4174,-1.1713,1.7993,-1.2996,0.0051924,-36.18,18.36,20.34
-0.10896,-9.0575,-0.69464,1.7119,-0.75656,-0.019548,-35.58,19.62,20.04
-0.61292,-8.9758,-0.81722,1.701,-0.37904,0.12981,-35.1,20.7,19.74
-0.19068,-8.6081,-1.076,1.6295,-0.16402,0.38912,-34.68,21.18,19.56
0.96704,-8.036,-1.3076,1.485,-0.16799,0.4725,-34.44,22.26,19.14
1.5119,-8.5808,-1.5391,1.2162,-0.5003,0.33628,-34.08,23.1,18.54
1.6481,-8.826,-1.471,1.1762,-0.61667,0.27581,-33.72,23.4,18.24
1.7162,-8.9213,-1.1305,1.1328,-0.73731,0.01405,-33.48,23.82,18.06
0.72188,-8.7579,-0.51757,0.93951,-0.20953,-0.13867,-32.82,24.54,17.7
0.28603,-9.221,-0.12258,0.81948,-0.041539,-0.23824,-32.64,24.72,17.4
0.36775,-10.869,-0.23155,0.76267,-0.01069,-0.24771,-32.16,25.26,16.74
0.6674,-11.441,-0.96704,0.68661,0.12614,-0.19364,-31.86,25.5,16.5
1.0624,-11.332,-1.58,0.61392,0.26023,-0.1573,-31.44,25.68,16.2
0.9398,-12.068,-1.0624,0.66493,0.047647,-0.18021,-31.38,25.86,15.78
1.6481,-14.478,1.1169,0.77977,-0.45051,-0.23976,-30.96,26.22,15.12
1.757,-15.459,0.69464,0.61484,-0.31398,-0.30268,-30.54,26.22,14.7
0.72188,-15.677,-0.054481,0.25168,0.094379,-0.35033,-30.3,26.28,14.46
2.1112,-15.868,-0.19068,-0.15424,-0.090408,-0.32742,-29.88,26.4,14.22
3.2008,-14.71,-0.27241,-0.52809,0.028405,-0.18876,-29.82,26.4,13.92
4.0861,-13.157,-1.4574,-1.0498,0.59254,-0.2532,-29.76,26.28,13.56
2.4108,-13.402,-3.1599,-1.7068,1.1304,-0.55405,-29.76,26.04,13.08
1.7434,-13.866,-3.2553,-2.7709,1.0788,-0.64904,-29.82,25.92,13.02
1.9341,-13.729,-3.3234,-3.0647,0.85185,-0.67165,-29.82,25.74,12.72
1.4982,-12.708,-1.6344,-3.5873,0.64507,-0.76236,-29.88,25.08,12.6
-0.16344,-12.708,0.83084,-3.4056,1.0067,-0.64019,-30.06,24.66,12.54
-0.29965,-11.577,1.866,-2.6637,1.1047,-0.19792,-29.94,24.18,12.6
1.9886,-9.5751,-0.5993,-2.3714,0.91508,-0.098655,-29.76,23.04,12.84
2.5879,-9.7113,-1.6208,-3.4868,1.3919,-0.27428,-29.88,22.62,13.14
3.0782,-8.3084,-1.8796,-3.8732,1.7309,-0.26053,-29.88,21.48,13.26
3.6775,-6.8919,-1.7979,-3.426,2.0855,-0.47556,-29.88,20.76,13.44
3.4051,-7.0553,-1.6072,-3.0473,2.0889,-0.62156,-30.0,19.98,13.62
2.8603,-6.9464,-1.757,-2.5305,1.4419,-0.94898,-30.0,19.2,13.8
1.0624,-7.5593,-2.6015,-2.6731,1.4826,-1.0696,-30.12,17.34,14.1
1.6617,-6.2381,-2.5061,-2.4639,1.3836,-1.0259,-30.18,16.44,14.04
2.4517,-4.5083,-1.866,-2.3176,1.3363,-1.0837,-30.24,15.42,14.1
4.3585,-4.5628,-2.0567,-2.1402,1.2465,-1.0052,-30.48,13.68,14.28
4.6309,-4.2087,-2.2065,-1.9053,0.9276,-0.96456,-30.54,12.72,14.28
4.2904,-4.0725,-2.1929,-1.646,0.76389,-0.93859,-30.54,11.76,14.16
3.1463,-4.5083,-2.152,-1.1561,0.50732,-0.78374,-30.9,10.14,14.04
3.0646,-4.3449,-2.9965,-0.77,0.20495,-0.56597,-31.02,9.3,13.86
3.3097,-4.018,-3.6639,-0.30818,-0.30543,-0.26939,-31.08,8.52,13.92
4.2495,-2.7377,-5.4481,0.28833,-0.93065,0.02138,-31.32,6.96,13.74
5.0259,-2.0567,-5.5299,1.0589,-1.2981,0.25015,-31.26,6.36,13.86
5.8704,-2.3836,-5.7614,2.1435,-1.0534,0.70891,-31.14,5.4,13.92
6.17,-2.8603,-6.4833,2.3054,-0.52748,1.0751,-31.02,5.28,13.98
6.0202,-7.4776,-8.7443,2.0986,-0.53145,1.1619,-30.78,5.1,14.04
7.3822,-15.977,-10.678,1.3903,-1.0696,0.88606,-30.6,5.1,14.22
6.6059,-12.64,-6.4288,1.0537,-1.1961,0.90897,-30.24,5.16,14.46
5.4209,-5.7342,-4.9306,1.8524,-0.90713,0.97097,-30.0,5.4,14.58
