Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1929,-15.65,-0.12258,-1.2126,-0.48808,-0.15974,-0.96,3.36,-37.8
3.4187,-12.476,-0.42223,-1.4755,0.019548,0.12065,-1.02,3.3,-37.74
3.8682,-11.741,-2.0294,-1.6014,0.43097,0.093157,-0.96,3.42,-37.74
3.2553,-11.972,-4.4675,-2.1481,0.81948,-0.12645,-0.9,3.36,-37.8
-0.12258,-14.22,-7.6274,-3.9007,0.13897,-0.32498,-0.72,3.54,-37.86
-0.96704,-16.385,4.9442,-2.1203,-2.2862,1.1127,0.12,4.08,-37.08
-0.96704,-16.385,4.9442,-2.1203,-2.2862,1.1127,0.12,4.08,-37.08
0.77636,-14.601,2.5742,-1.7743,-1.6674,1.2022,0.6,4.38,-36.78
3.7047,-12.122,-1.0624,-1.813,-0.31612,1.2117,0.96,4.92,-36.36
3.5822,-10.937,2.7513,-2.6515,1.0159,0.98013,1.98,6.0,-35.52
1.9205,-10.746,4.7263,-3.3112,3.6466,1.4154,2.64,6.66,-34.86
-0.7355,-10.569,-5.5707,-3.2892,2.2187,1.0983,4.02,8.04,-33.06
0.85808,-10.392,-3.1872,-3.0653,1.522,0.94226,4.8,8.82,-32.04
3.2144,-8.431,0.53119,-3.616,2.4926,0.83261,5.64,9.6,-31.08
3.3506,-7.2869,-0.040861,-3.8029,2.397,0.52107,6.42,10.32,-29.88
2.6423,-4.6037,-1.0079,-3.7025,2.08,0.25076,7.92,11.94,-26.82
2.3018,-3.7865,-1.2258,-3.4758,1.9099,-0.16982,8.7,12.78,-25.2
2.1929,-3.051,-1.7298,-3.1276,1.4096,-0.58796,10.14,14.1,-21.78
2.8467,-3.0646,-1.9886,-2.2465,1.0125,-0.87232,10.8,14.76,-19.8
3.1599,-3.7456,-1.9613,-1.6588,0.76755,-0.89736,11.28,15.3,-17.94
2.9011,-4.0589,-1.866,-0.96914,0.46059,-0.78099,11.7,15.78,-16.02
1.8524,-2.6015,-2.9829,-0.2251,0.070555,-0.60415,12.6,16.62,-12.36
2.3427,-2.438,-4.4402,0.54336,-0.49114,-0.40867,12.66,16.86,-10.8
3.2144,-2.9692,-5.5707,1.142,-1.0113,-0.16585,12.72,17.04,-9.3
-0.10896,-4.6582,-6.9872,1.394,-0.832,0.073915,13.08,17.52,-7.02
-1.6072,-4.8625,-6.4152,2.087,-0.46701,0.44624,13.32,17.58,-6.0
1.1441,-3.8818,-5.489,2.533,-1.5446,0.66279,13.44,17.64,-4.86
3.0782,-5.7614,-6.456,2.9215,-2.7022,0.33903,13.62,17.76,-4.86
2.1384,-12.272,-14.056,2.8741,-2.3772,0.36377,13.8,17.7,-4.92
-3.4732,-18.673,-12.503,2.3005,-1.744,1.423,13.98,17.7,-5.28
3.909,-17.625,-0.23155,2.4697,-1.9667,0.73121,14.16,17.52,-6.66
6.7693,-7.1234,-4.808,2.3448,-0.22785,0.76969,14.34,17.46,-7.56
4.6173,-2.1929,0.095342,2.4587,-1.1231,0.3091,14.7,17.28,-8.64
3.4732,-6.565,-1.0351,2.5204,-2.2956,-0.37446,15.36,17.16,-10.92
2.6968,-11.25,-1.2803,2.8622,-3.956,-1.0767,15.78,16.92,-12.36
2.2746,-14.901,-1.7025,2.8353,-4.149,-1.4282,16.14,16.62,-13.86
-1.2258,-14.165,-2.2201,2.7489,-2.8552,-1.1136,15.96,16.08,-16.98
-3.2825,-11.032,-1.7025,2.7086,-2.3332,-0.35247,15.66,15.84,-18.78
-3.5958,-9.0712,-1.0624,2.7046,-2.5241,0.031765,15.54,15.42,-20.52
-3.2008,-8.6762,-0.8717,2.6038,-2.4001,-0.27367,15.3,15.0,-22.02
-2.0839,-7.6819,0.29965,2.0806,-1.4649,-0.88942,14.58,13.74,-25.32
-1.7843,-7.927,0.58567,1.5861,0.33048,-1.3164,14.1,13.08,-26.94
-0.99429,-8.5672,-0.38137,1.5128,1.3509,-1.1777,13.26,11.7,-30.12
0.1362,-8.5672,-0.24517,1.6145,1.2999,-1.0504,12.78,10.92,-31.62
0.78998,-9.5479,-0.7355,1.8818,0.70799,-0.75992,12.12,10.08,-33.12
0.8036,-10.12,-1.3484,1.8314,-0.57421,-0.85949,11.28,9.18,-34.68
-0.28603,-11.169,-1.2258,2.0693,-2.5583,-0.29719,9.54,7.56,-37.2
0.58567,-10.147,-1.1032,1.908,-2.5525,0.44838,8.7,6.9,-38.4
3.6094,-8.9349,-0.7355,1.2569,-1.4688,0.11881,7.8,6.24,-39.42
0.054481,-9.1937,1.4029,0.60476,0.15913,-0.63011,6.36,4.56,-41.1
-2.3155,-10.065,0.91256,0.18051,-0.066279,-0.40836,5.64,3.9,-41.94
-2.3427,-10.379,0.74912,0.16677,-0.31826,-0.2532,4.98,3.18,-42.72
1.185,-10.924,1.7162,0.25992,-0.9612,-0.22052,3.72,2.16,-43.38
1.6344,-11.319,3.2144,0.38026,-1.2373,-0.19945,3.18,1.86,-43.68
1.9613,-10.243,3.228,0.69639,0.33903,-0.2868,2.52,1.2,-43.98
0.20431,-9.9565,0.027241,0.40897,0.81337,-0.39615,1.14,0.78,-44.34
0.55843,-11.223,-0.068102,0.23274,0.10568,-0.45509,0.6,0.66,-44.52
2.7377,-12.585,1.0351,0.35308,-0.27336,-0.42486,-0.24,0.12,-44.58
3.5685,-12.939,1.471,0.26206,-0.48258,-0.34483,-0.48,-0.18,-44.58
4.127,-14.261,1.3212,0.085216,-0.40775,-0.2865,-0.84,-0.48,-44.52
1.9613,-15.35,1.6753,-0.12492,-0.69211,-0.24648,-1.2,-0.9,-44.34
1.5936,-14.737,2.152,-0.26878,-0.94257,-0.20433,-1.2,-1.08,-44.16
3.2144,-14.22,1.9886,-0.5568,-0.56688,-0.17043,-1.5,-1.26,-44.1
3.7184,-12.708,0.28603,-0.8375,-0.48625,-0.19517,-1.98,-1.26,-44.1
4.127,-12.64,-1.4165,-1.1524,-0.5849,-0.097433,-2.04,-1.26,-44.04
2.1384,-13.607,-4.6445,-1.5644,-0.65393,-0.050396,-2.28,-1.08,-43.8
-1.0215,-12.885,-4.6309,-3.0436,-1.4022,0.65179,-2.34,-0.72,-43.44
-3.0782,-10.992,-1.4846,-3.2361,-2.0491,0.9954,-2.52,-0.36,-42.72
-1.58,-10.828,1.8932,-3.0161,-1.7306,1.0351,-2.58,0.18,-42.36
0.76274,-10.134,4.5492,-1.9676,-1.4584,0.99449,-2.46,0.54,-41.88
2.8739,-10.202,4.1814,-1.3674,-2.0323,1.3161,-2.22,1.08,-41.28
7.3822,-9.6977,0.39499,-1.4178,-0.32132,1.5327,-1.86,2.46,-39.78
7.8589,-9.1937,0.21793,-1.814,1.981,1.1524,-1.38,3.3,-38.7
5.3256,-8.9758,2.0703,-1.8644,2.1866,0.8601,-1.08,4.2,-37.74
1.8932,-9.0439,-4.0316,-1.5837,2.4279,1.0644,0.36,6.06,-35.22
1.9068,-8.6217,-4.3177,-1.9288,1.5171,1.2049,0.9,7.08,-33.72
2.5198,-8.4174,-1.6753,-2.1179,0.99602,1.0974,1.44,8.04,-32.04
3.4596,-8.1177,-0.16344,-1.8576,0.16982,0.7028,2.46,9.84,-28.5
2.5198,-7.7636,-1.471,-1.774,0.76114,0.43097,3.0,10.62,-26.88
1.7979,-7.5048,-1.7979,-1.7553,0.64049,0.20036,3.42,11.28,-25.02
1.6889,-7.5184,-1.3757,-1.7966,0.58949,0.095295,3.9,12.72,-21.48
2.0703,-7.2052,-1.0624,-1.7709,0.73884,-0.04215,4.14,13.44,-19.68
2.0975,-6.6195,-0.72188,-1.6121,0.72021,-0.3036,4.08,14.16,-17.94
2.1248,-6.279,-0.65378,-1.1768,0.26939,-0.51618,4.14,14.94,-14.52
2.5198,-5.8023,-0.8036,-0.73548,-0.13714,-0.49358,3.9,15.24,-13.08
2.8194,-5.4073,-0.99429,-0.49052,-0.32376,-0.48808,3.6,15.36,-11.52
2.8739,-5.5162,-1.4029,0.15974,-0.77091,-0.56413,2.7,15.54,-8.76
2.1656,-6.1019,-1.6208,0.49847,-0.87568,-0.6408,2.1,15.6,-7.68
1.7434,-6.1973,-2.2474,0.86987,-0.94226,-0.72479,1.44,15.48,-6.78
1.3893,-5.6661,-3.2825,1.2648,-1.0864,-0.83261,0.3,15.24,-5.46
1.3757,-5.3528,-3.4732,1.6857,-1.5852,-0.89064,-0.36,15.12,-4.62
1.3212,-4.9714,-4.3585,2.1441,-2.0757,-0.86651,-0.9,15.18,-4.26
-0.24517,-7.464,-6.3879,2.4694,-1.9633,-0.81551,-1.86,15.0,-3.78
-0.91256,-11.523,-7.5729,2.5513,-1.047,-0.42883,-2.46,15.0,-3.78
-1.1441,-13.62,-8.8124,2.0992,-0.5006,0.10232,-3.0,14.88,-3.9
-3.9908,-15.473,-9.6568,1.4001,-0.24832,0.56474,-3.9,14.82,-4.5
-4.2223,-13.021,-5.1213,1.2996,-0.68967,0.38118,-4.5,14.88,-4.86
-0.068102,-10.951,-1.3348,1.744,-0.9954,0.45754,-5.64,14.88,-5.88
1.5936,-11.441,-2.3155,1.7086,-1.846,0.50519,-6.0,14.94,-6.54
6.1564,-12.04,-2.0294,0.86957,-1.7791,-0.018326,-6.72,15.0,-7.86
11.346,-13.893,-5.0804,0.24893,-2.2129,0.4722,-6.96,15.18,-8.46
8.5263,-8.3765,-0.027241,0.41172,-0.98044,0.046426,-7.38,15.3,-8.82
6.3607,-6.3607,2.4244,0.68539,-0.71074,-0.1967,-7.68,15.48,-9.48
1.3757,-6.3743,5.8976,1.2248,-1.7547,-0.95051,-8.4,15.6,-10.5
-1.3484,-10.011,6.8647,1.4536,-2.0186,-1.1695,-8.82,15.54,-10.86
-2.8603,-12.585,6.5378,1.4633,-1.635,-0.97586,-9.24,15.66,-11.1
-2.4517,-13.757,1.4438,1.759,-1.923,-0.57452,-10.26,15.78,-11.52
-1.9068,-13.253,-0.58567,2.3918,-2.46,0.055894,-10.74,15.78,-11.64
0.28603,-10.869,-2.1248,2.3262,-2.5525,0.49877,-11.04,15.66,-11.94
1.5391,-9.8339,1.0488,1.7046,-1.9398,0.71716,-11.76,15.66,-12.36
1.1986,-9.0303,2.2474,1.5,-1.554,0.56719,-12.12,15.54,-12.42
0.91256,-8.7306,2.4653,0.89644,-1.0626,0.15944,-12.3,15.6,-12.48
0.25879,-9.9156,2.0839,0.90133,-1.051,0.017104,-13.02,15.48,-12.6
-0.20431,-10.174,1.3484,1.0217,-1.4639,0.18479,-13.38,15.42,-12.9
0.61292,-10.174,0.38137,0.8659,-2.2562,0.35644,-13.68,15.12,-13.32
0.76274,-10.311,0.23155,0.56536,-2.908,0.37965,-13.74,15.12,-13.38
0.54481,-10.597,0.19068,0.50213,-2.9028,0.33872,-13.8,15.12,-13.62
0.51757,-10.351,1.1577,0.43982,-2.8246,0.34025,-13.86,15.06,-13.74
0.54481,-10.215,1.6072,0.34636,-2.8433,0.37477,-13.98,14.82,-14.1
0.38137,-9.6977,1.7025,0.46212,-2.7135,0.30971,-14.1,14.76,-14.1
0.43585,-9.3844,1.6344,0.50946,-2.4166,0.18967,-14.4,14.82,-13.92
1.0896,-9.7658,1.8932,0.45448,-2.0931,0.080634,-14.4,14.88,-13.5
1.5663,-10.379,2.152,0.46273,-1.7993,0.014966,-14.52,14.94,-13.26
1.7162,-10.501,1.4574,0.61606,-1.1646,-0.016799,-14.88,15.06,-12.96
1.6072,-9.8339,0.054481,0.76633,-0.63958,0.015577,-15.06,15.06,-12.78
1.4438,-9.8748,-1.2395,1.328,0.62675,0.077274,-15.24,15.18,-12.36
1.0215,-10.488,-3.4187,1.1225,0.33659,0.016493,-15.6,15.36,-11.94
-0.27241,-11.536,-0.25879,-0.053451,-1.3442,-0.33262,-16.44,15.72,-11.58
-1.1577,-11.536,0.91256,-0.022907,-1.3552,-0.28833,-16.74,15.78,-11.28
-1.471,-11.645,0.96704,0.010079,-1.1005,-0.055283,-16.98,15.72,-10.92
-0.36775,-11.509,-0.36775,-0.061087,-1.2636,0.26512,-17.46,15.9,-10.32
0.42223,-12.381,-2.0703,-0.79748,-1.8726,0.64966,-17.52,15.96,-10.02
2.2882,-14.547,-4.0861,-1.2807,-1.8747,0.75808,-17.58,15.9,-9.78
2.9829,-15.023,-2.4789,-2.4923,-1.686,1.007,-18.0,15.84,-9.06
5.0259,-13.076,-1.9341,-3.3161,-1.7086,1.3726,-18.12,15.66,-8.58
7.0145,-12.926,-0.88532,-3.9236,-3.0039,1.1255,-18.24,15.3,-8.04
8.1177,-17.189,2.9829,-3.2232,-3.8533,1.5272,-17.88,14.76,-6.24
6.0066,-18.973,4.0997,-2.6337,-3.7547,1.6667,-17.4,14.4,-5.34
-0.61292,-19.137,-1.2531,-2.7892,-0.88942,1.9389,-16.08,13.5,-3.18
-1.1441,-16.29,-2.8467,-4.4746,2.7107,1.9832,-15.48,13.08,-1.8
0.50395,-15.473,-1.1032,-5.4544,3.4227,0.71196,-14.94,12.48,-0.24
3.2825,-13.934,2.0839,-5.3457,2.722,0.42913,-14.58,12.12,1.26
2.152,-11.673,0.44947,-5.3723,1.7712,0.0956,-13.98,10.74,4.62
0.81722,-9.6432,0.23155,-5.0818,1.4071,-0.31704,-13.8,9.84,6.24
-0.69464,-8.3765,0.040861,-4.5253,1.5904,-0.39095,-13.8,8.76,7.86
0.40861,-5.1485,-1.5119,-3.9807,1.3201,-0.46212,-14.16,6.24,10.86
1.6072,-4.8897,-2.1112,-3.5143,1.2199,-0.67073,-14.46,5.04,12.36
1.5119,-4.0861,-1.8796,-2.9242,1.2404,-0.92332,-14.82,3.9,13.74
0.36775,-1.0215,-2.656,-2.1655,1.2043,-1.0082,-15.96,0.96,15.72
1.0896,-0.69464,-3.051,-1.0919,0.47892,-0.92546,-16.98,-0.6,16.62
2.3699,-0.74912,-3.2008,-0.83475,0.34667,-0.86529,-17.88,-2.1,17.46
0.92618,-0.62654,-4.2768,-0.13592,0.17623,-0.76236,-19.98,-5.22,18.6
0.85808,-0.95342,-5.8295,0.43921,-0.19181,-0.62614,-21.12,-6.54,18.84
1.2395,-1.3076,-6.5378,0.86529,-0.070555,-0.39248,-21.96,-7.92,19.2
0.54481,-1.185,-8.145,1.288,0.51282,-0.13225,-23.52,-10.14,19.26
0.25879,-1.4301,-7.7908,1.7184,0.26786,0.016799,-24.24,-11.04,19.2
5.4754,-8.5127,-17.094,1.7813,-0.54062,-0.000305,-25.14,-11.82,18.96
5.2302,-15.091,-10.678,0.44929,-0.094379,-0.42272,-25.44,-12.18,18.9
5.4481,-11.986,-5.9112,0.87629,1.0229,-0.22633,-25.62,-12.54,18.6
5.9657,-5.5299,-1.2803,2.46,-1.0049,0.1741,-26.04,-12.42,17.88
3.9363,-5.4073,-0.88532,3.0534,-1.5379,0.079412,-26.1,-12.0,17.7
1.757,-10.351,-2.9284,2.8253,-3.3445,0.021686,-25.8,-11.46,17.4
0.40861,-13.144,-2.833,2.7516,-3.737,-0.054062,-25.56,-10.32,17.04
1.7025,-14.833,-4.3449,2.6783,-3.5665,-0.14172,-25.26,-9.54,17.04
0.40861,-12.163,-2.7649,2.8854,-3.0018,-0.54,-24.72,-8.76,16.86
-0.19068,-10.338,-2.2474,2.9596,-2.5675,-0.6463,-23.58,-6.84,16.5
-0.6674,-9.7794,-0.85808,3.0931,-2.6701,-0.62553,-22.74,-6.06,16.38
-0.6674,-10.011,-0.42223,3.0158,-2.9486,-1.1228,-21.9,-4.98,16.32
-0.96704,-10.869,-0.70826,2.85,-2.6429,-1.4856,-20.1,-3.06,16.26
-1.4165,-10.569,-0.96704,2.6625,-2.3659,-1.7278,-19.38,-2.04,16.08
-2.2474,-10.474,-0.98067,2.4367,-1.4062,-1.7315,-18.48,-0.96,15.9
-2.8603,-10.447,-1.2531,2.24,-0.28344,-1.4853,-16.74,1.2,15.84
-2.6287,-10.079,-0.99429,2.1139,0.49266,-0.87384,-15.78,2.04,15.66
-1.9068,-9.0984,-1.0215,2.0641,0.47525,-0.65637,-15.18,3.06,15.42
0.40861,-7.8317,-1.5255,2.0149,0.14844,-0.35827,-13.92,4.68,14.52
0.84446,-8.2676,-2.2065,2.1338,-0.28069,-0.34025,-13.44,5.28,13.92
0.19068,-8.7987,-2.152,2.0785,-2.0287,-0.43555,-13.08,5.82,13.2
-0.14982,-9.616,-0.095342,1.9221,-2.4322,-0.20983,-12.66,6.78,11.64
-0.14982,-9.616,-0.095342,1.8164,-1.9655,-0.065973,-12.66,6.78,11.64
2.7649,-9.3163,-1.8796,0.95081,-0.47709,-0.52137,-12.78,7.8,10.44
-0.40861,-10.719,-1.1169,0.64904,-0.13653,-0.86773,-12.9,8.22,9.78
-3.1191,-11.863,0.24517,0.84086,-1.0171,-0.43158,-12.96,8.58,8.88
-2.0022,-10.433,0.55843,0.72388,-0.80115,-0.30604,-13.08,9.0,8.22
1.1169,-11.319,-0.21793,0.27489,-0.25198,-0.39248,-13.68,9.42,7.02
1.8932,-12.313,-0.31327,0.30879,-0.50702,-0.45845,-13.86,9.48,6.54
2.656,-13.784,0.20431,0.43982,-0.87354,-0.3879,-14.22,9.78,6.0
3.7456,-15.268,0.99429,0.28955,-0.71166,-0.15577,-14.82,10.02,5.28
3.6366,-15.01,0.7355,-0.12553,-0.36224,-0.038179,-15.0,9.96,4.92
2.8603,-14.601,0.14982,-0.74648,-0.25962,0.031765,-15.48,10.38,4.8
3.5549,-13.43,-0.70826,-0.93157,-0.27886,0.11423,-15.72,10.44,4.8
4.2904,-12.871,-2.0294,-1.1796,-0.416,0.22999,-16.02,10.56,4.92
4.5901,-12.572,-3.0237,-1.2831,-0.59743,0.36835,-16.26,10.5,4.92
2.9011,-12.803,-5.3528,-2.5534,-1.5696,0.57085,-16.2,9.78,4.86
0.35413,-12.694,-3.3506,-3.5048,-2.6634,0.45265,-16.32,9.36,5.1
-1.7298,-12.735,2.6015,-3.1838,-2.4151,0.65301,-15.9,8.04,5.88
-0.99429,-13.375,2.7104,-2.2315,0.61911,1.0678,-15.54,7.26,6.3
0.57205,-14.533,-0.27241,-2.3851,-0.55131,1.2477,-15.24,6.54,6.66
7.7772,-11.496,0.095342,-2.605,-1.1316,1.3354,-14.16,5.16,7.92
7.1234,-11.4,4.2632,-2.8085,2.3378,1.3595,-13.68,4.56,8.88
3.3915,-11.128,4.3449,-3.3069,3.503,1.3506,-13.56,4.08,9.84
-0.99429,-10.896,-5.8023,-3.0452,0.92393,0.85643,-13.44,2.28,11.34
1.757,-10.365,-2.8467,-2.7691,0.57849,0.74526,-13.44,1.44,12.24
2.6423,-8.7987,-0.8036,-3.39,1.642,0.77244,-13.38,0.48,13.08
2.6832,-7.1234,-1.2122,-3.5094,1.6509,0.52962,-13.2,-0.48,13.98
1.0215,-4.8897,-0.72188,-3.4508,1.741,0.32315,-13.68,-2.22,15.84
1.0215,-4.6173,-1.58,-3.1698,1.4606,-0.13683,-13.98,-3.12,16.5
1.1032,-4.808,-1.8115,-3.0467,1.4847,-0.33262,-14.58,-3.96,17.1
1.9341,-3.9635,-1.9205,-2.3524,1.2187,-0.75259,-15.9,-5.4,17.88
2.6968,-3.0646,-2.0158,-2.0831,1.0861,-0.91508,-16.68,-6.42,18.3
2.3291,-3.0101,-1.9477,-1.0647,0.73609,-1.0666,-17.46,-7.68,18.54
1.4029,-2.8194,-3.2689,-0.36805,0.31307,-0.73976,-19.56,-9.96,18.66
1.8387,-2.1656,-4.413,0.41692,-0.47128,-0.59346,-20.34,-11.04,18.48
2.1656,-2.2201,-7.2052,1.3066,-0.98258,-0.37477,-21.24,-12.66,18.36
-0.28603,-3.1191,-6.3743,1.6637,-0.40012,-0.28955,-21.6,-13.5,18.3
-1.6753,-3.8001,-5.5435,2.1539,-0.1741,-0.080329,-22.08,-14.16,18.24
-0.62654,-5.1213,-7.7227,2.437,-0.87018,0.029627,-22.5,-14.64,18.0
3.3506,-11.032,-8.5808,1.85,-2.5302,0.11179,-22.86,-15.54,17.64
4.9033,-16.031,-10.801,2.2016,-0.75289,0.18357,-23.04,-15.72,17.64
2.4108,-17.952,-8.5263,2.2681,-1.2049,0.28772,-22.92,-15.72,17.46
1.9886,-11.441,-4.0861,2.5439,-1.2501,0.31429,-22.56,-15.18,17.58
2.2882,-7.6683,-3.8001,2.4401,-0.94806,0.011912,-22.32,-14.58,17.4
2.0567,-6.8919,-1.6481,2.167,-1.3274,-0.34758,-21.54,-13.08,17.28
2.4108,-8.4174,-2.5061,2.1912,-1.4539,-0.55405,-21.12,-12.06,17.22
2.5742,-10.215,-2.7786,2.3653,-1.8127,-0.86071,-20.46,-11.22,17.34
1.2122,-12.354,-0.95342,2.6105,-2.1264,-1.2865,-19.62,-9.66,17.28
-0.24517,-12.34,-1.076,2.6518,-1.9328,-1.4313,-18.96,-8.7,17.22
-1.5119,-11.713,-1.9613,2.5782,-1.4823,-1.1252,-18.3,-7.68,17.22
-1.6617,-9.8203,-2.3155,2.3918,-1.1298,-0.70585,-17.16,-5.7,17.22
-0.7355,-9.8203,-1.7979,2.3369,-1.018,-0.53695,-16.68,-4.8,17.22
-0.027241,-9.2618,-0.98067,2.029,-0.9612,-0.63897,-15.36,-2.82,16.74
0.081722,-8.1858,-0.6674,1.8311,0.093462,-0.8659,-14.82,-1.86,16.38
-0.054481,-8.0088,-0.49033,1.7016,1.1093,-0.9334,-13.92,-1.14,15.96
-0.49033,-8.145,-0.24517,1.682,1.5207,-0.85338,-13.26,-0.48,15.6
-0.6674,-9.221,-0.57205,1.7208,1.1952,-0.57727,-12.54,0.18,14.46
-1.3076,-10.297,-0.57205,1.7788,0.079718,-0.28375,-12.48,0.54,13.74
-1.0351,-10.297,-0.77636,1.8494,-0.47067,0.23427,-12.66,1.02,13.02
-0.01362,-9.6977,-1.7706,1.6909,-0.92607,0.73487,-12.72,1.62,12.42
4.2904,-8.3493,-2.6696,1.7272,-1.3546,0.42913,-12.96,2.88,11.16
4.4266,-8.4174,-2.0703,0.90469,-0.48228,-0.26939,-13.02,3.48,10.5
1.7979,-9.8339,0.38137,0.62094,-0.069028,-0.51038,-13.26,4.14,9.78
-1.6208,-11.55,1.2395,0.11118,0.0036652,-0.55711,-13.62,5.1,8.4
-1.5391,-11.482,0.91256,-0.000305,-0.093462,-0.39951,-13.8,5.28,7.86
-0.88532,-11.114,0.81722,0.3146,0.23427,-0.075747,-14.16,5.52,7.32
1.3484,-11.032,-0.47671,0.49511,0.79871,-0.24557,-15.3,6.18,6.6
2.4244,-12.19,-0.24517,0.4047,0.62369,-0.35736,-15.9,6.54,6.18
3.9363,-13.77,0.9398,0.22235,-0.051313,-0.32345,-16.56,7.62,5.82
4.8761,-15.228,1.2258,-0.12798,-0.43402,-0.22297,-16.74,7.86,5.58
4.7944,-15.663,1.0896,-0.56139,-0.097128,-0.29169,-16.74,8.16,5.46
3.3778,-16.099,0.99429,-0.77916,0.21228,-0.26664,-16.86,8.34,5.34
3.5958,-13.866,-0.5993,-0.91844,0.36957,-0.19303,-17.28,8.34,5.28
3.4732,-12.967,-1.7162,-1.2529,0.26573,-0.089797,-17.52,8.22,5.1
3.3234,-12.027,-4.7944,-1.8094,0.030238,-0.0042761,-17.88,7.8,4.98
1.4846,-12.122,-5.5435,-2.6719,-0.21289,0.032987,-18.12,7.5,5.1
-0.65378,-12.858,-4.6173,-3.8249,-0.82497,0.099876,-18.48,6.9,5.46
-5.3528,-14.274,1.3893,-3.1762,-0.17623,0.77488,-18.48,6.42,5.52
-1.6072,-14.478,2.547,-2.2868,-0.53329,1.4649,-18.24,5.82,5.7
0.72188,-13.961,3.5958,-2.2165,-1.9199,1.113,-17.88,5.28,6.18
7.7091,-11.223,1.1169,-1.9242,-1.2602,1.2813,-17.22,4.26,7.56
6.8102,-9.6432,-0.72188,-2.2013,1.5559,1.08,-16.98,3.9,8.46
2.5198,-9.8475,2.2337,-2.6295,4.0494,1.2398,-16.74,3.48,9.3
0.50395,-10.583,-1.58,-2.9627,3.0216,1.3314,-16.5,2.4,10.74
1.4982,-10.719,-4.4539,-2.4932,0.81948,0.88545,-16.5,1.8,11.46
3.1191,-10.379,-0.8717,-2.8915,1.7269,0.93371,-16.44,0.6,13.08
2.7649,-7.9815,-1.1169,-3.255,1.7956,0.84666,-16.44,0.06,13.74
1.6889,-7.0553,-1.5119,-3.3246,1.7776,0.79443,-16.44,-0.6,14.34
1.1032,-6.7148,-1.5663,-3.3225,1.8607,0.59437,-16.68,-1.2,15.0
1.6344,-4.3721,-1.757,-3.1857,1.6371,0.32254,-17.16,-2.52,16.2
2.3427,-3.1327,-1.8796,-2.8515,1.3442,-0.14936,-17.82,-3.12,16.68
2.9556,-2.5879,-1.9341,-2.3359,1.0748,-0.49358,-18.54,-3.78,17.16
2.0975,-2.8603,-2.0839,-1.7468,0.91049,-0.71319,-19.98,-5.52,17.28
1.3348,-3.3506,-2.833,-0.72174,0.46914,-0.59193,-20.64,-6.54,17.28
1.471,-3.3506,-4.8216,-0.32315,0.14569,-0.46059,-21.3,-7.38,17.28
2.6015,-3.4868,-5.7342,0.36774,-0.37538,-0.35369,-22.38,-9.12,17.58
1.6753,-3.5549,-6.7285,0.71105,-0.3094,-0.20831,-22.74,-9.9,17.52
-0.10896,-3.5958,-7.069,1.518,-0.096822,-0.022907,-23.22,-10.62,17.46
-0.31327,-4.1678,-9.5751,2.0507,-0.34972,0.11973,-23.94,-11.7,17.64
1.5119,-7.069,-10.229,1.7749,-1.4765,0.15302,-24.36,-11.88,17.64
3.2553,-8.4719,-8.0224,1.8408,-1.8494,0.21747,-24.42,-12.12,17.58
2.8875,-17.339,-3.6775,2.4343,-1.6191,0.60109,-24.48,-12.36,17.64
3.7865,-13.484,-3.4459,2.8811,-1.6955,0.63561,-24.42,-12.12,17.58
3.732,-9.221,-5.8976,2.7755,-1.2648,0.56077,-24.24,-11.88,17.58
1.4438,-6.4969,-1.4165,2.4129,-1.4236,-0.27947,-23.7,-10.74,17.76
3.2825,-9.221,-2.5742,2.4826,-1.4053,-0.58857,-23.28,-9.96,17.7
3.6366,-10.924,-1.757,2.5895,-1.9187,-1.015,-22.68,-9.12,17.64
1.0215,-13.021,-0.31327,2.6954,-2.4102,-1.2853,-21.42,-7.32,17.58
-0.21793,-13.116,-0.49033,2.8512,-2.3659,-1.1588,-20.82,-6.3,17.46
-2.547,-12.653,-1.3893,2.8515,-2.117,-0.71807,-19.98,-5.22,17.52
-3.732,-10.869,-1.3348,2.4768,-1.4847,-0.42547,-18.3,-3.0,17.28
-2.5742,-9.507,-1.0079,2.1356,-0.87629,-0.30207,-17.28,-2.04,17.16
-1.757,-8.826,-1.0896,2.109,-0.74953,-0.30085,-16.56,-1.14,17.04
-0.47671,-7.5184,-1.1305,2.0336,-0.56322,-0.58826,-15.66,-0.06,16.74
0.49033,-7.3686,-0.054481,1.6961,0.53787,-0.99174,-14.16,1.62,15.78
0.89894,-8.4582,-0.24517,1.3958,1.6167,-1.1041,-13.62,2.34,15.24
-0.16344,-10.147,0.081722,1.19,2.5293,-1.0308,-13.02,3.72,13.92
-0.64016,-10.161,0.01362,1.4044,2.0965,-0.71624,-12.9,4.26,13.38
-0.50395,-9.793,-2.5061,1.5928,0.24801,-0.35613,-13.44,5.22,11.88
0.42223,-10.311,-1.2531,1.2795,-1.0531,0.13928,-13.68,5.76,11.16
2.3155,-9.7385,-0.5993,1.4245,-1.2773,0.60506,-13.92,6.36,10.44
3.0237,-9.1256,-0.24517,1.2168,-0.33323,0.11057,-14.22,6.9,9.66
1.1169,-9.1665,1.6344,0.84269,0.50916,-0.28314,-14.94,7.8,8.04
-0.53119,-10.42,1.7025,0.66401,0.53542,-0.35064,-15.6,8.16,7.44
-1.2258,-13.089,1.1577,0.47312,0.20311,-0.32406,-16.68,8.94,6.06
