Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8251,-7.7227,-2.0703,-1.4514,-0.7981,-0.035125,2.1,34.38,-8.64
1.4301,-7.6546,-2.3427,-1.1008,-0.51801,-0.17929,1.74,34.62,-7.62
2.1112,-6.4833,-1.6072,-0.70463,-0.88545,-0.39767,1.32,35.28,-5.28
2.2746,-5.8976,-1.4029,-0.36255,-1.3369,-0.61636,1.2,35.52,-4.32
2.2337,-5.9657,-1.4165,-0.041539,-1.5375,-0.66432,1.14,35.76,-3.48
1.471,-6.1428,-1.5663,0.31185,-1.6115,-0.70463,0.72,36.06,-1.92
0.76274,-6.5786,-1.6753,0.62033,-1.4774,-0.6634,0.36,36.12,-1.2
0.21793,-6.7693,-1.7298,0.86376,-1.3051,-0.75289,-0.06,36.3,-0.12
0.14982,-6.6467,-1.8115,1.3366,-1.5919,-0.82772,-0.18,36.3,0.3
-0.31327,-6.0066,-2.3972,1.482,-1.7865,-0.87751,-0.54,36.24,0.6
-0.40861,-5.6661,-1.9886,1.9285,-2.0226,-0.82864,-1.02,36.18,0.96
-0.16344,-6.1836,-2.261,2.3634,-1.5522,-0.70219,-1.32,36.06,0.9
-0.51757,-8.6353,-3.4596,2.6857,-1.0715,-0.51129,-1.62,35.94,0.84
-5.4481,-18.769,-6.8647,2.3867,-1.1609,0.31307,-2.16,35.7,0.24
-8.322,-19.504,-8.9758,1.4135,-2.2251,1.3763,-2.34,35.58,-0.18
-8.3357,-12.163,-12.503,-0.059865,-3.5534,1.3045,-2.94,35.22,-1.02
-6.0611,-7.5457,-8.9622,-0.68203,-1.8338,0.66157,-3.0,35.1,-1.44
-2.3427,-4.5764,0.72188,-1.0299,-0.90866,0.25504,-3.18,34.98,-1.68
1.5119,-4.127,8.4174,0.34636,0.67501,-0.87201,-3.3,34.74,-1.74
4.304,-13.675,3.0646,0.53787,0.35888,-1.3381,-3.6,34.26,-2.1
9.0439,-17.775,-9.8748,0.68661,0.58765,-1.2452,-3.84,33.96,-2.28
8.826,-16.44,-9.3163,-2.1069,-0.063835,-0.50091,-4.02,33.78,-2.28
5.1076,-7.9951,5.6388,1.2917,-2.5962,0.12462,-4.5,33.54,-2.22
5.1076,-7.9951,5.6388,0.70188,-1.4612,0.092241,-4.5,33.54,-2.22
5.1076,-7.9951,5.6388,0.63683,-0.8262,-0.0030543,-4.5,33.54,-2.22
3.7456,-10.992,3.2008,0.95661,-0.82192,-0.12584,-4.74,33.54,-2.04
2.6015,-12.544,3.514,1.2587,-0.85857,-0.0061087,-5.04,33.3,-1.62
2.152,-12.068,3.2553,1.8063,-0.6802,0.38515,-5.16,33.3,-1.32
1.2667,-11.182,2.6968,1.9893,-0.45021,0.53695,-5.28,33.3,-1.02
-0.31327,-8.2131,-1.6753,1.3018,-0.748,0.82222,-5.46,33.24,-0.54
-0.24517,-9.3163,0.54481,-0.18295,-3.4685,0.55344,-5.58,33.12,-0.36
-1.4438,-10.706,1.6072,-0.0064141,-4.1059,0.25259,-5.28,33.06,-0.54
-1.866,-10.406,1.6208,0.94806,-2.6023,0.51679,-5.16,33.12,-0.48
-2.3836,-10.025,1.2258,1.0354,-1.3543,0.51526,-4.74,33.12,-0.36
-2.9284,-10.011,0.77636,0.49327,-0.75808,0.25351,-4.56,33.18,-0.48
-4.1814,-9.507,-0.39499,0.052534,-1.8677,-0.030543,-4.26,33.24,-0.84
-4.4266,-9.507,0.38137,0.50793,-3.7171,-0.099266,-3.96,33.18,-1.32
-3.4732,-9.6296,-0.01362,0.4273,-2.7422,0.094073,-3.9,33.12,-1.8
-3.2825,-9.4117,-0.57205,0.25626,-2.1365,-0.018326,-3.9,33.0,-1.98
-2.9556,-9.4661,-0.85808,0.46487,-2.1099,-0.11942,-3.9,33.0,-1.86
-2.3836,-9.1801,-0.98067,0.40256,-1.4838,-0.0082467,-4.56,33.06,-1.86
-1.3484,-9.3844,-0.54481,0.20831,-0.61972,0.034208,-4.98,33.24,-1.98
-0.78998,-9.5887,0.095342,0.13622,-0.92607,-0.13408,-5.4,33.18,-1.8
-0.8717,-10.379,0.55843,0.069944,-1.2868,-0.30452,-5.58,33.18,-1.44
-0.8036,-10.556,0.6674,-0.0082467,-1.5275,-0.38362,-5.52,33.12,-1.08
-0.40861,-9.793,1.3076,-0.013134,-1.3964,-0.44349,-5.52,33.12,-0.42
-0.054481,-9.6977,1.2803,0.033598,-1.128,-0.42119,-5.58,33.36,0.12
-0.040861,-9.9565,1.1577,0.040623,-1.0828,-0.37782,-5.64,33.36,0.48
-0.76274,-11.237,0.77636,-0.069333,-1.0235,-0.39523,-5.7,33.66,1.14
-1.4574,-11.768,0.40861,-0.11851,-0.88331,-0.23915,-5.82,33.66,1.5
-1.7979,-12.19,0.10896,-0.11454,-0.87751,-0.10446,-5.64,33.66,2.04
-1.2395,-12.871,-0.46309,-0.14142,-0.97311,0.37507,-5.64,33.72,2.64
0.14982,-13.77,-3.1599,-0.52443,-1.4267,0.71349,-5.7,33.96,3.66
1.1305,-13.539,-5.0804,-1.5867,-1.9587,0.66035,-5.52,34.08,4.26
1.4438,-12.313,-4.2223,-3.2019,-2.0763,0.613,-5.4,34.2,5.1
2.6968,-10.896,-1.9613,-3.8652,-1.715,0.75839,-5.16,34.62,7.14
3.228,-11.455,-1.3484,-3.915,-2.6072,0.46334,-4.86,34.62,8.28
3.4596,-13.116,-0.64016,-3.448,-3.4031,0.39584,-4.5,34.68,9.66
5.0804,-15.949,-1.2939,-2.9725,-3.8029,0.55436,-3.42,34.44,12.78
5.3937,-14.764,-1.0896,-2.1469,-4.0397,0.343,-2.7,34.38,14.34
3.2689,-13.375,-1.1577,-2.3283,-1.1344,0.20861,-1.92,34.08,16.02
-3.9908,-15.037,-4.0861,-2.4352,0.92332,0.47434,-0.36,33.42,20.04
-4.8488,-16.167,-4.6582,-3.2358,0.61056,1.981,0.3,32.88,21.9
-3.3097,-13.362,-4.9033,-3.5067,-0.18631,1.9337,0.78,32.22,24.0
2.7104,-9.9565,-1.4029,-3.3836,1.664,0.5623,1.8,30.12,28.38
2.9011,-8.2948,1.185,-3.2816,2.0391,0.44593,1.98,28.86,30.84
2.5742,-7.6683,-0.64016,-3.302,1.4172,0.44532,1.8,27.54,33.12
0.72188,-6.5786,-3.514,-3.211,1.5198,0.43555,1.62,25.86,35.22
-1.6072,-4.0316,-3.5685,-2.6237,1.3134,-0.24038,1.08,24.0,37.2
-1.0215,-3.0373,-3.3642,-2.1945,0.9053,-0.4612,-0.6,20.1,40.62
0.61292,-1.2803,-3.9771,-1.8192,0.41294,-0.61545,-1.74,18.06,42.0
0.61292,-1.2803,-3.9771,-1.8192,0.41294,-0.61545,-1.74,18.06,42.0
0.61292,-1.2803,-3.9771,-1.8192,0.41294,-0.61545,-1.74,18.06,42.0
-1.0624,-2.0839,-4.9987,-0.40592,0.40959,-0.65301,-7.68,9.84,46.14
-0.43585,-1.5255,-6.1428,0.058948,0.30085,-0.52168,-10.92,6.18,47.16
-0.01362,-1.8796,-6.6604,0.47067,-0.058948,-0.30177,-12.6,4.56,47.58
0.12258,-2.2746,-7.2324,0.6295,-0.39645,-0.12065,-14.16,3.06,47.7
-0.95342,-2.6287,-8.2403,0.83689,-0.36957,0.086743,-17.1,1.14,47.7
-1.471,-2.547,-9.1393,1.0974,-0.28863,0.26176,-18.18,0.3,47.46
-1.7434,-4.1678,-13.443,1.416,-0.3259,0.27184,-19.98,0.06,46.98
-0.76274,-11.359,-17.434,1.0867,-0.69791,0.029932,-20.64,0.24,46.86
3.7592,-18.115,-11.196,-0.033292,-0.31765,-0.66706,-21.36,1.2,46.62
2.8194,-3.2144,-5.8704,0.33781,0.13592,-0.67226,-21.84,1.86,46.56
5.2166,-0.01362,-4.0044,1.8372,-0.39554,-0.45968,-22.08,2.7,46.38
2.9556,-4.7399,-0.83084,2.1619,-2.1506,-0.90042,-22.26,4.62,46.14
2.0022,-9.8475,-2.9284,1.9022,-3.5152,-0.79932,-22.32,5.76,46.08
0.70826,-13.934,-4.699,1.701,-3.711,-0.83322,-22.08,7.08,46.14
-1.9068,-13.988,-3.6094,1.6264,-3.2819,-0.81398,-21.06,9.84,46.2
-1.9477,-10.964,-2.9556,1.7874,-3.1502,-0.94745,-20.22,11.22,46.26
-1.7843,-8.2812,-0.32689,1.8396,-2.7385,-0.96761,-19.44,12.54,46.08
-1.975,-8.4446,0.19068,1.6487,-2.4166,-1.0012,-17.52,15.36,46.08
-2.2065,-10.406,0.39499,1.792,-2.8152,-0.65515,-16.44,16.68,46.02
-2.4108,-11.591,-1.5119,1.8302,-2.533,-0.58918,-15.24,18.12,45.72
-2.5061,-11.959,-2.3836,1.2321,-2.9089,-0.84666,-12.78,20.94,45.42
-1.7979,-10.719,-2.0294,1.0974,-2.2184,-0.85063,-11.22,22.32,45.18
-0.91256,-9.3436,-1.3893,1.3146,-1.5684,-1.0296,-9.78,23.64,45.0
-0.47671,-8.322,-1.1713,1.5049,-1.1154,-1.2315,-7.08,26.1,44.4
-0.28603,-8.6489,-0.7355,1.5036,-1.011,-1.47,-5.64,27.3,43.98
-0.28603,-9.8748,0.095342,1.3573,-0.82009,-1.6054,-4.5,28.38,43.32
-0.61292,-11.06,0.42223,0.91172,-0.59437,-1.3121,-2.82,30.3,42.18
-1.2939,-11.332,0.64016,0.28833,0.70127,-0.97158,-1.98,31.32,41.58
-1.3212,-11.441,0.40861,-0.089492,2.1298,-0.57849,-1.44,32.28,41.04
-3.7592,-9.507,-2.6968,-0.035125,1.5345,-0.28191,-0.96,33.54,39.96
-4.1542,-8.9349,-0.83084,1.2996,0.77488,0.11362,-0.96,34.02,39.24
-2.152,-7.8045,0.50395,1.1561,0.14203,0.31826,-1.14,34.5,38.82
-1.2531,-8.1586,2.7786,1.2034,-1.1747,0.0079412,-1.44,35.16,37.56
1.0624,-8.7715,-0.76274,1.3286,-2.4163,-0.30177,-1.56,35.4,36.84
1.6072,-9.8339,-1.9886,1.0293,-1.3259,-0.49266,-1.74,35.7,36.24
-0.19068,-10.161,0.027241,0.84452,0.19731,-0.6408,-2.04,35.94,35.7
-0.98067,-9.507,0.8036,0.64019,-0.71654,-0.66737,-2.4,36.42,34.68
-1.975,-8.5536,0.38137,0.54825,0.24343,-0.68753,-2.76,36.6,34.32
-2.4517,-9.8066,0.40861,0.65393,-0.28955,-0.68814,-2.94,36.78,33.78
-1.5936,-10.161,1.0896,0.67409,0.083078,-0.84055,-3.48,36.96,32.76
-1.3484,-10.529,1.0896,0.71044,0.17226,-0.86682,-3.66,37.02,32.28
-0.99429,-10.828,0.98067,0.72601,0.1799,-0.90652,-3.9,37.08,31.68
-0.16344,-12.258,0.5993,0.71227,0.11179,-0.93737,-3.96,37.44,30.42
0.50395,-13.757,0.54481,0.69394,0.12431,-0.86071,-3.9,37.38,29.88
-0.50395,-14.478,0.50395,0.35033,0.51252,-0.60445,-3.96,37.56,29.34
-0.76274,-15.827,-0.25879,0.10354,0.43035,-0.33017,-4.5,37.62,28.5
0.99429,-16.903,-0.91256,-0.36377,0.10507,-0.15638,-4.92,37.62,28.02
2.1793,-16.249,-1.2258,-0.87476,-0.37018,0.050702,-5.34,37.68,27.6
0.8717,-12.735,-1.9341,-1.6057,-1.0205,0.37049,-6.18,37.2,27.0
-0.027241,-11.128,-2.0158,-2.1945,-1.2291,0.73212,-6.54,37.02,26.88
-1.076,-10.379,-1.9068,-2.4477,-1.1319,0.98227,-6.9,36.78,26.94
-1.2531,-11.032,-1.6208,-2.7684,-0.63102,1.5711,-7.2,36.3,27.06
0.92618,-13.089,-0.34051,-2.7012,-1.1295,1.8051,-7.44,35.28,27.6
1.9341,-14.764,-1.7706,-2.6392,-1.8076,1.2877,-7.26,34.56,27.96
3.6775,-15.949,-4.7807,-2.8088,-1.3216,0.75075,-6.9,32.94,29.22
3.6911,-14.152,-3.7728,-2.4117,-0.18021,0.27031,-6.9,32.1,30.0
3.1191,-11.931,-2.8739,-2.1521,0.11332,0.065057,-6.84,30.96,30.66
2.2201,-9.6432,-2.8467,-2.609,-0.3146,0.91111,-6.24,28.74,32.16
0.47671,-9.4798,-2.5061,-2.9309,0.4664,1.3112,-5.94,27.54,33.24
-1.3212,-9.6841,-2.8603,-2.8427,0.48991,1.4114,-5.7,26.16,34.26
-1.1169,-8.7306,-0.83084,-2.5824,1.0174,1.7434,-5.52,23.58,36.0
-0.31327,-6.4697,-0.31327,-2.6341,1.9267,1.5094,-5.4,22.14,36.78
-0.095342,-5.4481,-0.78998,-2.7107,2.5162,1.1829,-5.22,20.7,37.5
0.21793,-3.8001,-1.471,-2.6133,2.6545,1.1072,-5.82,17.76,38.46
0.21793,-3.2825,-2.1656,-2.5296,2.3256,0.78863,-6.24,16.2,39.0
0.27241,-2.9148,-2.3155,-2.2975,2.1166,0.31918,-6.9,14.76,39.36
1.4165,-2.3972,-2.438,-1.9352,1.8781,0.16768,-8.64,11.82,39.9
2.152,-3.2553,-3.0373,-1.438,1.3244,0.13378,-9.48,10.5,39.9
2.3427,-3.4732,-3.8546,-0.84971,0.65729,0.031154,-10.5,9.24,40.02
1.9886,-3.2008,-5.5843,-0.46334,0.071166,0.0079412,-12.48,6.84,39.84
1.3757,-2.9284,-5.9249,-0.039401,-0.15149,-0.022907,-13.44,5.88,39.54
0.21793,-2.9011,-6.3062,0.43005,-0.15974,-0.075747,-14.22,4.86,39.3
-1.5936,-3.1872,-7.3277,0.95814,-0.40012,-0.043371,-15.72,3.3,39.0
-1.4165,-3.0646,-7.9679,1.6845,-0.41294,0.024129,-16.5,2.64,38.82
-0.55843,-1.9886,-9.0984,2.3427,-0.68264,-0.31887,-17.22,2.22,38.52
2.1793,-3.2553,-9.4798,2.6084,-1.7663,-0.83414,-18.06,2.04,38.28
2.8194,-9.3708,-10.665,2.1173,-0.95753,-0.50183,-18.24,2.22,38.04
0.35413,-17.734,-5.6661,2.8369,-1.7709,-0.63744,-18.36,2.58,37.8
-0.99429,-19.137,-3.1327,2.5268,-1.8488,-0.4948,-18.24,2.94,37.62
-1.4982,-11.087,-4.6037,2.0067,-1.5687,-0.23121,-17.7,4.2,37.26
-1.4438,-6.5514,-3.5413,2.0113,-1.2877,-0.20769,-17.22,5.04,37.14
0.20431,-6.2926,-1.471,2.0229,-1.8873,-0.64813,-16.2,6.9,36.96
1.0079,-9.2482,0.095342,2.0421,-2.2523,-1.182,-15.66,7.68,36.96
0.92618,-10.855,0.29965,2.4181,-1.9117,-1.8115,-15.06,8.82,36.96
-1.2939,-16.29,-0.068102,2.4755,-1.6371,-2.1927,-13.98,11.04,36.54
-1.7843,-15.677,-0.36775,2.2416,-1.9813,-1.467,-13.44,12.42,36.42
-1.6208,-12.953,0.12258,2.0238,-1.8118,-0.57238,-12.84,13.44,36.3
-1.6344,-11.441,-0.14982,1.9083,-0.83444,-0.0067195,-12.18,14.34,35.94
-0.81722,-8.7715,-2.4517,1.6441,0.19609,-0.030543,-10.98,16.26,35.28
-0.17706,-9.0303,-2.9556,1.4642,1.379,-0.52595,-10.44,17.4,34.86
0.38137,-9.3436,-1.7843,1.2898,1.901,-0.42791,-9.9,19.14,34.14
0.40861,-8.5127,-1.076,1.2798,1.7504,-0.24068,-9.78,19.92,33.78
0.35413,-8.1313,-0.40861,1.2749,1.328,-0.1182,-9.72,20.52,33.24
0.12258,-8.1041,-0.24517,1.4416,0.080023,-0.1744,-9.84,21.18,32.82
0.081722,-7.5729,-0.91256,1.2263,-1.3106,-0.51862,-10.2,22.74,31.74
0.44947,-7.3686,0.51757,1.2853,-1.3381,-0.21991,-10.44,23.22,31.08
0.68102,-8.1858,0.54481,1.2565,-1.6044,-0.29658,-10.5,23.7,30.48
-0.081722,-9.3708,-0.43585,0.99052,-0.44043,-0.4893,-10.62,24.36,29.94
-0.44947,-11.278,-1.1713,0.59743,-0.61209,-0.58124,-10.62,24.66,29.52
-2.1929,-12.095,1.6617,0.54856,-1.1829,-0.6182,-11.16,25.56,28.38
-2.7513,-12.027,2.3972,0.68539,-0.50946,-0.46823,-11.4,25.92,28.02
-2.3018,-12.136,1.1441,0.73823,-0.25443,-0.45235,-11.7,26.4,27.42
-1.3212,-12.286,-1.5527,0.70097,0.082772,-0.40195,-12.12,26.94,26.7
-1.8251,-11.713,-2.0975,0.58032,0.26084,-0.17013,-12.18,27.24,26.16
-1.471,-11.073,-2.1248,0.3766,0.22694,-0.013134,-12.24,27.54,25.8
-0.64016,-14.301,-1.0079,-0.065973,0.055589,0.069944,-12.18,28.26,25.02
-1.1032,-15.391,-0.89894,-0.8604,0.1686,0.072082,-12.12,28.38,24.66
-0.51757,-14.478,-1.076,-1.2303,-0.067195,0.17043,-12.18,28.44,24.36
0.6674,-12.817,-2.5879,-1.8289,-0.21197,0.44013,-12.24,28.5,24.18
-0.19068,-13.253,-3.6366,-2.3207,-0.12767,0.91111,-12.3,28.44,24.0
-1.9886,-13.28,-4.4947,-2.9697,-0.011606,1.3488,-12.36,28.26,23.82
-2.3836,-13.13,0.23155,-3.6475,0.092852,1.8048,-12.24,27.9,24.0
-0.47671,-15.377,2.4517,-3.2446,-0.34606,1.5094,-12.12,27.54,24.0
1.2122,-15.187,1.58,-2.6304,-0.99602,0.88698,-11.94,27.18,24.48
1.5936,-13.961,0.8036,-1.8625,-0.80848,-0.000305,-11.52,26.22,25.02
0.47671,-12.612,-2.2474,-1.7681,-0.34147,0.13378,-11.22,25.56,25.38
0.01362,-11.536,-3.8001,-1.9896,-0.76389,0.6072,-10.74,24.84,25.8
-1.1713,-9.5751,-3.7592,-1.223,-0.7199,1.5409,-9.78,23.34,26.76
-1.4301,-9.507,-3.623,-1.7468,0.25198,1.8127,-9.18,22.5,27.24
-1.5119,-8.9486,-0.54481,-2.4343,2.4028,2.0333,-8.52,21.78,27.66
-0.47671,-7.8045,0.35413,-2.3848,3.4609,2.1493,-7.56,20.16,28.62
0.53119,-6.9736,-0.12258,-2.266,2.8466,1.9777,-7.08,19.26,29.04
1.3484,-5.0259,-0.24517,-2.3497,2.7825,1.394,-6.42,17.76,29.82
1.3076,-3.8137,-0.12258,-2.3057,2.6664,1.1982,-6.12,16.8,30.0
0.81722,-3.2144,-1.076,-2.1466,2.2055,1.1032,-6.06,16.2,30.3
0.44947,-3.8954,-1.8251,-1.6832,1.6811,0.7364,-5.88,15.3,30.3
0.64016,-4.7944,-2.2882,-0.88698,1.0024,0.26573,-6.0,13.68,30.42
1.9068,-4.2495,-2.547,-0.24954,0.49755,0.10812,-6.24,12.9,30.48
1.362,-4.018,-3.1735,0.5284,0.36927,-0.028405,-6.54,12.3,30.54
-0.29965,-4.1542,-6.1428,1.1649,0.23457,-0.25962,-7.08,11.34,30.66
-0.20431,-3.4868,-7.2596,1.7342,-0.17074,-0.61758,-7.5,10.92,30.72
0.83084,-2.8058,-7.1507,2.1793,-1.0437,-1.2401,-7.92,10.62,30.6
-1.1169,-9.2482,-8.036,1.8894,-1.8778,-1.0525,-8.64,10.14,30.3
-0.57205,-18.673,-0.8036,2.3699,-1.2596,-0.70066,-8.82,10.02,30.18
0.83084,-19.368,-3.732,1.6958,-2.0772,-0.98685,-8.82,10.02,30.06
1.0896,-7.6683,-2.0567,1.6231,-1.573,-0.83566,-8.76,10.62,29.64
0.85808,-4.7535,-1.3484,1.8277,-2.0107,-1.2562,-8.64,10.8,29.52
-0.10896,-5.1894,-1.6481,1.6948,-2.0024,-1.233,-8.34,11.22,29.28
-0.01362,-13.675,-0.44947,1.9847,-2.1551,-2.0238,-7.56,12.36,28.92
-1.471,-16.113,-0.98067,2.0974,-1.5119,-2.5998,-7.08,13.02,28.74
-2.6015,-15.377,-1.1305,1.8225,-1.6249,-1.7416,-6.72,13.5,28.26
-2.5061,-13.13,-1.076,1.649,-1.5962,-1.1356,-6.3,14.04,27.9
-1.975,-9.5479,-1.2122,1.3723,-0.69761,-0.26695,-5.4,15.3,27.18
-2.2201,-8.4991,-1.6344,1.4145,-0.06017,0.013134,-4.92,15.78,26.94
-1.7979,-8.54,-1.7025,1.4166,0.33017,0.086132,-4.32,16.62,26.52
-1.4029,-8.2539,-1.6481,1.3112,0.85979,0.0048869,-3.54,17.64,25.86
-1.1032,-7.8862,-1.1441,1.2126,1.0916,-0.11423,-3.36,18.24,25.5
-1.0624,-7.6002,-0.6674,1.5592,0.59315,-0.30879,-2.94,19.08,24.78
-1.185,-8.5672,-1.0624,1.4884,0.4328,-0.34117,-2.82,19.5,24.3
-1.2531,-8.4719,-0.81722,1.0666,0.64966,-0.11973,-2.76,20.04,23.82
-0.5993,-8.5263,-0.16344,1.2217,0.24282,-0.28405,-2.82,20.34,23.28
0.23155,-8.4174,-1.2803,1.0015,-0.31704,-0.38759,-2.94,21.12,22.44
-0.027241,-9.6023,-1.58,0.9557,0.090713,-0.29322,-3.0,21.72,22.02
-1.2531,-10.338,-0.1362,0.95417,0.25198,-0.29199,-3.24,22.26,21.18
-1.3076,-10.542,-0.12258,0.95173,-0.48564,-0.21564,-3.36,22.5,20.82
-0.44947,-10.283,0.42223,0.81703,-0.30696,-0.27061,-3.42,22.74,20.4
-0.98067,-10.624,0.47671,0.72632,0.14019,-0.44563,-3.9,23.22,19.8
-1.4438,-11.441,0.78998,0.48075,0.18418,-0.55405,-3.96,23.64,19.26
-1.5391,-11.891,1.1169,0.54734,0.31124,-0.6298,-4.02,23.82,18.84
-0.21793,-12.422,1.0079,0.57757,0.49327,-0.62614,-4.2,24.06,18.3
0.23155,-13.266,0.31327,0.5174,0.551,-0.50793,-4.2,24.36,18.06
0.53119,-14.124,-0.23155,0.405,0.54062,-0.2813,-4.32,24.42,17.88
-1.6753,-14.356,-0.68102,0.027489,0.54489,-0.076664,-4.5,24.6,17.4
-1.3348,-14.805,-0.19068,-0.7419,-0.014355,0.087659,-4.38,24.66,17.28
0.57205,-13.893,-0.7355,-0.93401,-0.087659,0.21747,-4.5,24.66,17.04
1.1986,-12.286,-2.2337,-1.1909,-0.07422,0.43982,-4.5,24.84,16.92
-0.76274,-12.081,-3.2825,-1.624,0.10354,0.58154,-4.32,24.9,16.98
-1.975,-12.027,-4.4402,-2.6985,0.3598,1.1619,-4.2,24.96,17.04
-3.4732,-12.503,-4.2223,-3.4749,0.3769,1.7727,-3.84,24.48,17.28
-2.3018,-13.048,-0.92618,-3.2947,-0.33139,1.9471,-3.66,24.18,17.52
0.84446,-13.961,2.4789,-2.591,-1.201,1.5247,-3.06,23.52,18.06
1.6344,-14.165,2.0022,-2.0992,-1.1493,0.56749,-2.7,23.1,18.3
1.7162,-13.661,-1.7706,-2.1881,-1.0959,0.37507,-2.1,22.5,18.54
1.2531,-9.2891,-1.866,-1.9028,-1.4499,0.51862,-0.84,21.54,19.2
0.32689,-7.8726,-2.1793,-1.4664,-1.0767,0.73059,-0.06,20.88,19.56
-0.51757,-7.927,-4.2904,-1.6661,0.77488,1.5122,0.78,20.4,19.74
-0.53119,-8.2131,-1.7979,-2.1502,1.8234,1.7159,2.4,19.32,20.4
-1.7298,-8.5808,0.49033,-2.1414,2.8555,1.9221,3.12,18.66,20.64
-1.2803,-7.3822,-1.1577,-2.0027,2.0235,2.3863,4.5,17.22,21.18
-0.24517,-5.993,-2.4108,-2.2645,1.5519,1.3955,5.22,16.62,21.36
0.53119,-6.1292,-2.4789,-2.1725,2.2816,1.1988,5.82,15.96,21.66
-0.01362,-6.5922,-1.8115,-1.9251,2.5183,1.0739,7.08,14.64,22.38
-0.32689,-6.5105,-1.9068,-1.6499,1.8454,1.0779,7.44,14.04,22.74
-0.23155,-5.4481,-2.0567,-1.4108,1.4056,0.71929,7.74,13.44,22.98
0.28603,-3.5549,-2.6151,-0.99479,0.97922,0.26053,8.22,12.24,23.64
1.6344,-2.5742,-3.051,-0.3934,0.53054,0.020159,8.16,11.7,24.0
1.2939,-2.6968,-3.6366,0.24984,0.52229,-0.23243,8.22,11.1,24.48
-0.17706,-3.5549,-4.0861,1.1353,0.35613,-0.63897,7.98,10.56,24.96
0.054481,-2.5742,-5.4073,1.4691,0.18998,-0.8094,7.74,9.42,25.8
0.65378,-1.4165,-8.7715,2.12,-1.2156,-1.3631,7.68,8.94,25.98
-0.55843,-5.2166,-13.144,1.4239,-1.6939,-0.821,7.68,8.64,26.28
-2.4517,-19.218,-4.018,1.9807,-1.0113,-0.60842,7.62,8.22,26.52
-1.5119,-16.862,-9.6296,1.4044,-0.58246,-0.86285,7.5,8.16,26.64
0.76274,-5.7069,-2.1248,1.4404,-0.24068,-0.73579,7.44,8.16,26.7
1.9341,-2.3291,-2.2201,2.0797,-1.0394,-1.1606,7.56,8.28,26.46
1.185,-5.1894,-2.9284,1.8048,-1.9044,-1.4346,7.8,8.58,26.34
-0.42223,-14.043,-1.2803,2.044,-1.9343,-1.7559,7.98,9.3,25.92
-1.9477,-16.862,-1.0079,2.1768,-1.7141,-1.9548,8.34,9.72,25.62
-3.0646,-15.445,-1.2939,2.0782,-1.5907,-2.0159,8.64,10.14,25.2
-2.8603,-12.463,-1.3757,1.639,-1.1649,-1.0372,9.0,10.56,24.78
-2.152,-9.6841,-1.0215,1.9306,-0.57513,-0.7199,9.78,11.82,23.76
-2.152,-9.6841,-1.0215,2.1936,0.033292,-0.18845,9.78,11.82,23.76
-0.83084,-8.036,-0.8036,2.0571,0.29016,0.12309,10.44,13.14,22.98
-0.43585,-9.1393,-0.89894,1.7645,0.55619,-0.047647,10.56,13.8,22.5
-0.10896,-9.1256,-1.185,1.3784,0.99357,-0.23915,10.92,14.94,21.48
0.23155,-9.1665,-1.3893,1.2999,1.0861,-0.31551,11.1,15.54,21.0
0.44947,-8.8805,-1.2395,1.4163,0.95448,-0.27581,11.16,16.86,20.28
-0.28603,-8.1041,-0.51757,1.4536,0.69119,-0.13225,10.98,18.18,19.38
-0.040861,-7.9407,-0.17706,1.1949,0.80146,-0.1909,11.04,19.26,18.78
0.7355,-9.0848,-0.42223,1.1671,0.13561,-0.34392,10.26,20.28,18.06
1.2531,-9.5887,0.054481,1.004,-0.1014,-0.27458,9.48,21.3,17.76
0.12258,-10.569,-0.51757,0.82131,0.039706,-0.28986,8.76,22.08,17.4
-0.78998,-10.964,-0.17706,0.73884,-0.24954,-0.3259,8.58,22.32,17.4
-1.7979,-11.25,0.35413,0.64507,-0.41264,-0.30146,8.04,22.92,17.22
-1.1986,-11.223,0.5993,0.56108,-0.083994,-0.37629,7.68,23.46,16.74
-0.42223,-12.0,1.8115,0.5904,-0.1069,-0.5455,7.26,23.82,16.62
-0.62654,-12.871,0.83084,0.6857,0.38485,-0.56108,6.78,23.94,16.56
-0.89894,-13.13,-0.17706,0.66279,0.73029,-0.47342,6.48,24.3,16.44
0.35413,-12.599,-1.3076,0.43677,0.416,-0.35797,6.3,24.48,16.5
-0.01362,-12.299,-1.0624,0.14325,0.32376,-0.18815,6.12,24.66,16.5
-0.10896,-13.552,-0.7355,-0.56902,0.036957,0.013744,5.88,24.72,16.5
1.3076,-14.533,-0.47671,-0.79962,-0.078496,0.11912,5.7,24.78,16.62
2.2201,-14.124,-1.0351,-1.1429,-0.24832,0.26542,5.58,24.9,16.8
1.5527,-12.885,-1.8932,-1.3772,-0.12095,0.38576,5.34,24.96,16.86
-2.0567,-12.626,-3.5685,-1.9404,0.53909,0.64324,5.04,25.02,17.58
-3.0782,-12.762,-5.2983,-2.762,0.54214,0.92485,4.92,25.08,18.06
-2.1793,-14.192,-1.0624,-3.6542,0.2642,1.3842,4.74,24.84,18.96
-0.76274,-14.41,1.185,-3.1518,-1.1359,1.4642,4.8,24.54,19.56
0.77636,-13.375,1.8387,-1.828,-1.4126,0.77733,5.22,23.7,20.88
1.7298,-12.258,-0.62654,-1.81,-1.1133,0.5006,5.46,23.28,21.6
