Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0804,-14.969,-0.38137,-0.03146,-0.61697,-0.19761,-4.14,25.38,-16.38
4.5492,-15.772,0.21793,-0.25076,-0.71685,-0.49083,-4.68,24.96,-16.8
4.1133,-14.642,0.24517,-0.47189,-0.7761,-0.66157,-5.16,24.9,-17.16
4.3585,-13.62,-0.50395,-0.71319,-0.49236,-0.70311,-5.52,24.78,-17.16
3.7184,-12.313,-2.1248,-1.2233,-0.11515,-0.70311,-6.0,24.66,-17.04
3.1191,-14.519,-3.1872,-2.3787,1.1762,-0.45235,-6.48,24.6,-17.16
2.0567,-14.669,-4.5764,-3.3173,2.288,-0.11118,-6.42,24.72,-16.92
0.57205,-15.772,-8.1041,-4.371,2.3185,0.31429,-6.66,25.14,-16.56
2.3291,-16.086,-5.8159,-4.7776,0.32376,0.26817,-6.6,25.68,-15.72
4.9033,-14.438,-3.4187,-3.5238,-2.4111,0.43219,-6.66,26.04,-15.06
6.9464,-7.1507,13.253,-1.6353,-2.4819,0.43097,-6.78,26.76,-13.86
4.0997,-8.6353,-1.8251,-1.3201,0.1857,0.17379,-6.72,27.6,-12.48
4.7126,-14.097,-6.5786,-5.156,1.5091,-0.3934,-6.84,28.14,-11.7
3.3506,-13.511,-8.1858,-7.2052,1.0907,-0.61728,-7.02,28.62,-10.68
0.89894,-7.5457,-2.7377,-2.6108,-0.82314,0.26542,-6.96,29.52,-8.46
0.01362,-4.5356,0.36775,-2.9688,0.15088,-0.43891,-6.84,29.82,-6.96
-0.50395,-2.6696,-0.19068,-3.2761,0.46273,-0.97586,-6.72,30.24,-5.52
-0.44947,-0.24517,-1.9341,-2.7428,0.55741,-0.96578,-7.14,30.6,-2.82
-0.027241,-0.29965,-1.8932,-2.1255,0.88606,-0.85918,-7.32,30.78,-1.38
0.65378,-0.99429,-1.6889,-1.5513,0.81428,-0.54642,-7.56,30.84,-0.06
2.4517,-0.83084,-2.0567,-0.65118,0.4496,-0.06689,-8.1,30.72,2.34
2.5606,-0.12258,-2.7786,-0.39737,0.12004,0.054367,-8.4,30.78,3.66
1.8251,0.65378,-3.5958,0.18387,-0.42883,0.42547,-8.64,30.9,4.8
-0.28603,-1.6753,-5.775,0.50671,0.13989,0.67226,-8.94,30.6,7.08
-0.35413,-3.8137,-7.4776,0.72876,0.81734,1.0675,-9.18,30.54,8.1
1.0215,-5.5707,-7.5457,0.40378,0.60445,1.4551,-9.18,30.54,8.76
3.4051,-4.5356,-7.0553,0.51191,-0.032987,1.7908,-9.3,30.54,9.6
3.7047,-3.9635,-7.9951,1.7236,-0.46273,1.4997,-9.18,30.6,9.78
5.0531,-4.9578,-9.4253,1.8201,-0.8546,1.1301,-9.24,30.6,9.78
4.7807,-14.615,-11.128,0.84177,-1.0201,0.27642,-8.58,30.9,9.78
1.9886,-9.0575,-7.1507,0.25229,0.3094,0.096211,-8.16,31.02,9.66
4.3858,-3.5413,-6.3743,1.5721,-0.84086,0.20159,-7.74,31.2,9.42
5.5707,-6.5378,-4.8488,1.8463,-0.6127,0.033598,-7.14,31.68,8.76
2.5879,-11.768,-3.1191,1.7575,-1.3182,0.52076,-6.72,31.86,8.16
3.8001,-11.427,-3.4323,2.1316,-1.7272,0.44013,-6.06,32.04,7.86
4.0589,-8.5808,-3.1054,2.2367,-1.7052,0.66584,-5.04,32.52,6.54
3.0237,-7.9815,-2.7513,2.7342,-2.2049,0.71227,-4.44,32.64,5.94
1.362,-8.6353,-2.9692,2.8888,-2.4199,0.19945,-3.84,32.82,5.28
1.0624,-11.795,-3.5549,2.7006,-2.4761,-0.27642,-2.76,33.18,3.54
1.7979,-11.564,-3.8954,2.6408,-2.4041,-0.58551,-2.52,33.3,2.64
1.2939,-9.9565,-2.9556,2.7138,-3.0522,-0.63805,-2.22,33.3,1.68
-1.7706,-7.2324,0.1362,3.0727,-3.4297,-0.60628,-1.86,33.48,-0.36
-2.9556,-6.7693,0.68102,3.4899,-3.1319,-0.65118,-1.8,33.54,-1.38
-1.1305,-9.4117,1.2939,3.5586,-2.6661,-0.59987,-1.8,33.54,-2.46
0.6674,-11.06,0.6674,2.9578,-1.9056,-0.62889,-1.86,33.42,-4.98
1.0079,-9.7113,-1.0215,2.1765,-1.5876,-0.67348,-1.92,33.3,-6.12
0.31327,-8.7306,-1.6072,1.8344,-1.8008,-0.70738,-2.46,33.06,-7.56
-1.471,-8.6353,-1.1169,1.9053,-1.9251,-0.77213,-3.6,32.52,-10.08
-3.1054,-9.1256,0.50395,1.9746,-2.0653,-0.64355,-4.2,32.22,-11.52
-4.0316,-9.1937,2.0431,1.3891,-1.7269,-0.56536,-4.86,31.8,-12.72
-0.83084,-7.8589,-0.32689,0.9499,-0.63286,-0.50885,-6.42,30.72,-14.76
0.21793,-7.8862,-0.92618,1.0934,-0.45265,-0.63958,-7.08,30.24,-15.66
0.72188,-9.6023,0.40861,1.0965,-0.56413,-0.72601,-7.86,29.76,-16.56
0.84446,-9.7658,-0.35413,0.80237,-0.50427,-0.76969,-9.36,28.62,-18.36
1.5119,-10.855,-2.656,0.62919,-0.55222,-0.7422,-10.14,28.08,-19.02
0.54481,-11.359,-4.1951,1.0586,-0.70738,-0.50366,-10.8,27.48,-19.68
-1.0896,-12.095,2.1112,0.85796,-1.748,-0.087048,-12.0,26.22,-20.88
0.25879,-10.883,1.1713,0.32529,-1.2834,0.030238,-12.72,25.68,-21.24
-0.28603,-11.632,-0.83084,-0.46762,-0.72937,-0.099876,-13.5,24.72,-21.78
-1.2939,-11.7,1.7025,-0.12034,-1.6197,-0.081856,-13.86,24.42,-21.84
-1.0896,-12.544,0.43585,-0.1799,-1.2318,-0.092241,-14.16,24.0,-21.84
-0.46309,-15.922,-1.1577,-0.21961,-1.1472,0.089492,-15.0,23.34,-21.9
1.0215,-16.086,-1.2803,-0.51771,-0.96395,0.45632,-15.18,23.1,-22.02
1.1986,-15.949,-1.8387,-1.1448,-0.6017,0.59834,-15.54,22.98,-21.84
1.757,-15.677,-1.0215,-1.8311,-0.67165,0.82986,-15.84,22.92,-21.6
6.8919,-11.945,-0.85808,-2.4086,-0.52534,0.87934,-16.26,23.16,-20.94
8.9758,-12.258,-0.70826,-3.0635,0.4102,0.62094,-16.44,23.34,-20.58
6.0202,-11.577,3.4596,-3.1246,0.29963,0.32132,-16.38,24.06,-19.56
2.7104,-11.836,0.12258,-2.5146,0.7929,0.36346,-16.38,24.54,-18.9
0.92618,-14.342,-2.6832,-3.2587,0.79229,0.55864,-16.26,25.14,-18.24
2.8194,-15.159,-1.076,-3.2672,0.87018,0.27519,-16.14,26.46,-16.68
2.0567,-10.733,0.96704,-2.7321,0.040317,0.35155,-15.84,27.18,-15.78
2.5879,-8.4855,1.4574,-2.4679,-0.58246,0.36408,-15.48,27.84,-14.88
3.9227,-7.9134,-0.88532,-2.9865,-0.59987,0.16768,-14.82,29.4,-12.66
2.6151,-7.0553,-1.7706,-3.1741,-0.37324,0.19945,-14.46,30.0,-11.16
0.96704,-5.4754,-1.7706,-2.3524,-0.82925,0.46456,-13.98,30.72,-9.9
-1.2531,-2.6015,-0.068102,-1.084,-0.79046,0.22846,-12.96,31.86,-7.08
-1.2803,-2.4517,0.34051,-0.69975,-0.18082,-0.050091,-12.54,32.22,-5.58
-0.54481,-2.2201,0.8036,0.012217,-0.032681,-0.12553,-12.12,32.58,-4.2
0.61292,-1.7706,1.2395,0.78007,0.12675,-0.16646,-11.46,33.18,-1.56
1.2122,-1.9613,0.24517,1.3308,0.15302,-0.34697,-11.16,33.48,-0.3
1.2803,-2.3018,-0.8036,1.8103,-0.12004,-0.36499,-10.86,33.6,0.72
2.0022,-5.8159,-8.0632,2.0632,-0.60903,-0.15608,-10.44,33.72,2.34
1.3757,-9.8475,-11.387,1.7721,-1.0934,0.013134,-10.32,33.66,3.18
-0.44947,-18.565,-15.282,0.61697,-0.74526,0.25229,-10.32,33.6,3.84
-0.19068,-14.315,-9.3708,0.15699,-0.039706,0.50671,-10.2,33.36,4.68
-0.50395,-6.3335,-4.5356,-0.80451,0.14203,0.63286,-10.14,33.48,4.86
1.5391,-3.2825,-2.7786,-0.89858,0.41203,0.54917,-10.2,33.3,5.1
6.1428,-2.8603,-1.9613,0.14783,-0.85643,-0.27611,-10.38,33.18,5.4
7.3141,-12.027,-0.31327,1.1445,-1.6167,-0.47831,-10.5,33.12,5.58
5.4754,-18.524,-8.5808,0.68447,-1.1829,0.23305,-10.68,33.06,5.52
-2.5879,-10.46,4.127,0.19059,-0.43127,1.2504,-11.04,33.18,5.46
0.19068,-5.5162,6.4833,1.3137,-2.2211,1.0843,-11.1,33.24,5.64
5.8704,-3.0237,2.0975,1.4716,-2.27,-0.17929,-11.04,33.42,5.94
2.7513,-8.3901,1.9341,1.5027,-1.9426,-0.73548,-11.04,33.36,6.18
2.7649,-14.574,1.4982,1.9129,-2.4749,-1.1267,-11.1,33.48,6.36
3.1872,-14.683,0.5993,2.3402,-3.587,-1.1194,-11.22,33.48,6.48
0.46309,-10.733,1.4029,2.5559,-3.6795,-0.57696,-11.46,33.66,6.66
-1.3484,-9.398,2.3291,3.0363,-4.1475,-0.27947,-11.7,33.72,6.66
-2.6696,-10.256,5.2575,3.1728,-3.6514,-0.32162,-11.76,34.02,6.18
-2.1929,-10.406,5.3528,2.0464,-2.4123,-0.27581,-11.94,34.14,6.06
-1.9886,-8.6898,1.0624,1.467,-1.6041,-0.26481,-12.06,34.2,5.64
1.7979,-9.2891,-0.25879,0.47067,-0.76511,-0.56841,-12.3,34.56,5.1
2.9692,-8.6081,0.17706,0.92943,-1.9074,-0.45968,-12.3,34.56,4.86
1.9477,-9.2891,-0.16344,0.88362,-2.0989,-0.55589,-12.54,34.56,4.56
-0.8036,-8.826,-1.6753,0.26176,-1.821,-0.48197,-13.32,34.5,4.08
-1.2531,-8.4174,-2.7649,0.55131,-2.2794,-0.3708,-13.56,34.56,3.84
-2.6968,-10.447,0.92618,0.77,-2.4499,-0.17226,-14.22,34.56,3.3
-1.4165,-8.8941,1.6344,0.67989,-1.5324,-0.17837,-14.4,34.62,3.18
-1.4846,-10.283,-1.185,0.067806,-1.2052,-0.35522,-15.0,34.62,3.24
0.35413,-12.572,-0.55843,0.13164,-1.6741,-0.21411,-15.36,34.62,3.3
-0.7355,-11.836,0.99429,0.077885,-1.8677,-0.19303,-15.66,34.56,3.24
-2.5742,-12.149,0.85808,-0.21747,-1.6768,0.011912,-16.08,34.5,3.3
-0.64016,-14.22,0.49033,-0.65882,-1.8115,0.092546,-16.44,34.38,3.9
0.69464,-17.543,-0.83084,-1.2168,-0.97128,0.3656,-16.8,34.26,4.2
0.69464,-17.543,-0.83084,-1.6463,-1.036,0.66157,-16.8,34.26,4.2
2.0022,-14.424,-1.9341,-3.478,0.088575,0.5287,-16.92,34.08,4.56
5.4754,-13.416,1.6617,-3.8442,0.63347,0.48136,-17.04,33.96,5.16
5.4754,-13.416,1.6617,-3.9993,1.1515,0.23488,-17.04,33.96,5.16
5.4754,-13.416,1.6617,-4.5363,0.95936,0.43097,-17.04,33.96,5.16
3.8682,-19.545,-3.8001,-4.4254,-0.43341,0.49999,-17.34,33.48,6.0
5.7614,-13.184,-2.2065,-4.1982,-0.83139,-0.071471,-17.7,32.1,8.16
3.8954,-7.7227,-0.8036,-4.5589,-0.27519,-0.55253,-18.0,30.72,10.74
1.1713,-10.542,-4.2495,-4.9141,-0.75625,-1.1325,-18.54,28.98,13.38
0.84446,-14.315,-3.4732,-3.8656,-1.3967,-0.75106,-18.84,26.94,15.84
0.51757,-12.245,-1.8932,-3.3906,-0.8543,-0.18173,-19.02,24.6,18.78
0.40861,-6.2245,0.61292,-3.291,-0.0045815,0.07025,-19.32,22.32,21.3
0.29965,-3.1872,1.2531,-2.7868,0.63835,-0.53665,-19.62,21.06,22.62
-1.5119,1.5936,0.38137,-2.021,0.56505,-0.80726,-19.86,19.8,23.94
-0.92618,0.38137,-1.4846,-1.3369,0.54581,-0.50824,-20.4,17.64,25.32
-0.47671,-1.0624,-3.8001,-0.64752,0.2868,-0.19761,-21.06,16.02,26.22
0.095342,-2.0431,-6.0338,-0.44104,-0.012523,-0.071166,-21.6,14.16,26.7
0.99429,-1.8387,-5.9657,-0.56108,-0.01741,0.051924,-21.84,12.9,27.12
0.42223,-1.6481,-4.8761,-0.44624,0.41386,0.5962,-22.26,11.82,27.36
0.38137,-3.3097,-7.2324,-0.045815,0.73884,0.7422,-22.86,11.22,27.18
0.50395,-4.6718,-9.902,0.20372,0.96853,0.6689,-23.04,10.8,27.12
1.4165,-3.909,-12.367,0.28527,0.85338,0.50641,-23.46,10.38,26.82
4.1814,-6.6331,-10.706,0.50671,0.24007,0.4496,-23.94,10.44,26.52
4.808,-10.529,-6.2245,0.50885,-0.38912,0.54153,-24.24,10.38,26.16
7.9134,-6.7829,-8.4446,0.82803,-0.42699,0.87445,-24.42,10.62,25.62
7.5865,-6.8102,-8.1177,1.292,-0.43982,0.42089,-24.48,11.04,25.44
5.9657,-4.4947,-0.7355,2.0611,-1.3772,-0.053145,-24.84,11.4,24.78
4.2223,-6.7966,-1.0896,2.7413,-2.4169,-0.27245,-24.78,11.7,24.48
0.96704,-13.103,-1.9068,2.2153,-2.3989,-0.20433,-24.84,12.6,23.94
0.96704,-13.103,-1.9068,1.8415,-1.9786,-0.043677,-24.84,12.6,23.94
0.96704,-13.103,-1.9068,1.8879,-1.8998,-0.15485,-24.84,12.6,23.94
2.4517,-9.9565,-2.6287,1.9707,-2.0653,-0.49205,-24.66,13.08,23.58
2.4517,-9.9565,-2.6287,2.1823,-2.2978,-0.72326,-24.66,13.08,23.58
1.0079,-7.246,-0.99429,2.4829,-2.9157,-1.0061,-24.36,13.62,23.34
-2.3836,-13.77,0.50395,3.032,-3.2165,-1.0406,-23.46,14.88,23.1
-3.8001,-14.669,0.8717,3.0937,-2.9792,-0.85918,-22.86,15.54,22.8
-4.0589,-14.22,1.1169,2.8769,-2.2465,-0.45968,-22.2,16.26,22.38
-3.1327,-11.986,1.58,2.6618,-1.8845,-0.92332,-20.58,18.12,21.84
-0.6674,-9.3299,1.3212,2.186,-1.5012,-1.4878,-18.96,19.62,21.36
3.2825,-8.2403,-0.83084,1.3888,-1.4755,-1.5415,-17.52,21.18,20.52
3.6366,-7.9679,-1.7979,0.87934,-1.0424,-0.89919,-16.68,21.96,20.16
0.47671,-9.2346,-2.2882,1.1555,-0.95326,-1.2596,-15.42,23.4,19.68
-1.1169,-11.128,-0.70826,1.3201,-2.6435,-1.0418,-13.92,24.24,19.2
-1.471,-10.188,0.54481,1.004,-2.0724,-0.96639,-13.08,24.84,18.6
-1.9613,-9.3436,-0.69464,0.68264,-1.3155,-0.86773,-12.78,25.2,18.06
-2.0839,-9.8884,-0.99429,0.68539,-1.6857,-0.93065,-12.54,25.2,17.94
-2.1248,-10.61,-0.96704,0.72907,-1.4878,-0.8543,-12.66,25.26,17.82
-1.9477,-11.414,-1.7025,0.63713,-0.93462,-0.75839,-12.3,25.32,17.58
-1.6481,-11.727,-2.656,0.68173,-0.9053,-0.80359,-12.3,25.26,17.58
-1.2939,-12.667,-2.0567,0.68783,-0.72601,-0.75503,-11.88,25.08,17.52
0.8036,-13.566,-1.58,0.63286,-0.3711,-0.78588,-11.4,24.72,17.4
2.3155,-14.506,-1.4165,0.3989,-0.41264,-0.8998,-11.4,24.54,17.4
2.8467,-14.764,-2.2474,0.03207,-0.15944,-0.8656,-11.4,24.48,17.34
3.228,-14.873,-2.4653,-0.22113,-0.54459,-0.79229,-11.16,24.18,17.58
3.2008,-13.811,-3.1599,-0.5678,-0.42364,-0.61972,-11.46,24.06,17.52
2.2201,-13.035,-3.2553,-1.2306,-0.3937,-0.5455,-12.36,23.76,17.58
1.8932,-13.648,-3.3234,-2.025,0.12034,-0.42058,-12.78,23.22,17.76
1.2258,-13.797,-2.2746,-2.7055,0.93523,-0.135,-14.1,22.68,18.0
0.58567,-13.688,-2.2337,-2.8979,1.3674,0.068722,-14.76,22.56,18.12
1.4301,-15.609,-1.9068,-3.5171,0.30329,0.58796,-17.1,21.9,18.6
3.514,-15.105,-0.12258,-2.9328,-0.42028,1.1723,-18.6,21.24,19.26
4.4675,-13.77,4.0589,-2.7672,0.2981,1.2981,-19.32,20.94,19.5
5.5435,-9.7249,7.5729,-2.941,2.1728,0.86712,-20.64,20.16,20.1
4.5764,-9.6704,-0.96704,-4.8213,1.8338,0.31734,-21.96,19.5,20.64
4.5628,-11.291,-6.6604,-5.8643,0.93279,0.17959,-23.34,18.36,21.3
1.58,-8.7715,-4.7671,-4.3878,0.40409,0.59956,-24.54,17.28,21.72
0.38137,-4.7671,-1.1169,-2.6817,-0.39554,0.91019,-25.08,16.02,22.56
-0.29965,-3.6503,-2.7649,-2.9468,0.065363,0.67989,-25.62,14.64,23.16
-0.17706,-3.8273,-2.3972,-2.7382,0.33201,0.31857,-25.74,13.86,23.52
-0.38137,-3.8682,-1.6617,-2.4138,1.0663,0.17318,-26.22,12.48,23.94
-0.16344,-2.3427,-2.2474,-1.6988,1.493,0.25565,-26.88,10.92,24.06
0.58567,-0.49033,-2.6423,-0.72571,1.2572,0.43433,-27.12,10.2,24.24
2.0839,-0.20431,-3.732,0.39798,0.748,0.59865,-27.6,8.76,24.54
1.3076,-0.19068,-4.8897,1.277,0.48014,0.77091,-28.14,7.92,24.42
1.3212,-0.14982,-1.7025,2.0021,0.36102,0.91905,-28.5,7.62,24.3
2.4108,-1.4165,-0.96704,2.3976,0.13683,0.95967,-28.74,7.56,24.24
5.1485,-7.7636,-6.6876,2.1518,-0.73762,0.45051,-29.34,7.74,23.88
-0.10896,-16.63,-1.9886,2.6154,-0.73823,0.93737,-29.82,8.46,23.34
2.8739,-15.064,-1.9886,3.591,-2.1218,0.39095,-29.88,8.88,23.1
4.1406,-14.478,-3.6094,2.7397,-1.2,-0.38149,-30.0,10.08,22.8
2.9965,-13.103,-1.5936,2.4939,-1.0443,0.13073,-29.82,10.98,22.5
1.4438,-10.597,-1.2531,2.4774,-1.6109,0.086132,-29.52,12.48,22.26
2.4108,-9.6841,-2.4244,2.2865,-2.2248,-0.76969,-29.04,14.1,21.72
3.0237,-9.8611,-2.3427,1.8827,-2.2727,-1.5214,-28.44,15.6,21.48
2.7922,-9.8203,-1.9613,1.8937,-2.4893,-1.496,-28.26,16.08,21.48
-0.6674,-9.793,-0.44947,1.9545,-2.1735,-1.1982,-27.66,17.28,21.3
-1.866,-11.237,-0.16344,1.8894,-1.9203,-1.0284,-27.12,18.3,21.18
-2.4925,-11.373,-0.51757,1.8805,-1.5333,-0.71288,-26.76,18.72,21.12
-2.7104,-10.447,0.27241,1.332,-0.686,-0.59651,-26.28,19.5,21.18
-1.6344,-9.221,-0.83084,0.62553,0.15272,-0.60537,-25.92,20.22,21.24
-0.92618,-8.5808,-1.58,0.48411,0.40928,-0.56139,-25.8,20.58,21.18
1.076,-8.5263,-2.833,0.72235,0.21747,-0.46609,-25.68,21.06,21.12
0.96704,-8.7851,-2.5742,0.62736,0.48594,-0.3427,-25.68,21.18,20.94
0.76274,-9.0303,-2.2201,0.64599,0.18845,-0.24007,-25.74,21.12,20.88
1.3484,-10.052,-1.8115,0.77397,-0.70219,-0.060476,-25.68,21.72,20.64
-0.8036,-10.283,-0.7355,0.8094,-0.42547,-0.11637,-25.92,21.84,20.4
-0.96704,-10.937,-0.92618,0.99052,-0.59101,-0.24923,-25.8,21.96,20.34
-0.027241,-12.803,-0.92618,0.96425,-0.22663,-0.45754,-25.98,22.32,19.92
2.438,-13.457,-1.3757,0.85643,0.092546,-0.60628,-26.22,22.44,19.38
5.3392,-13.184,-3.8682,0.78771,0.091324,-0.70188,-26.64,22.62,18.96
4.3858,-13.934,-4.7535,0.65851,0.053145,-0.86529,-26.76,22.68,18.84
2.547,-15.146,-4.3858,0.52443,-0.47006,-0.83566,-27.12,22.8,18.3
2.6423,-14.424,-3.5549,-0.32559,-0.3937,-0.748,-27.48,23.04,18.06
3.514,-12.599,-3.8273,-1.1677,0.25901,-0.59437,-27.78,23.1,18.0
4.2495,-12.122,-6.5241,-2.2633,1.1069,-0.61392,-28.2,23.04,17.76
2.6968,-13.035,-7.355,-3.5342,1.4487,-0.62553,-28.62,23.04,17.7
-0.12258,-14.955,-6.1292,-4.0198,0.15516,-0.11454,-29.46,22.5,17.64
1.4438,-16.249,-1.7025,-3.8414,-1.4035,0.6973,-30.0,21.78,18.18
2.6696,-12.967,7.0009,-3.2895,-1.7226,1.3885,-30.24,21.6,18.42
3.0782,-9.9565,5.1621,-1.9276,-0.14478,2.0815,-30.36,20.76,19.2
5.3528,-12.98,-6.2381,-4.7513,2.5556,1.6722,-30.72,20.28,20.1
6.1836,-11.768,-6.3879,-6.1988,1.3751,0.71685,-30.84,19.92,20.64
2.0431,-9.7113,-6.3471,-4.2489,0.52015,1.0553,-31.08,18.84,21.84
1.2939,-5.7614,-2.3972,-2.8796,-0.32315,1.504,-31.02,17.7,23.1
1.362,-3.4596,-2.1112,-2.7095,0.015272,1.0336,-31.08,16.92,23.88
0.5993,-2.1656,-3.0237,-2.7376,0.43035,0.75075,-30.84,15.84,25.2
0.9398,-2.8875,-3.514,-2.4172,1.1035,0.6915,-30.96,14.52,26.22
1.4438,-2.6696,-3.4323,-1.8619,1.4181,0.47159,-31.02,13.92,26.64
1.1577,-2.4789,-3.514,-0.97005,1.1445,0.48197,-31.08,12.78,27.3
0.81722,-1.8796,-4.1678,0.16249,0.75747,0.56566,-31.56,11.76,27.84
0.50395,-2.2065,-4.522,0.81917,0.47067,0.5568,-31.68,10.86,28.14
0.35413,-2.1112,-5.7614,1.4172,0.71563,0.76511,-31.86,10.62,28.14
0.1362,-1.58,-6.2517,1.8506,0.82986,1.0806,-32.16,10.56,28.02
1.7979,-1.9205,-5.7069,2.2648,0.42608,1.339,-32.58,10.98,27.36
4.3994,-7.246,-5.1485,2.6432,-0.54245,1.0843,-33.12,11.58,26.88
2.9556,-12.79,-5.1621,2.4239,-0.95234,0.58002,-33.18,12.9,26.22
3.228,-16.372,-4.1133,2.1777,-0.77763,0.62614,-33.18,13.62,25.92
5.6116,-12.408,-3.5413,2.0269,-0.73487,-0.25595,-33.36,15.0,25.2
3.8682,-9.3844,-4.0997,1.5146,-0.832,0.020159,-33.3,15.78,24.84
2.9965,-6.279,-1.1713,2.1988,-1.3002,0.11179,-33.24,17.22,23.94
2.5879,-8.3765,-2.0703,2.1954,-1.6374,-0.48747,-33.18,18.72,23.4
1.7843,-9.9837,-2.0975,2.1854,-1.9975,-0.93035,-32.94,19.56,23.1
1.1032,-11.509,-2.2474,1.8958,-1.9648,-0.93401,-32.34,20.94,22.74
0.58567,-9.7658,-2.1384,1.7801,-1.6787,-0.686,-31.62,22.26,22.5
-0.6674,-9.5887,-2.0294,2.0152,-2.1805,-0.55497,-31.02,23.34,22.26
-1.9341,-10.351,-1.5391,1.7953,-1.8097,-0.63866,-30.78,23.82,22.38
-3.2825,-12.0,0.14982,1.0278,-0.5678,-0.80054,-30.12,24.72,22.08
-1.975,-10.828,-0.38137,0.36224,0.03146,-0.78588,-29.88,25.26,21.96
0.91256,-7.6546,-2.9556,0.45815,0.15149,-0.76572,-29.52,25.8,22.08
1.3076,-9.2891,-5.2847,0.68356,0.036957,-0.61789,-29.16,26.22,22.08
0.89894,-10.815,-4.2495,0.7309,-0.75564,-0.62858,-28.92,26.58,21.72
1.7025,-10.597,-3.5413,0.9053,-0.98777,-0.27061,-28.92,26.7,21.9
-0.32689,-10.093,-1.9613,0.65637,-0.87323,-0.27642,-28.98,26.82,21.78
-1.4574,-10.501,-1.6617,1.08,-0.85216,-0.29474,-28.98,26.94,21.66
-1.3484,-11.945,-1.362,1.0388,-0.51313,-0.48167,-28.98,26.94,21.54
-0.8717,-12.326,-0.81722,1.1121,-0.29016,-0.51679,-29.16,27.0,21.3
0.89894,-12.354,-2.3699,1.2428,0.17776,-0.59468,-29.34,27.0,21.36
3.1872,-12.572,-2.6968,1.478,0.1066,-0.68081,-29.52,27.06,20.94
4.4811,-12.885,-2.7513,1.3995,-0.044288,-0.9108,-29.64,27.24,20.82
4.0725,-13.675,-4.2359,0.95845,0.08827,-1.1274,-30.06,27.48,20.34
2.8467,-13.934,-4.8216,0.56902,-0.23763,-1.2275,-30.36,27.6,20.16
2.1112,-14.152,-4.9578,-0.15974,-0.3146,-1.1066,-30.6,27.48,20.04
1.1169,-12.503,-4.1951,-1.5336,0.25443,-0.64385,-31.26,27.42,19.5
2.9965,-11.21,-5.0668,-2.3414,0.86987,-0.4105,-31.38,27.36,19.38
2.6968,-11.972,-5.38,-3.1319,1.4401,-0.35949,-31.8,27.12,19.38
0.54481,-17.257,-6.0066,-3.8042,0.48075,0.10904,-32.64,26.88,19.32
0.98067,-15.255,-1.471,-4.12,-0.74281,0.8262,-32.94,26.64,19.38
1.1032,-10.978,8.0632,-2.5843,-0.33689,1.4203,-33.3,26.22,19.62
3.0373,-10.488,-2.4517,-2.9468,1.419,1.3738,-33.9,25.5,20.22
8.8124,-11.891,-5.5571,-5.7033,1.6774,-0.046426,-34.2,24.78,20.76
7.5457,-10.964,-5.884,-5.0919,1.0916,-0.087354,-34.38,24.12,21.3
1.5391,-8.4174,-5.1213,-3.146,-0.46181,0.90011,-34.8,22.56,22.62
1.471,-6.3743,-2.4653,-2.2275,-0.77946,0.86804,-35.04,21.66,23.64
1.1305,-4.8216,-1.2395,-2.649,-0.27122,0.67104,-35.16,21.06,24.36
0.27241,-4.0861,-2.438,-2.8634,0.30391,0.4948,-35.1,19.44,25.92
0.44947,-3.337,-2.6423,-2.1185,0.92974,0.29352,-35.1,18.48,26.76
0.39499,-1.6753,-2.4789,-1.8011,0.98533,0.024129,-35.1,16.56,28.32
1.1169,-2.0158,-2.5606,-1.5669,0.99754,0.061697,-35.04,15.6,29.1
1.3757,-2.1929,-3.514,-0.87415,0.80756,0.42058,-35.16,14.64,29.58
1.58,-1.8115,-3.7728,0.13714,0.22846,0.79687,-35.22,13.98,29.88
1.7298,-1.7298,-4.3858,0.62003,0.25779,0.82222,-35.64,12.6,30.66
1.1713,-1.2803,-5.1894,0.98227,0.54703,0.90744,-35.7,12.06,30.96
0.43585,-1.6889,-6.0883,1.325,0.39309,1.1506,-35.94,11.52,31.2
1.2258,-3.0782,-7.0553,1.9954,-0.24984,1.2077,-36.12,11.34,31.2
3.4868,-6.1836,-7.5048,1.8763,-0.56016,0.72021,-36.12,11.46,30.9
4.5356,-11.373,-5.3664,1.9264,-0.53145,0.48289,-36.24,11.46,30.72
4.0997,-16.549,-9.0031,1.6845,-0.37385,0.64935,-36.6,12.18,30.3
3.1191,-14.342,-3.9771,1.9401,-0.60353,0.48136,-36.78,12.84,30.06
4.2768,-9.3027,-5.2575,1.9328,-0.68417,0.29169,-36.78,13.5,29.7
2.1929,-7.5184,-1.9341,2.2022,-1.0253,0.39248,-36.78,15.48,28.92
3.1191,-7.8726,-2.4517,2.4331,-1.1723,0.069944,-36.66,16.56,28.62
3.337,-9.8884,-2.261,2.255,-1.3775,-0.49969,-36.06,18.6,27.84
2.6423,-10.283,-2.4789,2.2159,-1.8729,-0.81612,-35.7,19.56,27.54
1.7979,-11.182,-2.833,2.2168,-2.0006,-0.86926,-35.4,20.64,27.12
0.65378,-11.182,-2.261,2.2633,-1.9954,-0.75136,-35.04,21.66,26.7
-0.68102,-9.8066,-1.58,1.9254,-1.4954,-0.8265,-34.32,23.64,26.28
-1.0351,-9.7385,-1.8251,2.0436,-1.7672,-0.80176,-34.02,24.36,26.1
-1.9613,-9.6432,-0.96704,2.1228,-1.8341,-0.77091,-33.18,26.04,25.74
