Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4459,-9.1937,-2.2882,2.1234,-1.0372,-0.23274,-17.4,28.26,34.38
2.9965,-10.038,-1.8387,2.2303,-1.4016,-0.29658,-16.98,29.1,34.08
2.3563,-10.515,-1.4982,2.3576,-1.6463,-0.34361,-16.44,30.06,33.48
0.62654,-11.577,-1.2667,2.4612,-1.857,-0.21961,-15.36,31.86,32.22
0.36775,-11.25,-1.2395,2.4728,-1.8069,-0.15119,-14.88,32.76,31.56
0.21793,-10.093,-1.2803,2.3329,-1.5739,-0.19945,-13.74,34.38,30.0
0.12258,-9.4798,-0.96704,2.0983,-1.0821,-0.3821,-13.08,35.4,29.22
0.24517,-9.2074,-0.62654,2.0003,-0.88484,-0.45051,-12.54,36.18,28.14
0.24517,-9.0167,-0.57205,1.9539,-0.77244,-0.43982,-12.24,37.14,27.18
-0.081722,-9.0575,-0.9398,1.8378,-0.67348,-0.28863,-11.46,38.46,25.26
-0.081722,-9.1801,-1.4574,1.7229,-0.72662,-0.10446,-11.1,39.06,24.18
-0.054481,-9.3027,-1.3212,1.5855,-0.97769,0.045204,-10.62,39.72,23.16
0.054481,-9.1937,-0.89894,1.5379,-1.288,0.16738,-9.72,40.8,21.0
0.54481,-9.3844,-1.2667,1.2019,-1.0336,0.14447,-9.36,41.34,19.8
0.8036,-9.8475,0.068102,0.86407,-0.82253,0.087965,-9.06,41.82,18.78
0.74912,-9.8339,0.20431,0.74342,-0.61117,0.083689,-8.46,42.78,16.8
0.76274,-9.9292,1.1032,0.60109,-0.60903,0.12401,-8.16,43.2,15.9
0.74912,-9.9973,1.3212,0.62094,-0.70677,0.13378,-7.98,43.5,15.12
0.8717,-10.556,1.4301,0.61697,-0.99724,0.1127,-7.62,43.92,14.4
0.50395,-11.032,1.7162,0.49999,-0.96456,0.11209,-7.14,44.4,13.08
0.42223,-10.474,1.8524,0.48442,-0.8543,0.12462,-6.84,44.7,12.54
0.53119,-10.474,0.85808,0.44288,-0.95906,0.10873,-6.66,44.88,11.88
0.74912,-10.093,1.7025,0.28253,-1.0956,0.13408,-6.18,45.3,11.04
0.7355,-9.7522,1.7298,0.28191,-0.78954,0.14875,-5.94,45.54,10.62
0.89894,-9.4798,1.0215,0.22938,-0.62278,0.10599,-5.76,45.66,10.2
0.42223,-9.6432,1.2939,0.22633,-0.71624,0.047647,-5.28,45.96,9.84
0.21793,-9.8339,1.4165,0.31215,-0.60018,-0.010385,-4.98,46.02,9.54
-0.027241,-9.7522,1.2803,0.3937,-0.58918,-0.086132,-4.68,46.02,9.48
-0.24517,-8.8668,1.362,0.48289,-0.67745,-0.16829,-4.14,46.02,9.06
-0.24517,-8.717,1.2667,0.57421,-0.65088,-0.26328,-3.84,46.26,8.88
-0.1362,-9.7385,1.1305,0.63377,-0.61667,-0.39309,-3.72,46.26,8.82
0.49033,-10.787,1.0215,0.65637,-0.74037,-0.45662,-3.6,46.32,8.4
1.5391,-10.406,-0.040861,0.64904,-0.7419,-0.34636,-3.48,46.26,8.22
1.8932,-10.188,-0.64016,0.59498,-0.78588,-0.32651,-3.42,46.38,7.98
1.7025,-9.9973,-0.14982,0.41172,-1.0406,-0.29108,-3.42,46.38,7.92
0.44947,-10.556,1.4846,0.39615,-1.1945,-0.17959,-3.42,46.5,7.44
0.21793,-11.223,1.3757,0.37874,-1.1164,-0.076053,-3.36,46.74,7.2
-0.28603,-12.626,1.5391,0.27917,-0.91141,-0.011606,-3.54,46.8,6.72
-0.19068,-13.062,1.4301,-0.043982,-0.78893,0.16188,-3.48,46.92,6.54
0.29965,-13.947,0.68102,-0.21044,-0.77274,0.23976,-3.66,47.04,6.42
1.866,-14.478,0.19068,-0.59559,-0.62156,0.37324,-3.78,47.22,6.3
3.9635,-13.457,-1.1032,-1.0385,-0.42272,0.46334,-3.9,47.22,6.42
4.6718,-12.245,-1.6753,-1.6316,-0.3708,0.37232,-3.84,47.4,6.48
5.7069,-9.2482,-1.2803,-2.4083,-0.78588,0.11209,-3.72,47.64,7.2
5.993,-9.4117,-0.61292,-2.5992,-1.4606,0.01741,-3.42,47.64,7.62
5.38,-11.019,0.57205,-2.5614,-1.9914,-0.031765,-3.12,47.58,8.46
3.8818,-12.653,3.228,-2.4529,-1.9642,-0.018021,-2.28,47.4,10.2
2.7922,-13.062,3.2144,-2.1252,-1.628,0.20036,-1.8,47.16,11.16
1.6753,-12.054,1.6072,-2.0562,-1.3412,0.24832,-1.44,46.74,12.42
1.5527,-11.482,0.62654,-1.5751,-0.72357,0.30971,-0.3,46.32,15.0
1.9886,-10.924,0.19068,-1.4478,-0.85704,0.30727,0.24,45.9,16.38
1.6889,-10.556,1.185,-1.467,0.050702,0.054062,1.02,45.54,17.76
2.2474,-7.8181,0.77636,-1.6377,0.61209,-0.15669,2.04,44.88,20.52
2.8467,-7.1234,0.31327,-1.5177,0.42974,-0.34575,2.52,44.28,21.96
3.3642,-6.6876,-0.27241,-1.3671,0.29474,-0.60415,3.42,43.02,24.66
3.1735,-6.96,-0.027241,-0.82131,-0.11545,-0.71746,3.78,42.42,26.1
3.3506,-6.96,0.068102,-0.59437,-0.31337,-0.92577,4.08,41.88,27.42
3.0646,-7.4912,-0.40861,-0.28344,-0.33231,-0.94257,4.26,41.28,28.56
2.8739,-8.3765,-2.2337,-0.16554,-0.38393,-0.88209,4.32,40.26,30.66
1.3757,-9.6296,-1.6344,0.0082467,-0.45021,-0.77916,4.32,39.72,31.56
0.89894,-8.9349,-1.6072,0.281,-0.75931,-0.45754,4.38,39.54,32.22
0.42223,-7.3822,-1.5119,0.58093,-0.73059,-0.33231,4.2,38.7,33.24
0.19068,-7.1371,-1.5119,0.79351,-0.73029,-0.27458,4.02,38.34,33.72
0.1362,-7.1098,-2.0567,0.92974,-0.92088,-0.28894,3.66,37.92,34.38
0.6674,-7.5321,-2.5334,1.0055,-1.2547,-0.41417,3.48,37.68,34.5
0.95342,-7.9407,-3.1054,1.0211,-1.3375,-0.44227,3.48,37.68,34.56
1.1986,-8.3765,-3.6366,0.98655,-1.3473,-0.46334,3.48,37.68,34.56
2.0431,-10.311,-5.7614,0.85063,-1.1848,-0.25809,3.6,37.8,34.26
2.0975,-11.673,-7.4912,0.65607,-1.0214,-0.048869,3.66,38.1,33.96
1.7025,-11.768,-7.6002,0.20831,-0.52076,0.13042,3.78,38.28,33.66
1.8115,-11.032,-5.6661,-0.19212,-0.075747,0.32742,4.2,38.82,32.82
2.2201,-10.569,-4.9987,-0.51954,-0.045509,0.35552,4.5,39.12,32.46
2.3155,-8.6762,-4.2768,-0.49144,-0.076053,0.31185,4.68,39.18,32.22
2.152,-6.279,-3.7047,-0.24404,-0.26909,0.13531,5.16,39.48,31.92
2.8058,-6.4152,-2.9011,0.21747,-0.40409,-0.21044,5.46,39.66,31.68
3.5958,-7.2869,-2.261,0.62858,-0.16493,-0.34056,5.76,39.72,31.5
6.4152,-11.536,-1.7025,0.94073,0.29047,-0.43249,6.06,40.02,31.32
7.1915,-15.405,-2.2201,0.98044,0.31398,-0.43035,6.12,40.14,31.02
6.0611,-18.387,-2.4653,0.78282,0.23274,-0.13653,6.12,40.44,30.96
2.2201,-11.673,-2.2474,0.50121,-0.11118,0.38179,6.18,40.8,30.84
2.6696,-9.2482,-2.6015,0.41875,-0.77855,0.71105,6.12,40.98,30.72
2.9148,-5.9657,-1.4029,0.42761,-0.94684,0.59254,6.12,41.22,30.42
1.6753,-5.6933,1.8387,0.87201,-2.3931,0.21716,6.3,41.46,30.54
1.6753,-5.6933,1.8387,0.87201,-2.3931,0.21716,6.3,41.46,30.54
2.5061,-11.169,1.076,1.058,-1.8185,0.019548,7.26,42.24,29.64
2.2201,-11.387,0.74912,1.0449,-1.7086,0.035125,7.44,42.54,29.22
1.2258,-11.25,0.72188,1.1341,-1.8589,0.17685,7.86,42.84,28.8
0.24517,-10.624,0.24517,1.3069,-2.1573,0.36896,8.52,43.32,27.42
0.76274,-9.9837,1.0079,1.2211,-2.988,0.53481,9.12,43.56,26.82
1.6753,-9.6977,1.6072,1.1585,-3.5931,0.67898,9.72,43.86,26.1
2.5606,-9.6296,1.5119,1.1729,-3.2733,0.64385,10.44,43.98,25.2
3.3506,-9.902,1.6753,1.0226,-3.1325,0.50152,12.24,44.34,23.4
2.8467,-9.6432,2.6423,0.83811,-2.6307,0.31398,13.02,44.52,22.44
2.3972,-9.7385,2.6968,0.66126,-2.434,0.22907,14.04,44.64,21.36
1.7025,-10.637,2.547,0.53726,-2.2684,0.19487,14.82,44.82,20.1
1.1577,-10.855,2.3427,0.53726,-2.2684,0.19487,14.82,44.82,20.1
1.1577,-10.855,2.3427,0.45571,-2.6979,0.38851,15.6,45.06,18.72
0.31327,-9.7522,4.0861,0.55436,-2.5259,0.55039,16.44,45.36,17.46
0.081722,-9.6704,3.623,0.52687,-2.7348,0.70158,17.04,45.48,16.2
0.081722,-10.447,2.7104,0.44196,-2.8769,0.77336,17.88,45.66,14.82
-0.78998,-11.25,3.2144,0.3317,-2.5986,0.76664,19.32,45.78,12.18
-0.34051,-11.032,2.0567,0.071471,-2.3424,0.64996,20.1,45.72,10.92
-0.9398,-10.379,2.3155,-0.13011,-1.9383,0.38423,21.72,45.84,8.4
-1.2803,-10.134,2.5606,-0.040012,-1.9703,0.25931,22.38,45.78,7.2
-1.4301,-10.283,2.0839,-0.025351,-2.2929,0.18906,22.92,45.72,6.12
-1.185,-10.597,1.0488,-0.14722,-2.2852,0.023518,23.76,45.72,4.08
-1.0896,-10.379,0.47671,-0.061392,-2.4911,-0.018326,24.18,45.66,3.18
-0.88532,-10.147,0.65378,-0.086437,-2.5977,-0.018631,24.42,45.6,2.4
-1.2667,-9.1801,1.0624,-0.18295,-3.0281,0.08094,24.96,45.3,0.78
-1.4301,-9.2755,1.4438,-0.27825,-3.1117,0.0042761,25.02,45.18,-0.06
-1.3484,-8.717,1.4982,-0.26176,-2.6771,-0.032376,25.14,45.06,-0.78
-0.27241,-7.9134,0.8717,-0.016799,-2.5827,0.037568,25.02,44.82,-1.98
-0.27241,-7.5457,1.8524,-0.1744,-2.3601,-0.079412,25.08,45.06,-2.7
-0.46309,-8.0224,2.0703,0.04948,-1.9227,-0.073304,24.96,45.24,-3.36
-0.50395,-8.9894,0.62654,0.092852,-1.9517,-0.16432,24.54,45.36,-3.84
-0.53119,-10.379,0.53119,0.051313,-1.8818,-0.27061,24.0,45.6,-4.92
-0.5993,-10.746,-0.21793,0.1014,-1.6768,-0.36194,23.64,45.72,-5.52
-1.1305,-10.869,0.68102,0.19364,-1.7471,-0.40348,23.22,45.84,-6.06
-1.2395,-11.073,0.95342,0.34819,-1.5479,-0.40928,22.32,45.84,-7.32
-1.5391,-11.822,1.8524,0.4609,-1.1909,-0.47434,21.9,45.9,-7.98
-2.7241,-13.484,2.5742,0.77733,-1.1332,-0.54581,21.54,45.9,-8.7
-0.1362,-16.195,0.12258,0.90225,-0.60109,-0.47983,20.52,45.96,-9.84
1.6617,-15.868,-0.7355,0.88423,-0.24404,-0.37874,19.86,46.02,-10.5
2.3427,-13.688,-0.32689,0.86804,-0.14142,-0.37874,19.26,46.02,-10.98
0.081722,-13.116,1.362,0.3879,-0.11698,-0.58338,18.12,45.96,-12.0
-0.76274,-12.844,1.1441,0.23335,0.069639,-0.67531,17.4,45.9,-12.54
-0.53119,-11.387,1.7025,0.057727,0.2419,-0.64752,16.92,45.78,-13.02
-0.49033,-9.9292,2.1112,-0.069333,0.44502,-0.52198,15.54,45.54,-13.74
-0.62654,-9.6841,1.4301,-0.21319,0.42761,-0.17562,14.88,45.36,-13.98
-0.095342,-9.8339,0.92618,-0.31337,0.39676,-0.044288,14.28,45.36,-14.1
1.2939,-10.297,0.49033,-0.59559,0.40653,0.1405,13.02,45.3,-14.28
2.0294,-10.052,0.88532,-0.82528,0.31948,0.27581,12.36,45.3,-14.22
2.656,-9.8611,1.1577,-1.1576,0.061087,0.29566,11.82,45.36,-13.92
3.4459,-10.025,1.5391,-1.3021,-0.018631,0.21044,10.56,45.18,-13.2
3.5413,-10.392,1.185,-1.3699,-0.11118,0.14203,10.2,45.12,-12.78
3.3234,-10.678,0.027241,-1.3854,-0.11118,0.1967,9.18,45.12,-11.64
2.9692,-10.774,-0.19068,-1.3372,-0.35583,0.23793,8.76,45.0,-11.04
2.4653,-10.76,-0.6674,-1.3131,-0.49572,0.27458,8.4,45.0,-10.26
1.6753,-10.869,-0.96704,-1.3497,-0.47831,0.43127,7.62,44.76,-8.88
1.7298,-10.501,-0.27241,-1.8286,-1.0253,0.42699,7.38,44.76,-7.98
1.6208,-10.324,0.58567,-1.8176,-1.3149,0.42241,7.2,44.82,-7.14
1.1032,-10.624,-0.35413,-1.7248,-0.88637,0.59651,6.84,44.28,-5.46
0.53119,-10.433,-0.44947,-1.9056,-0.90469,0.72998,6.72,44.1,-4.5
0.99429,-10.637,-1.0624,-1.9022,-0.84422,0.80756,6.66,43.74,-3.78
1.6753,-10.978,-0.9398,-2.226,-0.80512,0.75106,6.42,43.44,-2.1
0.98067,-11.346,-0.35413,-2.4966,0.57971,0.5901,6.6,43.14,-1.2
-0.84446,-12.149,-0.69464,-2.6435,0.70311,0.67134,6.48,42.96,-0.24
-1.2395,-11.945,-0.28603,-2.478,0.39462,0.86926,6.42,42.66,0.78
-0.081722,-11.509,-1.8932,-2.6515,1.0669,0.92516,6.42,41.76,3.06
-0.054481,-11.06,-2.3427,-2.7978,1.573,0.88117,6.42,41.4,4.26
0.12258,-10.542,-2.4925,-2.8934,1.7819,0.83872,6.6,41.04,5.4
0.40861,-9.6704,-2.438,-2.9819,1.9691,0.58887,6.66,40.5,6.66
1.5119,-7.0826,-2.5742,-2.9068,1.949,0.34514,6.78,39.42,8.94
1.757,-6.8102,-3.0101,-2.5611,1.5941,0.10476,6.9,39.0,10.08
1.9613,-6.3743,-3.0646,-2.4419,1.6014,0.069944,6.84,38.46,11.28
1.3484,-5.598,-2.9965,-1.9936,1.6524,-0.019853,6.6,37.38,13.74
1.7162,-4.9987,-3.2416,-1.8433,1.6044,-0.039706,6.48,36.78,14.94
1.8115,-4.5764,-3.5822,-1.412,1.1658,-0.057116,6.36,36.12,16.14
1.3484,-3.0646,-4.5356,-1.0452,0.71227,0.021686,6.0,35.4,17.4
0.1362,-2.7649,-5.8295,-0.63499,0.16829,0.14203,5.58,34.02,19.5
-0.69464,-3.1191,-5.884,-0.22297,0.24862,0.38179,5.4,33.48,20.22
-0.42223,-2.2201,-5.7205,0.20464,0.38973,0.43555,4.92,32.52,21.84
0.14982,-1.7979,-6.0611,0.95936,-0.11698,0.51038,4.5,32.04,22.38
1.7298,-1.4438,-5.7342,1.2788,-0.40164,0.47556,4.38,31.74,22.92
3.9499,-3.4323,-9.6432,1.2691,-1.4453,-0.079107,4.2,31.32,23.28
5.4073,-13.021,-10.542,0.45357,-1.0736,-0.25412,4.2,30.66,23.64
0.54481,-9.3299,-5.1894,1.171,0.3766,-0.35033,4.26,30.6,23.7
-0.1362,-9.2891,-7.6819,1.3393,-0.34361,0.040012,4.14,30.54,23.7
-0.14982,-6.8647,-5.1213,1.7135,-0.68661,-0.093462,4.62,30.66,23.1
2.1384,-10.229,-5.2166,1.8912,-0.93371,0.064141,4.92,30.78,22.68
3.0101,-11.21,-4.5492,1.9242,-0.81062,-0.0039706,5.22,31.14,22.08
3.0237,-10.529,-4.8897,1.941,-0.90378,-0.13714,5.58,31.38,21.36
2.7786,-7.9679,-4.2359,1.9801,-1.1973,-0.20922,5.7,31.8,20.58
2.547,-7.927,-3.0373,2.1838,-1.8882,-0.42669,6.24,32.4,18.84
2.1248,-8.6625,-2.2882,2.3775,-2.0995,-0.50641,6.72,32.82,17.76
0.69464,-10.964,-1.3757,2.4444,-2.4319,-0.5681,7.2,33.78,15.54
-0.081722,-11.7,-1.0896,2.3815,-2.6063,-0.6182,7.38,34.14,14.34
-0.38137,-12.258,-1.5527,2.1609,-2.4129,-0.65332,7.38,34.5,13.08
-0.64016,-11.073,-1.7025,1.9386,-1.9032,-0.65546,7.5,35.34,10.5
-0.42223,-10.106,-1.2803,1.8118,-1.1695,-0.72082,7.62,35.7,9.06
-0.081722,-9.6023,-0.64016,1.6842,-1.2779,-0.79138,7.5,35.94,7.74
-0.35413,-9.4934,-0.027241,1.4444,-0.54428,-0.99082,7.02,36.36,5.04
-0.83084,-9.616,-0.068102,1.3656,0.32773,-0.98227,6.72,36.48,3.72
-1.1032,-9.3708,-0.068102,1.4429,0.1182,-0.83475,6.36,36.6,2.4
-0.78998,-9.3027,-0.19068,1.4493,0.14813,-0.72265,5.76,36.72,1.26
-0.69464,-9.398,-0.98067,1.2028,0.12981,-0.58765,5.28,36.84,-1.32
-0.39499,-9.4389,-0.095342,1.1038,0.1576,-0.52809,4.68,36.72,-2.52
1.362,-9.3572,-0.99429,1.0931,-0.25656,-0.38362,3.9,36.6,-4.68
1.2122,-9.5342,-1.6344,0.98746,-0.39309,-0.42486,3.36,36.66,-5.52
0.81722,-9.8339,-1.7843,1.0577,-0.32101,0.010996,2.94,36.84,-6.36
-0.68102,-10.215,-1.5119,0.91935,-0.18418,-0.0064141,2.1,36.48,-7.8
-0.35413,-10.76,-0.89894,0.78741,-0.41386,0.085216,1.74,36.3,-8.46
-0.081722,-10.515,-0.50395,0.60842,-0.23976,-0.036041,1.5,36.12,-9.18
-0.17706,-9.8203,-1.1986,0.55925,-0.044899,-0.097128,0.96,35.7,-10.32
-0.19068,-9.8611,-1.0488,0.21991,0.11026,-0.17287,0.84,35.64,-10.86
-0.35413,-9.9156,-1.0896,0.14142,0.47831,-0.2193,0.78,35.58,-11.22
-0.19068,-9.6841,-2.0022,0.067195,0.45784,-0.2193,0.48,35.16,-12.24
-0.12258,-10.025,-1.5119,0.01741,0.30452,-0.19975,0.48,34.8,-12.42
0.35413,-10.815,-0.34051,0.011912,0.18509,-0.17807,0.54,34.74,-12.72
0.8036,-11.319,0.54481,0.051618,0.043066,-0.19212,0.54,34.56,-12.96
1.4846,-15.35,2.6423,0.22877,-0.10018,-0.14447,0.36,34.32,-13.56
0.24517,-16.167,1.4029,-0.018021,-0.10415,-0.28466,0.36,34.02,-13.74
3.9635,-14.424,-1.0896,-0.22113,0.19517,-0.37415,0.36,33.54,-14.04
3.337,-14.192,-0.7355,-0.30085,0.43463,-0.34331,0.24,33.3,-14.34
2.9965,-14.015,-0.89894,-0.33628,0.44776,-0.31398,0.24,33.24,-14.4
3.0101,-13.225,-1.6208,-0.4725,0.33414,-0.27703,0.18,33.12,-14.52
1.2531,-12.667,-2.438,-0.76908,0.30421,-0.24984,0.24,33.0,-14.76
0.36775,-12.694,-2.3699,-1.0302,0.28558,-0.15241,0.12,32.94,-14.94
-0.38137,-12.871,-2.5879,-1.2495,0.58735,-0.0058032,0.06,32.88,-15.06
-0.7355,-13.225,-4.8352,-1.452,1.0843,0.30299,0.06,33.06,-15.12
-0.28603,-12.64,-4.2768,-1.5272,0.25687,0.44288,-0.06,33.12,-14.94
-0.28603,-12.449,-2.5198,-1.6258,-1.3696,0.7196,-0.12,33.18,-14.76
1.7298,-11.523,1.0351,-1.8344,-1.9627,0.8152,-0.06,33.3,-14.7
3.6366,-9.4934,2.6015,-2.1591,-2.0925,0.94806,0.18,33.36,-14.28
4.1133,-9.3708,1.8115,-1.744,-0.40256,0.8491,0.3,33.66,-14.1
3.4187,-9.1529,-0.095342,-1.4108,1.219,0.52076,0.24,34.08,-13.8
0.72188,-9.3436,-1.1305,-1.5867,1.2828,0.35705,0.6,34.62,-12.84
-0.040861,-9.2755,-2.3155,-1.9911,0.5397,0.46517,0.72,34.98,-12.42
0.36775,-9.3299,0.24517,-2.9746,1.0571,0.38423,0.96,35.7,-11.16
1.5663,-8.7715,-0.28603,-3.4205,2.7058,0.26909,1.14,36.18,-10.32
1.7298,-8.7306,-1.1441,-3.6319,2.9932,0.045509,1.56,36.48,-9.36
1.471,-9.8884,-2.5061,-3.5238,2.3414,0.11362,2.04,37.02,-7.08
2.0294,-9.6568,-2.3427,-3.4205,1.9004,0.11423,2.16,37.32,-6.0
2.2882,-8.5672,-2.0567,-3.215,1.6573,-0.13531,2.4,37.62,-4.68
1.9068,-5.993,-2.2201,-2.9074,1.4554,-0.33048,2.46,38.1,-1.74
1.8387,-5.2302,-2.0839,-2.514,1.3069,-0.46792,2.58,38.28,-0.3
2.2746,-4.2768,-1.9613,-1.9914,1.2031,-0.56505,2.4,38.28,1.2
2.1656,-2.833,-1.7298,-1.2452,0.9108,-0.63438,2.28,38.22,4.26
2.0839,-1.5119,-2.5061,-0.56627,0.41875,-0.54734,2.22,38.1,5.82
1.9341,-0.47671,-3.4187,-0.21564,0.16096,-0.48594,1.92,37.86,7.38
1.7298,-0.17706,-4.8352,0.80084,-0.42516,-0.25045,1.5,37.44,10.14
1.3757,-1.3076,-5.3937,1.3479,-0.64263,-0.11179,1.2,37.2,11.28
1.9205,-1.8932,-6.8919,1.7773,-0.86315,0.0027489,0.9,37.02,12.12
1.9613,-13.416,-15.949,1.168,-1.4203,-0.197,0.48,37.08,13.32
2.0567,-15.119,-11.414,0.04948,-0.04215,0.18265,0.36,37.02,13.8
3.3234,-7.1915,-4.8488,0.63286,0.42761,-0.0015272,0.3,37.02,13.98
0.58567,-7.3958,-7.9951,1.146,-0.8604,0.489,0.12,37.08,14.04
2.6696,-7.0145,-4.8216,1.2285,-0.66218,0.13836,0.12,36.96,13.98
2.2201,-8.1586,-7.0009,1.7746,-1.0577,0.50335,0.24,37.32,13.74
2.6287,-10.351,-4.3449,2.0375,-1.0898,0.48503,0.48,37.56,13.32
4.1814,-11.945,-5.1349,1.9926,-1.2144,0.28069,0.6,37.86,12.6
4.0861,-9.5206,-4.0861,1.9548,-1.3503,-0.1014,1.14,38.34,11.1
4.1951,-8.2812,-3.5004,1.9697,-1.5971,-0.49052,1.44,38.58,10.38
2.8058,-9.1529,-2.5061,2.0592,-1.5779,-0.5846,2.04,39.06,8.52
2.0839,-10.351,-2.0294,2.1487,-1.6915,-0.70341,2.16,39.3,7.68
0.8717,-11.496,-1.8932,2.0705,-1.8036,-0.8543,2.4,39.48,6.9
0.19068,-11.645,-1.8387,2.0143,-1.6955,-0.85674,2.64,39.72,5.94
-0.92618,-11.332,-1.6889,2.055,-1.5153,-0.6298,2.64,39.96,4.74
-0.89894,-10.052,-1.9068,2.1142,-1.5143,-0.48381,2.46,39.96,2.4
-0.78998,-9.221,-1.471,2.0388,-1.2336,-0.53817,2.4,40.14,1.26
-0.17706,-8.8668,-1.3212,1.8665,-0.81367,-0.66737,1.86,40.02,-1.32
-0.01362,-9.1256,-1.3757,1.6631,-0.33231,-0.75228,1.56,39.96,-2.52
-0.29965,-9.4798,-1.1441,1.551,0.16707,-0.81948,1.08,39.78,-3.78
-1.8932,-9.616,-1.0215,1.4926,0.34575,-0.74098,0.48,39.84,-4.92
-2.2882,-9.5342,-0.99429,1.1102,1.0116,-0.42364,-0.6,39.48,-7.26
-2.3563,-9.8066,-0.081722,1.1845,0.75503,0.13928,-1.14,39.24,-8.34
-0.16344,-9.3027,-0.69464,1.4413,0.22235,0.48625,-1.44,39.06,-9.36
4.4402,-9.4253,-1.4165,1.3827,-0.58429,0.39951,-2.46,38.28,-11.58
3.7184,-9.9973,-1.8387,1.3008,0.032681,0.20525,-2.82,37.92,-12.42
1.4438,-10.637,-2.6423,0.86987,-0.24496,0.25076,-3.66,37.02,-14.16
1.7706,-10.706,-1.9341,0.71471,-0.24251,0.27092,-3.78,36.72,-14.88
1.2667,-10.351,-1.1441,0.40561,-0.075442,0.0036652,-3.9,36.18,-15.54
0.83084,-10.365,-1.2803,0.29841,-0.013134,-0.040012,-4.08,35.82,-16.2
-0.38137,-9.9565,0.027241,0.10079,0.28833,-0.27122,-4.2,35.1,-17.28
-0.95342,-9.507,0.39499,0.19609,0.50732,-0.31001,-4.08,34.8,-17.58
-0.61292,-9.9156,-0.081722,0.22297,0.89278,-0.34422,-4.02,34.32,-18.0
0.57205,-11.836,-0.83084,0.2474,1.0699,-0.354,-3.78,33.72,-18.66
1.2258,-12.476,-0.55843,0.31826,0.69272,-0.38698,-3.54,33.48,-19.02
1.7979,-15.064,0.35413,0.34941,0.43494,-0.32773,-3.54,33.06,-19.32
0.29965,-15.296,0.35413,0.1066,0.14569,-0.1124,-3.36,32.64,-19.74
2.5879,-14.015,-0.98067,-0.080329,0.035125,-0.14936,-3.3,32.52,-20.04
3.0237,-14.111,-0.61292,-0.3653,0.18754,-0.047342,-3.12,32.34,-20.16
3.7047,-12.967,-1.185,-0.47586,0.54062,-0.038485,-2.94,32.16,-20.34
3.228,-12.381,-3.0782,-0.75656,0.86499,-0.12889,-3.0,32.28,-20.28
1.9341,-13.116,-4.0861,-1.1774,1.2165,-0.25015,-2.94,32.22,-20.28
-1.2531,-14.192,-4.9442,-1.8207,1.2019,-0.20036,-2.76,32.22,-20.22
-1.9205,-14.342,-5.1076,-2.2874,1.007,0.12462,-2.7,32.4,-19.98
-1.7979,-13.702,-4.6718,-2.6774,0.12187,0.50396,-2.7,32.52,-19.8
1.2939,-11.904,-0.1362,-2.5565,-1.0873,0.78007,-2.4,33.0,-18.9
2.5742,-11.155,2.0294,-2.4123,-1.8619,0.80909,-2.46,33.36,-18.36
3.1191,-9.8066,2.9965,-2.0375,-1.4462,0.8656,-2.34,33.66,-17.82
2.5061,-8.3629,3.4187,-1.2798,0.2193,1.0195,-1.92,34.26,-16.38
2.0567,-8.0224,1.185,-1.0256,0.96731,0.81703,-1.74,34.56,-15.54
1.3212,-8.8941,-2.4789,-1.3998,0.34086,0.99999,-1.38,35.34,-13.8
-0.39499,-10.61,-2.438,-2.0278,1.1396,1.2223,-1.08,35.52,-12.9
0.19068,-9.9701,-1.9341,-2.3937,1.7184,1.2562,-0.6,35.88,-12.12
1.3893,-9.1256,-1.7025,-2.748,1.9749,1.1194,-0.06,36.3,-11.22
3.6503,-8.2403,-1.4165,-3.134,1.9493,0.63438,0.9,36.9,-9.0
2.9011,-8.6762,-1.6889,-3.1597,2.3106,0.48808,1.5,37.08,-7.86
1.7843,-9.0712,-2.2065,-3.0128,1.9459,0.44166,2.04,37.32,-6.54
2.2474,-7.4912,-2.3836,-2.8485,1.4945,0.24862,2.94,37.56,-4.14
2.0294,-6.674,-2.0975,-2.6673,1.6044,-0.062614,3.48,37.56,-3.0
2.1384,-5.3256,-1.7706,-2.3515,1.6136,-0.30482,4.02,37.68,-1.68
2.5061,-4.127,-2.2882,-1.9841,1.4255,-0.47281,4.74,37.68,0.66
2.4108,-2.9284,-2.6151,-1.1173,0.84666,-0.47281,5.04,37.56,2.16
1.9341,-1.7025,-3.4459,-0.45387,0.32559,-0.46181,5.46,37.44,3.48
0.84446,-0.84446,-4.2495,0.13225,-0.25198,-0.35736,5.88,37.5,5.88
0.96704,-0.6674,-5.094,0.72143,-0.51343,-0.19792,5.94,37.44,7.08
0.85808,-0.47671,-5.4618,1.3711,-0.70494,-0.12737,5.88,37.2,8.1
2.4653,-4.8216,-12.967,1.7813,-1.12,-0.37965,5.76,37.14,9.6
3.9227,-13.511,-8.5672,0.73793,-1.5687,-0.41142,5.64,37.14,10.02
3.2553,-13.757,-6.8647,1.4251,0.26023,0.007025,5.64,37.08,10.32
-3.5685,-15.772,-9.9429,1.0217,-1.441,0.39065,5.52,37.08,10.38
4.0589,-4.6718,-4.5764,1.306,-0.97891,0.078802,5.58,37.14,10.26
2.8739,-5.5162,-6.0747,1.6426,-0.62644,0.27519,5.52,37.14,9.96
1.6344,-7.8453,-4.9306,2.047,-1.0321,0.23518,5.58,37.14,9.54
2.9011,-10.065,-5.0259,2.011,-1.5397,0.024435,5.94,37.32,8.22
