Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8203,-3.9908,2.438,1.883,-0.97219,-0.7422,-24.48,4.08,2.1
10.134,-4.4266,1.2531,1.1096,-1.1503,-0.38698,-24.48,3.84,2.22
13.947,-2.4789,0.68102,-0.37599,-0.18815,-0.37996,-24.6,3.42,2.34
15.718,-1.975,0.61292,-0.74587,-0.14203,-0.35308,-24.78,2.88,2.58
14.996,-1.0624,3.1599,0.50641,-0.89858,-0.083383,-24.96,2.16,2.88
11.891,-1.3212,2.0567,1.1603,-1.2562,-0.031765,-25.08,1.86,3.06
10.025,-1.4029,1.0215,1.5079,-1.9212,0.17868,-25.08,1.56,3.48
6.0202,-1.0079,0.54481,0.98319,-1.762,0.47556,-24.96,0.96,4.2
5.3664,-1.0351,1.4301,1.1707,-1.2602,0.48655,-24.6,0.78,4.74
5.38,-1.3484,1.3484,1.7455,-0.91874,0.45571,-24.36,0.66,5.16
5.1213,-1.757,0.27241,1.7663,-0.90316,0.44074,-24.06,0.54,5.76
4.413,-2.1248,-0.21793,1.263,-0.78007,0.34941,-23.7,0.48,7.2
4.1814,-1.975,-0.01362,0.76297,-0.29383,0.2474,-23.28,0.9,7.86
5.0395,-2.0839,-0.25879,0.75381,0.15211,0.1573,-22.62,1.62,8.94
5.7205,-2.4244,-0.84446,0.65637,0.41875,0.14997,-22.26,1.98,9.3
5.9521,-2.4789,-1.3212,0.5284,0.52076,0.15882,-21.78,2.46,9.6
6.7012,-1.076,-2.5061,0.05681,0.78893,0.07086,-21.06,3.24,10.32
8.3629,-0.53119,-3.5685,0.017715,0.93798,-0.039095,-20.82,3.48,10.56
10.283,-0.8717,-2.3427,0.2645,0.60231,-0.24862,-20.52,3.84,10.68
12.258,-1.6889,1.5663,0.42089,0.66829,-0.25717,-20.28,4.44,10.8
15.405,-4.6309,1.8932,0.4163,0.37721,-0.10629,-20.28,4.56,10.74
16.767,-3.8001,-8.4991,0.15699,0.39431,0.29474,-20.4,5.1,10.62
15.405,-1.7025,-7.0281,-0.5061,-1.1319,0.40714,-20.28,5.46,10.38
12.381,0.24517,2.1929,-0.58124,-1.4969,0.043066,-20.16,5.82,10.14
14.192,-1.4029,1.0215,0.5736,-1.1356,0.36621,-20.22,5.94,10.02
13.92,-3.8409,0.74912,1.0067,-1.2816,0.43891,-20.1,5.94,10.14
7.6002,-4.9306,-1.5119,-0.85277,-0.82222,0.0082467,-19.98,6.36,10.38
5.993,-3.4732,-0.98067,-1.5165,-0.28405,-0.13256,-19.86,6.3,10.5
6.7693,-2.8058,0.85808,-0.748,0.34697,0.087659,-19.74,6.36,10.62
12.926,-3.1599,1.4301,-0.37629,0.13378,0.13928,-19.44,6.54,10.92
13.007,-3.2008,1.6481,-0.86957,0.087965,0.073609,-19.08,6.72,11.22
11.972,-3.0782,0.50395,-1.3115,0.88484,-0.055283,-18.96,6.9,11.64
11.509,-2.6287,0.83084,-1.0174,0.93798,-0.41569,-18.66,6.9,11.88
8.1858,-1.7025,0.74912,-0.54153,0.63561,-0.51221,-18.24,6.54,12.42
6.4016,-2.1384,0.65378,-0.78435,0.95845,-0.43097,-18.06,6.36,12.6
6.7966,-2.1384,0.6674,-0.90469,1.4612,-0.13042,-18.0,6.12,12.66
7.9134,-0.85808,2.0158,-0.90836,1.274,-0.15821,-17.94,6.06,12.78
5.7069,-0.19068,1.3212,-0.85521,0.49908,-0.12523,-18.0,5.52,12.54
5.1485,-0.50395,1.0351,-0.72449,0.56322,-0.045815,-18.0,5.22,12.54
4.9987,-1.0488,0.55843,-0.22144,0.84055,0.039706,-18.06,4.98,12.3
7.2052,-1.5119,-0.31327,-0.35461,0.94959,0.27367,-18.3,4.5,12.0
8.2267,-0.99429,-0.31327,-0.77855,0.60262,0.41692,-18.42,4.38,11.76
8.3493,0.58567,-0.38137,-1.0589,0.50183,0.45173,-18.6,3.9,11.22
8.4855,1.2395,0.12258,-0.82131,0.51435,0.5736,-18.54,3.66,10.92
9.4525,1.5391,0.91256,0.15485,0.42669,0.8039,-18.78,3.6,10.32
9.9701,1.185,1.4029,0.5681,0.42455,0.83627,-18.96,3.6,10.2
10.161,1.185,1.6072,0.64996,0.46059,0.81459,-19.02,3.84,9.9
12.231,-3.909,-0.38137,0.79138,0.5116,0.72113,-19.14,3.96,9.42
12.258,-3.9908,-0.89894,0.31979,0.29352,0.52015,-19.08,4.08,9.24
11.618,-1.185,0.28603,-1.9349,0.74709,-0.1066,-18.96,4.44,9.12
13.498,0.65378,0.88532,-2.0091,0.90378,-0.30635,-19.2,5.1,8.58
14.655,-0.43585,1.9205,-0.55772,0.87934,-0.45204,-19.08,5.28,8.4
14.601,-1.4165,2.5879,0.38087,0.54856,-0.75839,-19.14,5.64,8.1
12.681,-0.96704,2.5061,-0.30085,0.11087,-1.2205,-19.32,5.76,8.04
9.9565,-1.3212,4.0589,-0.55405,-0.21533,-1.4303,-19.32,5.94,7.68
9.0848,-1.7706,2.8058,1.0516,-1.0712,-0.90255,-19.32,5.94,7.5
8.717,-2.3291,2.3427,1.3741,-1.3204,-0.60812,-19.56,6.06,7.44
11.836,-1.58,1.9341,0.91324,-0.47312,-0.33628,-19.5,5.7,7.14
13.797,-1.7706,0.92618,0.57879,-0.16707,-0.34758,-19.5,5.52,7.08
15.623,-2.3699,1.0624,0.44746,-0.22999,-0.25504,-19.38,5.46,7.08
13.089,-1.9068,1.8387,0.95967,-1.1729,0.062919,-19.56,4.98,7.14
10.542,-1.3757,0.84446,0.84788,-1.8134,0.11301,-19.44,4.74,7.26
6.7012,-0.35413,0.64016,0.63774,-1.8253,0.37141,-19.14,4.56,7.62
5.9112,-0.29965,0.99429,1.0082,-1.4539,0.44379,-19.14,4.56,7.86
5.6116,-0.64016,0.78998,1.6719,-0.96853,0.44838,-18.84,4.5,7.98
4.9033,-1.6208,-0.10896,1.824,-0.95326,0.45632,-18.24,4.8,8.34
4.4266,-1.7843,-0.1362,1.372,-0.63958,0.37721,-17.88,4.98,8.7
3.9499,-1.8387,0.081722,0.85063,-0.35644,0.30849,-17.16,5.58,9.24
4.1542,-1.8115,0.14982,0.89492,0.076358,0.19792,-16.74,6.06,9.42
4.9578,-2.4517,-0.31327,0.92607,0.405,0.13073,-16.56,6.3,9.78
6.0883,-2.2065,-1.8387,0.4667,0.61881,0.10293,-16.14,7.26,10.08
6.8783,-1.5663,-2.3972,-0.090713,0.78679,0.038179,-15.9,7.8,10.14
7.927,-0.8717,-3.3097,-0.010996,0.84941,0.020159,-15.48,8.28,10.26
10.774,-1.0215,-0.21793,0.39248,0.49388,-0.12859,-15.42,9.24,10.38
12.667,-1.4029,1.7979,0.66309,0.46517,-0.15088,-15.3,9.72,10.26
16.222,-4.6718,-0.81722,0.68478,0.25534,-0.053756,-15.3,10.26,10.02
16.44,-3.2416,-8.2403,0.48625,0.051924,0.46242,-15.24,10.68,9.96
15.173,-1.8932,-7.1643,-0.48228,-1.0272,0.3769,-15.24,11.1,9.78
13.253,-0.32689,2.0431,-0.197,-1.3262,0.073304,-15.42,11.76,9.3
14.247,-0.6674,1.3757,0.83963,-1.1335,0.43952,-15.48,12.0,9.18
13.743,-4.6718,-0.47671,1.168,-1.3573,0.45662,-15.66,12.24,9.18
6.5105,-3.8546,-1.1169,-0.69975,-1.12,-0.09896,-15.48,12.78,8.94
5.3392,-2.9965,1.0896,-1.3967,-0.40745,-0.27428,-15.42,12.9,8.94
6.2381,-2.7377,1.8115,-0.54031,0.79596,0.10904,-15.42,13.02,8.94
13.389,-3.6911,1.1032,0.088881,0.25534,0.25198,-15.48,13.26,9.0
12.749,-3.4459,0.92618,-0.57635,-0.041539,0.12187,-15.3,13.2,9.06
10.283,-2.6287,0.21793,-1.3839,0.89675,-0.12156,-14.94,13.32,9.3
10.365,-2.4108,0.47671,-1.2089,1.3289,-0.48289,-14.76,13.38,9.54
8.3084,-1.4438,0.9398,-0.38759,0.87201,-0.50793,-14.82,13.2,9.72
7.0553,-1.2803,1.1032,-0.61514,1.1903,-0.27855,-14.7,13.08,9.84
8.2403,-1.8387,1.2122,-0.69975,1.4539,-0.12309,-14.88,12.78,9.78
7.7636,-0.96704,1.8524,-0.64446,0.97372,-0.10782,-15.06,12.24,9.72
5.6661,-0.32689,1.2395,-0.65729,0.50763,-0.018631,-15.36,11.88,9.66
4.8352,-0.32689,1.1305,-0.42272,0.80756,0.020769,-15.6,11.64,9.54
6.7693,-1.0896,0.50395,-0.069639,0.95142,0.097738,-16.08,11.28,9.12
7.5184,-1.0079,0.095342,-0.13714,0.67165,0.22297,-16.26,11.16,8.76
7.927,-0.027241,-0.081722,-0.60506,0.65332,0.33872,-16.62,10.62,8.34
8.0632,0.65378,0.31327,-0.76664,0.69516,0.43952,-16.98,10.44,8.16
8.3357,1.1577,0.8036,-0.34941,0.65271,0.6466,-17.22,10.38,7.86
10.379,0.35413,1.5391,0.56077,0.57391,0.8094,-17.64,10.32,7.14
10.665,-0.19068,1.5663,0.74403,0.43463,0.71899,-17.82,10.2,6.96
11.441,-2.2474,-0.6674,0.60812,0.3543,0.64721,-18.0,10.32,6.66
12.068,-2.1929,-0.64016,-0.12828,0.38057,0.47709,-18.0,10.8,6.24
11.918,-0.62654,1.0215,-1.3369,0.38179,0.1967,-18.0,11.04,5.88
11.673,1.5663,1.6208,-1.5669,0.65699,-0.34758,-18.06,11.28,5.64
12.803,0.38137,1.5255,-0.49022,0.78649,-0.45693,-18.36,11.64,5.34
13.702,-1.6481,1.7706,0.12706,0.58429,-0.7422,-18.36,11.7,5.28
12.408,-2.3427,4.4811,-0.27611,0.4218,-1.3118,-18.72,11.82,4.86
11.836,-3.1327,5.2438,-0.058643,-0.16432,-1.5614,-18.9,11.82,4.68
12.272,-3.8954,5.2847,1.4526,-0.39951,-1.3357,-19.14,11.64,4.32
12.354,-4.985,1.9886,1.5125,-1.4117,-0.40531,-19.32,11.52,4.14
13.293,-4.4402,0.85808,-0.12645,-0.59834,-0.25351,-19.32,11.34,4.14
16.018,-2.0839,1.3484,-0.77213,-0.3656,-0.25962,-19.8,10.86,4.02
15.119,-0.85808,3.1872,-0.076969,-0.8546,-0.13683,-20.04,10.44,4.02
13.539,-0.69464,3.7047,0.62308,-1.1817,-0.083689,-20.28,10.02,4.08
8.2131,-0.85808,0.95342,1.5913,-1.9648,0.29108,-20.52,9.3,4.14
5.9657,-0.88532,0.16344,1.1005,-2.0351,0.6524,-20.52,8.94,4.14
4.5083,-1.3348,0.69464,0.99846,-1.4096,0.64049,-20.58,8.58,4.74
4.3858,-1.185,0.9398,1.2639,-0.75595,0.48075,-20.46,8.52,4.92
4.413,-1.2122,0.70826,1.3277,-0.74159,0.44104,-20.22,8.52,5.22
4.413,-1.7979,0.21793,1.1689,-0.63316,0.34483,-19.8,8.82,5.88
4.5356,-2.3699,-0.027241,0.85277,-0.38087,0.28802,-19.56,9.06,6.18
5.7478,-2.9148,-0.8036,0.63347,0.0094684,0.19761,-19.14,9.6,6.66
6.1564,-2.9011,-1.1713,0.38973,0.24496,0.15088,-18.96,9.72,6.9
6.1973,-2.6015,-1.4165,0.31124,0.35216,0.13286,-18.72,10.14,7.08
6.6331,-0.96704,-2.2337,0.070555,0.82711,0.069639,-18.24,10.86,7.38
8.2403,-0.16344,-3.2144,-0.060781,0.98258,0.043677,-18.06,11.22,7.44
10.583,0.01362,-3.3097,0.08491,0.75778,-0.036041,-17.94,11.7,7.56
12.572,-1.4846,2.4789,0.46914,0.39126,-0.25259,-17.7,12.3,7.44
13.375,-4.5764,4.5628,0.70524,-0.15608,-0.31704,-17.7,12.42,7.08
16.331,-4.0997,-10.447,0.34728,0.36957,0.076358,-18.06,12.6,6.72
16.862,-2.3699,-9.2618,-0.91233,-0.93065,0.43921,-18.12,12.72,6.36
11.645,1.0215,2.8194,-0.92607,-2.0565,-0.1011,-18.48,13.2,6.24
11.536,-1.5255,2.2746,-0.54214,-1.7791,-0.04612,-18.72,13.2,6.3
12.054,-4.2904,0.28603,1.1002,-1.423,0.21075,-18.84,13.14,6.3
8.8805,-4.5492,-0.28603,0.95906,-1.2966,0.1408,-18.78,13.26,6.3
6.6195,-2.8467,0.55843,-2.2932,0.069639,-0.17318,-18.66,13.32,6.72
7.5321,-2.4789,1.076,-1.2367,0.71319,0.015577,-18.6,13.38,6.96
14.41,-3.4323,1.0624,0.052229,0.22083,0.06689,-18.54,13.14,7.56
14.451,-3.8682,2.0294,-0.43219,0.44074,0.062919,-18.54,12.96,7.86
11.904,-3.5277,0.40861,-1.1301,0.72388,-0.13592,-18.48,12.84,8.34
10.624,-3.0918,0.81722,-0.98044,0.75106,-0.49694,-18.3,12.84,8.64
6.1428,-2.2474,1.076,-0.57757,0.89644,-0.63652,-18.18,12.6,9.54
5.6661,-2.3291,0.61292,-0.96731,1.4914,-0.14447,-18.18,12.24,9.66
8.7306,-2.0567,1.4165,-1.1246,1.9517,-0.036346,-18.36,11.94,9.78
7.2869,-0.28603,2.4925,-1.1735,1.0006,-0.1628,-18.42,11.7,9.84
4.8352,-0.27241,1.6753,-0.81215,0.489,-0.0018326,-18.66,10.98,9.72
4.5083,-0.54481,1.4029,-0.51954,0.64294,0.041539,-18.96,10.68,9.6
4.8625,-1.0215,0.27241,-0.12095,1.0305,0.26359,-19.2,10.38,9.42
7.0553,-1.185,-0.10896,-0.51374,0.85888,0.41936,-19.8,9.9,8.82
7.3277,-0.64016,0.12258,-1.0116,0.73731,0.48411,-20.1,9.84,8.52
8.3765,0.72188,0.81722,-0.95661,0.71532,0.56352,-20.76,9.6,7.86
8.9894,0.83084,0.7355,-0.40042,0.58551,0.78466,-20.88,9.54,7.62
10.964,0.70826,0.77636,0.29719,0.39065,0.81795,-21.54,9.36,7.08
11.182,0.40861,0.85808,0.28527,0.23091,0.74526,-21.6,9.42,6.9
11.659,-2.1248,-0.42223,0.24862,0.13531,0.69272,-21.72,9.48,6.6
11.659,-1.8932,-0.38137,0.058032,0.19151,0.52351,-21.72,9.9,6.18
11.577,-0.21793,0.47671,-1.1869,0.48197,-0.017104,-21.9,10.2,6.24
11.877,1.2395,0.32689,-1.2181,0.75778,-0.30788,-21.78,10.56,6.0
13.293,-0.6674,0.50395,-0.26817,0.89034,-0.34086,-21.96,10.98,5.64
13.811,-2.0022,0.65378,-0.015272,0.61575,-0.56352,-21.96,11.22,5.52
13.471,-1.6072,2.2746,-0.77244,0.48991,-1.0968,-22.08,11.28,5.4
11.645,-1.7298,4.5764,-0.93371,-0.13011,-1.3335,-22.26,11.16,4.98
10.011,-3.1191,3.4051,0.78038,-0.8262,-0.9615,-22.56,11.1,4.68
10.637,-3.9227,2.0567,1.9377,-1.1796,-0.52351,-22.44,10.92,4.5
12.0,-3.6094,1.4165,0.67531,-0.53115,-0.40317,-22.56,10.68,4.44
14.642,-3.1191,0.53119,-0.1014,-0.20403,-0.40775,-22.8,10.44,4.26
15.868,-1.8932,2.3291,-0.67287,-0.41264,-0.35155,-23.34,9.9,4.38
14.833,-1.5391,3.1872,0.29199,-0.91996,-0.19303,-23.34,9.54,4.5
11.496,-1.2803,2.1384,1.4352,-1.7822,0.0085521,-23.52,9.3,4.5
6.9872,-0.99429,0.32689,1.0318,-1.9233,0.33934,-23.7,8.52,4.98
5.8976,-0.85808,1.0351,0.87476,-1.6115,0.49388,-23.76,8.4,5.34
5.598,-0.99429,1.076,1.3259,-1.0605,0.41386,-23.64,8.1,6.12
5.3119,-1.3076,0.43585,1.5513,-1.0088,0.45479,-23.7,8.04,6.54
4.6309,-1.5119,-0.14982,1.285,-0.8769,0.48228,-23.1,8.22,7.56
4.2359,-1.362,-0.23155,0.79046,-0.50763,0.35308,-22.74,8.28,8.04
4.1406,-1.3212,-0.14982,0.71868,-0.29535,0.31032,-22.62,8.7,8.46
5.2983,-1.7162,-0.53119,0.74312,0.3485,0.1909,-21.96,9.18,9.24
5.7069,-2.0567,-0.89894,0.74526,0.48167,0.1967,-21.6,9.48,9.6
6.2517,-1.9613,-1.4982,0.47647,0.76236,0.21411,-21.18,9.9,9.84
7.9951,-0.61292,-3.1191,0.22633,0.95997,0.13286,-20.82,10.74,9.96
10.433,-0.44947,-3.0101,0.3598,0.93859,0.052229,-20.7,11.1,9.96
11.373,-0.78998,-1.2939,0.64355,0.47495,-0.16921,-20.7,11.52,9.9
13.675,-3.8273,3.0101,0.74006,0.25809,-0.19395,-20.52,12.06,9.48
14.942,-5.8023,0.70826,0.75259,0.23335,-0.0094684,-20.34,12.42,9.18
15.8,-2.7786,-8.7987,0.048869,0.27184,0.39981,-20.34,13.02,8.52
14.955,-1.1441,-6.0611,-0.93859,-1.514,0.080634,-20.4,13.2,8.34
12.258,0.31327,3.0782,-0.68264,-1.6539,-0.082772,-20.52,13.62,8.04
13.729,-2.5742,0.7355,1.0922,-1.3118,0.35827,-20.64,13.74,8.04
12.204,-5.4209,-0.7355,0.77672,-1.2718,0.17959,-20.58,13.8,7.98
6.6331,-3.6775,-1.0079,-0.24923,-0.99388,-0.076969,-20.46,13.86,7.86
6.2381,-2.6832,1.1169,-1.4774,0.35125,-0.11973,-20.1,13.74,8.16
8.7851,-2.8058,2.6832,-0.22388,0.48778,0.14386,-19.86,13.68,8.4
12.953,-3.7047,1.757,0.11057,-0.082772,0.12798,-19.38,13.68,8.94
12.013,-3.5413,1.6072,-0.77305,0.48381,0.044593,-19.14,13.44,9.3
11.455,-3.3642,0.46309,-1.3448,1.1298,-0.15333,-19.08,13.26,9.54
10.079,-2.1384,1.3757,-0.9108,1.0363,-0.40989,-18.6,12.72,10.2
8.9894,-2.0703,1.2667,-0.47831,0.76419,-0.51893,-18.6,12.42,10.38
7.6274,-1.6481,0.74912,-0.89889,1.295,-0.31124,-18.36,12.0,10.98
8.826,-1.7025,1.3212,-0.91996,1.0815,-0.21686,-18.36,11.7,11.1
8.4719,-0.76274,1.7979,-0.80329,0.72601,-0.23488,-18.42,11.34,10.92
4.5628,-0.19068,0.76274,-0.47617,0.25626,0.059559,-18.72,10.56,11.04
4.3177,-0.32689,0.17706,-0.45143,0.80573,0.14539,-19.02,10.08,10.92
5.3528,-0.69464,0.10896,-0.38759,1.0849,0.20372,-19.26,9.84,10.74
8.0905,-0.70826,0.14982,-0.31948,0.71135,0.34361,-19.74,9.3,10.2
7.8862,-0.40861,0.095342,-0.41111,0.52718,0.45509,-19.86,8.82,9.96
7.6683,0.14982,0.054481,-0.44257,0.57085,0.5568,-20.28,8.52,9.42
8.1177,0.35413,0.54481,-0.16738,0.59529,0.71288,-20.58,8.52,9.06
10.583,0.081722,1.6617,0.38668,0.47464,0.79687,-20.82,8.34,8.88
11.087,-0.70826,0.068102,0.43341,0.29199,0.70372,-21.0,8.16,8.58
11.237,-2.2746,-0.99429,0.092241,0.22327,0.54092,-21.06,8.28,8.28
11.046,-1.6072,-0.70826,-0.91233,0.3711,0.34667,-21.12,8.34,7.98
11.237,0.8036,1.1577,-1.9068,0.59223,-0.060781,-21.18,8.58,7.68
11.85,2.3972,1.2531,-1.722,0.73579,-0.34056,-21.24,8.76,7.74
12.612,1.6208,1.1305,-1.1228,0.84819,-0.36835,-21.42,9.0,7.62
13.511,-0.89894,2.5198,0.34544,0.51679,-0.84422,-21.66,9.0,7.44
12.939,-0.83084,3.2416,-0.048258,0.40317,-1.1035,-21.9,9.12,7.38
12.136,-1.4846,4.8625,-0.29535,0.10537,-1.412,-22.02,9.06,7.38
10.406,-3.6094,3.6639,1.1359,-0.28986,-1.2834,-22.32,8.64,7.32
10.365,-4.6854,2.1384,2.1328,-1.252,-0.69364,-22.56,8.28,7.02
12.64,-4.3449,1.2395,1.4783,-1.1231,-0.31887,-22.98,7.8,6.9
14.451,-3.732,0.89894,-0.1405,-0.21991,-0.44746,-23.22,7.32,7.14
16.249,-1.7843,2.2882,-0.97494,-0.18509,-0.38362,-23.76,6.42,7.32
14.492,-1.0624,3.2553,0.5116,-1.0666,-0.10293,-23.82,5.94,7.5
11.741,-0.9398,1.9886,1.0721,-1.4478,-0.029016,-24.06,5.64,7.56
7.4776,-0.47671,0.64016,1.1481,-1.9105,0.33964,-23.88,4.74,7.86
6.0883,-0.62654,0.96704,1.0183,-1.5806,0.55772,-23.76,4.44,8.16
5.4345,-1.2939,1.076,1.441,-1.0052,0.47892,-23.34,3.96,8.82
5.1213,-1.6072,0.64016,1.6512,-0.94501,0.5058,-23.1,3.84,9.3
4.1133,-2.2337,-0.01362,1.0553,-0.77549,0.52687,-22.68,3.9,10.26
3.9499,-2.0294,-0.027241,0.64416,-0.50641,0.40836,-22.14,4.02,10.86
4.7671,-1.6481,-0.068102,0.56841,-0.35125,0.33598,-21.66,4.32,11.34
5.6252,-1.9341,-0.65378,0.58368,-0.044288,0.2025,-21.18,4.8,12.0
5.8023,-2.2337,-0.7355,0.50274,0.4835,0.16188,-20.76,5.1,12.48
6.1564,-2.1793,-1.1169,0.37568,0.61758,0.19181,-20.46,5.52,12.78
7.2596,-0.85808,-2.6287,0.23763,0.87018,0.18631,-19.8,6.12,13.32
9.1801,-0.38137,-3.5004,0.28863,0.88178,0.085216,-19.62,6.48,13.62
11.319,-0.85808,-1.8796,0.39554,0.4722,-0.16829,-19.44,6.9,13.68
13.511,-2.5198,1.8387,0.56841,0.40073,-0.25565,-19.38,7.56,13.8
14.737,-5.2847,1.8932,0.64141,0.05284,0.016188,-19.62,8.16,13.68
15.963,-4.4811,-8.7715,0.26298,0.3375,0.26909,-19.62,8.28,13.44
15.445,-2.2065,-7.1915,-0.89828,-1.1084,0.32284,-19.62,8.4,13.32
13.007,0.24517,2.2337,-0.64843,-1.5382,-0.038179,-19.98,8.58,13.32
14.029,-1.3348,1.757,0.53542,-1.27,0.38882,-19.86,8.64,13.56
13.43,-3.8001,-0.61292,0.95631,-1.4575,0.40623,-19.74,8.88,13.62
6.2926,-4.6854,-1.5119,-0.77855,-0.90958,-0.13775,-19.38,8.94,13.86
5.2983,-3.5958,1.0624,-1.4383,0.25443,-0.14722,-19.08,8.82,14.04
7.069,-3.1599,2.0294,-0.70127,0.73823,0.13531,-19.02,8.7,14.04
13.866,-3.2553,1.0896,-0.2584,0.18509,0.17501,-18.66,8.58,14.46
12.83,-3.0101,1.6072,-0.84574,0.25809,0.088575,-18.42,8.46,14.58
10.719,-2.9284,0.55843,-1.2727,0.98655,-0.069333,-17.94,8.16,15.36
10.188,-2.7513,0.88532,-0.49205,0.82558,-0.5229,-17.76,7.98,15.66
8.1586,-1.8932,0.85808,-0.40439,0.86163,-0.54092,-17.7,7.8,15.9
6.8374,-1.9205,0.6674,-0.89156,1.1753,-0.38087,-17.64,7.5,16.08
7.9679,-1.2395,1.7162,-1.1771,1.357,-0.054367,-17.46,7.02,16.14
8.1722,-0.49033,2.0703,-0.95692,0.97402,-0.0048869,-17.46,6.54,16.08
7.2188,0.12258,1.9613,-0.76022,0.66829,0.0088575,-17.58,6.12,16.02
6.1428,-0.28603,1.3348,-0.15547,0.49266,0.053756,-17.76,5.64,15.84
6.6059,-1.2939,-0.01362,-0.03146,0.7199,0.084299,-18.3,4.98,15.36
7.3141,-1.0624,-0.28603,-0.33964,0.6634,0.2813,-18.42,4.8,15.18
7.5457,0.14982,-0.20431,-0.80787,0.56688,0.3711,-18.96,4.38,14.64
7.3822,0.64016,0.16344,-0.87323,0.58093,0.47006,-19.08,4.14,14.46
8.5536,1.0215,0.92618,-0.0027489,0.613,0.74556,-19.5,4.2,13.8
9.6704,0.50395,1.2395,0.51924,0.53298,0.85827,-19.56,4.14,13.38
10.365,-0.027241,1.2667,0.5901,0.50457,0.81031,-19.5,4.32,13.02
11.182,-1.4846,-0.23155,0.489,0.40959,0.73976,-19.62,4.62,12.78
11.836,-3.1599,0.12258,-0.39462,0.37996,0.53054,-19.74,4.86,12.18
11.713,-1.6072,1.0215,-1.0024,0.32651,0.35216,-19.74,5.1,12.0
11.223,1.6889,0.35413,-1.8448,0.60751,-0.37568,-19.8,5.28,11.76
14.056,0.6674,1.1713,-0.59712,0.9725,-0.51313,-19.92,5.88,11.46
14.138,-1.185,2.0158,0.53023,0.6072,-0.759,-20.04,6.12,11.22
13.348,-0.49033,3.6911,0.3766,0.42364,-1.1826,-20.22,6.12,10.74
13.021,-1.3212,5.5435,0.18937,0.39095,-1.4575,-20.22,6.06,10.56
10.733,-4.6718,3.0918,1.9871,-0.98105,-0.96669,-20.22,5.94,9.96
10.188,-5.2711,2.1248,2.0714,-1.5641,-0.24923,-20.34,5.88,9.78
10.46,-4.9578,2.3155,0.78099,-0.72815,-0.27611,-20.52,5.7,9.6
14.901,-3.5004,0.54481,-0.018937,-0.30788,-0.3934,-20.58,5.04,9.36
15.078,-2.3427,1.9477,-0.84177,-0.34086,-0.42333,-20.7,4.74,9.3
14.301,-1.7025,3.1191,0.41814,-0.96486,-0.14233,-20.88,4.44,9.42
10.351,-0.83084,1.2803,1.1597,-1.5629,-0.010385,-21.12,3.9,9.3
8.2539,-0.7355,0.53119,0.94928,-1.828,0.22358,-21.0,3.72,9.36
6.1564,-0.99429,1.2531,0.82039,-1.5033,0.4163,-20.88,3.3,9.6
5.8704,-1.2531,1.1169,1.2113,-1.1063,0.37721,-20.76,3.18,9.9
4.6718,-1.9886,-0.095342,1.4536,-1.0763,0.46792,-20.28,3.36,10.5
4.3449,-1.9477,-0.50395,0.95509,-0.70188,0.48381,-20.04,3.48,10.98
4.2359,-1.8251,-0.61292,0.54123,-0.36255,0.3992,-19.86,3.72,11.28
4.8625,-1.185,-0.35413,0.42455,-0.087659,0.31734,-19.38,4.2,12.0
5.5435,-1.2803,-0.50395,0.57452,0.24801,0.24343,-19.2,4.44,12.36
5.8023,-1.4301,-0.72188,0.66309,0.38607,0.2416,-18.9,4.68,12.6
6.2381,-0.64016,-1.4438,0.47983,0.65424,0.22724,-18.18,5.52,12.78
7.2869,-0.25879,-2.3427,0.3094,0.74862,0.13683,-18.0,5.88,12.72
9.3299,-0.57205,-3.2825,0.49969,0.71074,-0.007025,-17.76,6.48,12.72
11.223,-2.2337,0.55843,0.79351,0.36774,-0.29322,-17.58,7.26,12.66
12.98,-2.942,1.4574,0.71532,0.16554,-0.28222,-17.52,7.5,12.54
15.854,-5.0531,-3.9363,0.49358,0.19181,-0.058948,-17.82,7.98,11.88
15.405,-3.4323,-8.431,-0.020159,0.069028,0.37996,-17.88,8.28,11.64
14.655,-1.4165,-5.8976,-0.68356,-0.84513,0.31857,-18.0,8.52,11.34
13.838,-0.76274,2.6151,0.043982,-1.4627,0.12187,-18.18,8.82,10.86
14.792,-1.9068,1.9341,0.63469,-1.3311,0.38515,-18.18,8.88,10.8
8.6081,-4.7535,-2.5879,0.29963,-1.5269,0.16646,-18.36,9.54,10.68
5.2847,-2.9556,-1.1169,-0.68722,-1.1808,-0.14142,-18.42,9.66,10.56
4.5764,-2.1793,1.6344,-1.412,0.48564,-0.14508,-18.48,9.6,10.68
9.8339,-3.2144,2.8875,-0.14203,0.81825,0.13256,-18.36,9.48,11.04
14.642,-3.8682,0.14982,0.11759,0.092241,0.14355,-18.3,9.6,11.22
12.163,-3.6366,0.89894,-0.97738,0.54214,0.073915,-18.24,9.72,11.7
11.128,-3.2553,-0.10896,-1.5684,0.93921,-0.18601,-18.06,9.6,11.94
9.4253,-2.1248,1.3348,-0.6243,0.82131,-0.55619,-17.94,9.3,12.6
7.7227,-1.7979,1.1713,-0.51801,0.93157,-0.54123,-17.88,8.88,12.78
7.0281,-1.9341,1.0896,-0.66462,1.0724,-0.46212,-17.88,8.46,12.9
8.322,-1.6072,1.5527,-0.93829,1.3237,-0.11209,-18.24,7.92,13.02
8.0224,-0.70826,1.6344,-0.97555,0.78466,-0.019853,-18.3,7.5,12.9
