Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.313,-0.40861,2.7104,-0.6915,0.77855,0.34697,-141.06,10.56,-58.98
11.85,0.84446,2.656,-1.1087,-0.06689,-0.19242,-141.24,10.74,-59.34
12.04,0.61292,3.1599,-0.12553,0.42425,-0.4273,-141.3,10.98,-59.82
13.62,-1.9341,4.0997,1.4517,0.41172,-0.65118,-141.42,11.4,-60.36
11.795,-2.2474,4.0452,1.9364,-0.1573,-0.96089,-141.42,11.52,-60.72
9.7385,-4.018,3.4596,1.5204,-0.15852,-1.0889,-141.3,11.64,-61.5
10.392,-4.808,4.1678,1.4936,-0.57788,-0.95203,-141.3,11.76,-61.74
14.288,-4.8761,3.514,1.7168,-0.96181,-0.53665,-141.36,11.64,-61.92
15.173,-4.2495,2.0567,1.4258,-1.2749,-0.46456,-141.24,11.4,-62.1
14.914,-2.9011,0.81722,0.51618,-1.2963,-0.43799,-141.24,11.16,-62.4
12.612,-1.8115,2.5061,0.27917,-1.3198,-0.40959,-141.36,10.74,-62.64
11.087,-0.99429,2.5742,0.70677,-1.6167,-0.33292,-141.3,10.38,-62.64
8.7034,-0.31327,1.975,1.6304,-1.7935,0.18876,-141.12,10.08,-62.52
5.0395,-1.4438,0.9398,1.4328,-2.2794,0.40623,-140.94,9.48,-61.98
3.7456,-1.8251,0.27241,1.2886,-2.0088,0.48258,-140.82,9.3,-61.68
3.5549,-2.6423,-0.54481,1.2776,-1.306,0.42364,-140.28,9.0,-60.84
4.3177,-2.5198,-0.58567,1.0449,-0.70647,0.36652,-140.1,9.0,-60.36
4.7671,-2.0294,-0.095342,0.79321,-0.5342,0.35064,-139.86,9.18,-59.52
4.808,-1.975,-0.40861,0.82192,-0.1912,0.40653,-139.86,9.48,-59.28
4.9306,-2.0567,-0.83084,0.72357,0.26114,0.33995,-139.74,9.72,-59.1
7.0826,-2.4925,-2.5879,0.61423,0.47617,0.32406,-139.86,10.2,-58.8
10.665,-2.6423,-3.0373,0.47342,0.81428,0.32498,-139.98,11.04,-58.2
12.64,-2.8058,-2.0567,0.5565,0.62186,0.06689,-139.8,11.34,-57.96
12.599,-2.942,0.49033,0.41478,0.2923,-0.30207,-139.74,11.52,-58.08
13.552,-3.0646,-0.46309,-0.17654,0.18876,-0.27917,-139.86,12.36,-58.14
15.636,-3.0646,-5.0259,-0.13683,-0.20495,-0.18815,-139.92,12.66,-58.14
16.058,-2.8058,-4.5764,-0.10751,-0.77672,0.1573,-140.1,12.9,-58.32
13.866,-2.3563,-2.1248,-0.30055,-0.85521,0.26389,-140.34,13.2,-58.5
12.612,-4.2223,1.4165,0.11851,-0.2135,0.39859,-140.52,13.56,-58.68
12.612,-4.2223,1.4165,-0.43646,-0.17746,0.56047,-140.52,13.56,-58.68
9.8884,-5.6116,0.55843,-0.60781,-0.10018,0.43035,-140.58,13.8,-58.68
9.8884,-5.6116,0.55843,-0.67959,-0.28863,0.12278,-140.58,13.8,-58.68
7.8998,-1.4165,1.6208,-0.51618,-0.11393,-0.000305,-140.52,14.22,-58.5
10.42,-2.3155,1.3076,-0.71196,1.3069,-0.55986,-140.4,14.1,-58.44
11.291,-2.0839,2.6423,-0.88698,1.2465,-0.51374,-140.04,13.86,-58.38
10.079,-1.6344,1.471,-0.72479,0.91233,-0.60628,-139.62,13.44,-58.26
8.4719,-1.9477,1.2667,-0.70188,0.77274,-0.54734,-139.5,13.08,-57.66
6.5514,-2.2474,0.96704,-0.85643,0.79993,-0.52168,-139.38,12.6,-57.3
6.1428,-2.2337,0.76274,-1.0632,0.88056,-0.28069,-139.08,11.82,-57.0
7.0417,-1.58,1.0488,-1.2987,1.0153,-0.10324,-138.78,10.92,-56.88
7.3141,-0.88532,0.92618,-1.6319,0.98807,0.039401,-138.78,10.56,-56.82
7.3686,-0.12258,1.0896,-1.8302,0.94776,0.14997,-138.96,9.72,-57.18
7.6546,0.39499,0.92618,-1.5766,1.1903,0.39828,-139.2,9.12,-57.6
8.2539,0.7355,1.3076,-1.2703,1.3213,0.63561,-139.5,8.64,-57.96
8.3901,0.57205,1.8796,-0.89156,1.1958,0.92241,-139.5,8.16,-58.56
9.5206,-0.040861,2.0022,-0.4499,1.0421,1.1212,-139.62,7.92,-59.1
11.073,-0.7355,1.4165,-0.17654,0.95814,1.0617,-139.74,7.98,-59.7
11.373,-1.1169,1.58,-0.1967,0.624,0.91416,-139.8,8.1,-60.18
11.727,-2.3836,0.88532,-0.54672,0.38882,0.65699,-139.92,8.52,-60.78
11.741,0.28603,2.7513,-1.2037,0.58887,0.3091,-140.22,8.88,-61.5
11.645,1.3348,2.1656,-1.7159,0.098655,-0.088575,-140.22,9.12,-61.74
13.021,-0.44947,4.5356,-0.15913,0.84819,-0.34819,-140.22,9.48,-61.92
14.342,-2.0567,4.3177,1.7342,0.57116,-0.43433,-140.34,9.72,-61.98
13.784,-2.7241,4.0316,2.1124,0.022297,-0.60384,-140.4,10.02,-62.16
9.2074,-2.8603,1.362,0.67806,-0.73731,-0.97066,-140.76,10.26,-62.4
7.9951,-2.9965,2.8739,0.27947,-0.65271,-1.0058,-140.82,10.14,-62.58
8.8532,-2.9284,4.1406,0.91935,-0.73059,-0.66951,-140.94,9.96,-62.64
14.901,-2.5198,4.7399,1.7611,-0.35155,-0.49724,-141.0,9.84,-62.76
16.78,-2.4789,2.9556,1.7599,-0.96364,-0.40287,-141.12,9.54,-62.58
13.961,-3.5413,1.1577,1.1668,-1.4618,-0.40256,-141.24,9.0,-62.22
12.258,-3.2144,0.98067,1.0027,-1.9294,-0.41539,-141.06,8.64,-62.04
7.7636,-1.5119,1.471,1.2242,-1.8497,-0.18082,-140.94,8.04,-61.44
6.0202,-1.4165,1.3212,1.3894,-2.0467,0.18418,-141.06,7.86,-61.08
4.5901,-1.5119,1.0215,1.2724,-2.2074,0.2419,-140.88,7.68,-60.54
3.5685,-1.5527,0.6674,1.076,-1.9566,0.37324,-140.58,7.38,-60.12
4.0589,-2.0567,-0.1362,1.149,-0.85307,0.3259,-140.04,6.96,-58.68
4.5764,-1.9341,-0.17706,1.109,-0.63805,0.32376,-139.74,6.9,-58.08
5.2711,-1.8524,-0.17706,0.94134,-0.42791,0.3653,-139.56,7.08,-57.48
5.1213,-2.2065,-0.62654,0.90469,-0.22694,0.39065,-139.2,7.62,-56.16
5.2983,-2.2474,-1.3893,0.77336,0.19273,0.37904,-139.08,7.86,-55.68
7.6683,-2.6696,-2.3427,0.57666,0.66523,0.3766,-138.9,8.34,-54.78
9.4934,-2.7649,-2.656,0.58643,0.93585,0.4328,-138.78,8.82,-54.54
13.171,-3.1327,-0.19068,0.62736,0.75472,0.24007,-138.9,9.36,-54.24
13.184,-2.5198,1.3348,0.20342,0.14478,-0.26023,-138.72,10.32,-53.88
13.77,-3.2416,-0.095342,0.029627,-0.17013,-0.39859,-138.54,10.62,-53.76
15.078,-3.9635,-3.8682,0.067195,-0.46365,-0.25626,-138.54,10.98,-53.82
14.683,-3.051,-2.2201,-0.049175,-0.68111,0.31307,-138.6,11.64,-54.0
14.124,-3.5413,-0.54481,-0.22266,-0.65882,0.33414,-138.6,12.0,-54.0
12.408,-7.0826,2.2201,-0.026267,-0.36011,0.31215,-138.6,12.42,-54.0
9.2482,-7.0281,0.40861,-0.49358,-0.41203,0.39706,-138.36,12.9,-54.0
8.3493,-3.7047,-0.77636,-0.759,-0.05681,0.26023,-138.06,13.14,-53.82
7.7908,-2.0294,1.9886,-0.55894,0.043371,0.16921,-137.52,13.56,-53.4
8.8532,-1.7025,1.4165,-0.50213,0.43402,-0.27672,-137.16,13.68,-53.16
11.387,-2.4108,2.2201,-0.97861,1.4829,-0.46914,-136.44,13.56,-52.62
10.801,-1.8796,1.757,-0.81306,1.0446,-0.61636,-136.08,13.44,-52.38
10.106,-1.5391,1.3212,-0.69211,0.84025,-0.58154,-135.84,13.32,-52.26
7.1234,-1.58,1.1169,-0.74587,0.74709,-0.57421,-135.3,13.2,-51.96
5.9249,-1.6889,1.1577,-1.0275,0.87751,-0.56474,-135.0,13.14,-51.78
5.6252,-1.6753,1.1441,-1.1292,1.054,-0.25656,-134.94,13.08,-51.6
6.6331,-1.471,1.1986,-1.1802,1.2281,0.029016,-134.58,12.54,-51.72
6.7966,-0.88532,1.0624,-1.5327,1.0993,0.22144,-134.52,12.12,-51.72
6.8238,-0.83084,1.2803,-1.7526,1.1393,0.36102,-134.4,11.88,-51.72
7.7364,-0.54481,1.6208,-1.5858,1.412,0.56841,-134.46,10.98,-52.02
8.7034,-0.24517,2.2882,-1.1927,1.4041,0.7309,-134.4,10.44,-52.8
10.351,-0.027241,2.0567,-0.69089,0.91416,0.94837,-134.46,10.14,-53.04
10.692,0.21793,1.6889,-0.61087,0.53878,0.85552,-134.7,10.08,-53.34
10.719,0.054481,0.50395,-0.64416,0.41875,0.80207,-134.7,10.02,-53.58
10.855,-0.99429,0.68102,-0.69639,0.3091,0.686,-134.94,10.02,-54.12
11.387,-1.2531,1.362,-0.74526,0.68417,0.43066,-135.12,9.96,-54.3
11.768,0.23155,2.9284,-0.90775,0.58246,0.085521,-135.12,10.08,-54.72
11.945,0.28603,3.623,-0.55008,0.2926,-0.31734,-135.12,10.02,-55.2
13.539,-1.4982,4.2223,0.76419,0.6918,-0.53695,-135.3,10.14,-55.44
12.858,-2.3836,4.0316,1.7156,-0.026878,-0.78527,-135.3,10.32,-55.62
9.3163,-2.6287,2.3427,1.3042,-0.65973,-1.025,-135.36,10.74,-56.1
8.4719,-3.0237,3.8137,0.86193,-0.52107,-1.0049,-135.48,10.92,-56.16
12.776,-3.3915,4.8488,1.1857,-0.55436,-0.69669,-135.72,10.98,-56.4
16.535,-3.5958,4.3858,1.6985,-0.76541,-0.45937,-135.72,10.98,-56.52
17.094,-3.2416,3.0782,1.507,-1.2352,-0.40623,-135.72,11.04,-56.52
14.192,-3.6366,2.0158,0.88759,-1.4872,-0.43463,-135.72,11.1,-56.64
10.924,-2.3291,1.9341,1.1655,-1.9129,-0.40164,-135.54,10.92,-56.46
9.2755,-1.7162,1.6617,1.365,-1.8964,-0.27672,-135.36,10.8,-56.4
6.565,-1.1441,1.185,1.376,-1.9731,0.1576,-135.3,10.8,-56.22
4.5492,-1.5527,0.95342,1.1393,-2.1209,0.26481,-135.24,10.98,-55.86
3.8001,-1.7979,0.95342,1.138,-1.7434,0.34758,-135.12,11.04,-55.44
4.0861,-2.5742,-0.21793,1.2593,-1.1451,0.27092,-134.7,11.22,-54.9
4.4675,-2.3699,-0.47671,1.0107,-0.69944,0.24832,-134.46,11.46,-54.6
4.5764,-2.152,-0.17706,0.72785,-0.40409,0.34422,-133.8,12.0,-53.82
4.699,-2.0567,-0.49033,0.76877,-0.12401,0.39554,-133.44,12.3,-53.46
5.1213,-2.0294,-1.7025,0.73518,0.040623,0.40012,-133.38,12.72,-53.34
6.4833,-1.9477,-2.4653,0.55131,0.51252,0.39126,-133.02,13.44,-52.86
8.0769,-2.2474,-2.7513,0.42761,0.956,0.39951,-133.02,13.92,-52.74
12.558,-2.7241,-2.7922,0.59926,0.78985,0.13989,-132.84,14.46,-52.62
12.926,-2.9011,2.0839,0.37263,0.25381,-0.24007,-132.78,15.24,-52.74
13.866,-3.2144,-0.65378,-0.15455,0.13317,-0.22327,-132.78,15.72,-52.74
14.778,-1.5119,-6.565,-0.056505,-0.36835,-0.082467,-132.48,16.5,-53.1
13.498,-1.3348,-4.7671,0.17043,-0.96517,0.091935,-132.66,16.92,-53.34
12.395,-1.4846,-1.185,0.050702,-0.66615,0.10354,-132.84,17.34,-53.52
12.626,-6.5241,2.8058,0.68692,-0.47586,0.37507,-133.08,17.94,-53.88
10.624,-7.8589,3.1735,0.77305,-0.65515,0.39065,-133.02,18.24,-54.06
9.221,-7.246,2.6696,-0.13867,-0.24251,0.50091,-132.9,18.48,-54.12
8.5536,-2.1793,-0.74912,-1.1469,-0.31826,0.39126,-132.6,19.08,-54.06
6.4969,-1.7979,1.7434,-0.6915,-0.67409,0.23518,-132.36,19.32,-53.88
10.297,-2.6287,0.14982,0.1124,0.81153,-0.79229,-131.82,19.5,-53.64
12.258,-3.3097,1.9477,-0.74128,1.8506,-0.70158,-131.76,19.56,-53.4
12.653,-2.8194,2.3563,-1.149,1.0938,-0.85521,-131.64,19.74,-53.28
9.7385,-1.5391,1.4846,-1.1741,0.54092,-0.7535,-131.28,19.56,-53.04
7.5184,-1.1169,1.2667,-1.2391,0.51832,-0.69486,-131.16,19.38,-52.56
5.6933,-1.1986,1.58,-1.0803,1.1383,-0.16616,-130.68,18.84,-52.38
5.884,-1.4438,1.6753,-0.82742,1.3048,0.15088,-130.56,18.6,-52.26
7.2869,-1.6208,1.2803,-0.96395,1.3021,0.30482,-130.56,17.94,-52.02
7.4095,-1.8932,1.0351,-1.4261,1.1435,0.37018,-130.68,17.52,-52.14
7.3686,-1.5255,0.85808,-1.6102,1.171,0.38423,-130.86,17.16,-52.26
8.6489,-0.6674,1.7434,-1.7923,1.5223,0.55405,-131.16,16.14,-52.68
9.4117,-0.19068,1.9477,-1.4658,1.2947,0.77733,-131.52,15.78,-52.8
9.7249,0.24517,1.7979,-0.99602,0.73487,0.92088,-131.76,15.42,-53.28
9.7385,0.50395,1.5391,-0.6353,0.63805,0.96669,-131.88,15.18,-53.4
10.27,1.0896,1.0896,-0.49694,0.53939,0.93187,-132.18,14.76,-54.0
10.215,0.7355,0.8036,-0.52137,0.36835,0.83444,-132.36,14.82,-54.18
11.427,-0.96704,1.8524,-0.50121,0.59865,0.53939,-132.6,14.94,-54.72
11.577,-0.38137,3.1872,-0.66859,0.40989,0.14019,-132.72,15.0,-55.02
10.937,0.35413,3.0918,-0.45021,0.010385,-0.18876,-132.84,15.6,-55.44
12.517,-1.1032,3.7047,0.62339,0.79596,-0.49969,-132.84,15.72,-55.62
14.124,-2.438,3.8273,1.2501,0.74067,-0.58154,-132.96,15.96,-55.8
10.161,-3.4868,2.9965,1.1548,-1.1646,-1.0244,-133.02,16.32,-56.16
7.3822,-3.732,2.9148,0.72449,-1.296,-1.1741,-133.2,16.38,-56.34
7.927,-4.3858,4.2768,0.99968,0.046731,-0.9502,-133.14,16.44,-56.52
17.407,-3.3097,5.0395,1.7071,0.67287,-0.79077,-133.26,16.68,-56.76
19.164,-2.6015,3.7728,1.1536,-1.4832,-0.59254,-133.38,16.68,-56.76
18.619,-2.1248,1.6753,0.035125,-2.5785,-0.50732,-133.38,16.56,-56.82
10.883,-0.64016,2.8058,0.20433,-1.8922,-0.53237,-133.86,15.96,-56.82
9.9973,-0.43585,2.9148,2.1225,-1.3851,-0.062919,-133.92,15.72,-56.82
7.0962,-1.2395,0.64016,2.4505,-1.9349,0.17654,-134.1,15.3,-56.76
5.2302,-1.8796,0.7355,1.6435,-2.4819,0.35583,-134.1,15.12,-56.58
3.9499,-1.9886,0.64016,1.4077,-2.3268,0.38332,-134.22,15.0,-56.52
3.0237,-2.6015,-0.040861,1.5672,-1.2895,0.40959,-134.04,15.0,-55.92
3.9908,-2.7377,-0.35413,1.3699,-0.70097,0.40653,-133.98,15.18,-55.68
4.3177,-2.6423,-0.24517,1.051,-0.31826,0.37935,-133.86,15.3,-55.32
4.8761,-2.4925,-0.7355,0.93004,-0.1631,0.43097,-133.74,15.66,-54.9
5.094,-2.4517,-1.1577,0.84391,0.17196,0.44868,-133.8,16.02,-54.78
6.7421,-2.2065,-1.6072,0.61697,0.62889,0.41142,-133.98,16.68,-54.6
7.6274,-2.0703,-1.8796,0.44379,0.90347,0.41356,-134.04,17.16,-54.54
13.089,-3.0646,-2.547,0.53726,0.89278,0.16768,-134.04,18.3,-54.66
13.307,-3.7184,1.2803,0.64232,0.49877,-0.1124,-134.16,18.9,-54.72
13.28,-3.8409,2.0431,0.30818,0.28161,-0.16005,-134.16,19.32,-54.9
13.334,-3.5004,-0.28603,-0.23152,-0.29352,-0.17807,-134.22,19.74,-55.2
14.179,-1.7706,-5.489,-0.044288,-0.51618,0.090408,-134.4,20.34,-55.68
14.696,-2.0703,-2.8739,-0.034208,-0.33353,0.11545,-134.7,20.7,-55.86
14.996,-2.547,0.21793,-0.099266,-0.7422,0.18509,-134.7,20.82,-55.86
11.605,-7.9679,3.7047,0.60812,-0.68631,0.36469,-134.7,21.36,-56.22
9.4798,-7.7772,1.4846,-0.32712,-0.58002,0.5846,-134.7,21.54,-56.16
6.9328,-1.9886,-0.50395,-1.288,-0.28497,0.3656,-134.58,21.72,-55.98
5.2575,-1.185,0.5993,-1.1261,-0.15913,0.31796,-134.34,21.78,-55.74
7.6274,-3.1463,1.471,0.1295,0.2529,-0.1689,-133.92,21.72,-55.5
12.585,-4.699,-0.54481,-0.42333,2.1454,-0.58857,-133.62,21.78,-55.08
13.62,-4.2904,1.076,-1.1726,2.0931,-0.5226,-133.38,21.66,-54.9
10.052,-1.7298,1.1169,-1.6444,0.94409,-0.821,-133.26,21.54,-54.78
8.0632,-1.2395,1.5119,-1.4752,0.73854,-0.67531,-133.26,21.06,-54.3
6.279,-0.7355,1.2803,-1.438,0.82864,-0.3934,-133.14,20.82,-53.94
6.0474,-0.7355,1.6344,-1.3549,1.2251,-0.051618,-133.02,20.28,-53.88
7.1915,-0.96704,1.7162,-1.2211,1.2611,0.22113,-133.14,19.98,-53.94
7.8453,-1.3076,1.3212,-1.1258,1.0898,0.33903,-133.56,19.26,-53.94
7.6002,-1.5391,1.0351,-1.1264,0.83872,0.39095,-133.8,18.9,-54.0
7.9815,-0.74912,0.40861,-1.3244,1.0657,0.42791,-134.22,18.3,-54.36
9.1256,-0.74912,0.76274,-1.6515,1.1866,0.58154,-134.46,17.94,-54.48
9.8066,0.39499,1.2803,-1.4114,0.90164,0.75106,-134.76,17.64,-54.66
10.692,1.362,2.3018,-1.1301,0.73121,0.81184,-135.06,17.22,-55.08
10.038,1.3212,1.8932,-0.10721,0.29108,0.8656,-135.54,16.92,-55.38
9.6704,0.8036,1.5119,0.11057,0.30971,0.8659,-135.6,16.92,-55.68
10.665,-1.1441,0.61292,-0.0048869,0.86285,0.63316,-135.84,17.04,-55.8
12.531,0.01362,2.9965,-0.79229,0.54398,0.29963,-136.02,17.34,-56.28
11.605,1.7706,2.4789,-1.3518,-0.31551,-0.090408,-136.2,17.52,-56.52
12.299,-1.4165,3.7047,-0.27947,0.11698,-0.33598,-136.26,17.64,-56.76
13.198,-2.7649,3.1599,1.682,0.35766,-0.48258,-136.26,17.82,-56.94
11.373,-2.4108,2.5334,1.6105,-0.54459,-0.9447,-136.32,17.82,-57.42
8.2676,-3.7865,2.9965,0.95692,-0.54764,-1.0198,-136.44,17.88,-57.6
8.7306,-5.1621,4.0452,1.1588,-0.48319,-1.0107,-136.56,18.12,-57.72
16.058,-6.1428,3.6775,2.4823,0.048258,-0.63622,-136.8,18.3,-58.02
18.347,-5.8976,2.0158,1.8091,-0.91141,-0.69089,-136.98,18.18,-58.2
17.257,-4.699,0.095342,0.14783,-1.7993,-0.61545,-137.28,18.06,-58.26
11.55,-1.8387,1.185,-0.47953,-1.8167,-0.63805,-137.58,17.58,-58.56
9.7658,-0.35413,2.0294,0.45876,-1.5305,-0.4945,-137.88,17.28,-58.56
6.3198,-0.054481,1.6344,1.6652,-1.6344,-0.18357,-138.24,16.62,-58.38
5.6388,-0.77636,0.40861,2.2184,-2.0629,0.086132,-138.3,16.5,-58.2
4.2223,-1.4029,0.61292,1.6191,-2.2077,0.24038,-138.42,16.56,-58.2
3.1599,-2.6287,0.34051,1.2544,-1.5033,0.21105,-138.66,16.44,-57.72
3.5549,-2.9011,-0.24517,1.1588,-0.70219,0.32437,-138.78,16.38,-57.3
4.6173,-2.9965,-1.1305,0.98685,-0.59132,0.32345,-138.54,16.5,-56.88
4.808,-2.547,-0.96704,0.65607,-0.39554,0.35797,-138.54,16.56,-56.28
4.7671,-2.4244,-0.89894,0.51588,-0.10476,0.45662,-138.48,16.68,-55.92
5.2847,-1.975,-1.3757,0.46242,0.61239,0.43035,-138.48,16.98,-55.56
7.8045,-1.5936,-2.3563,0.38546,1.0217,0.43219,-138.6,17.76,-55.26
11.019,-1.9068,-2.7241,0.32132,1.1102,0.21594,-138.72,18.18,-55.08
12.381,-1.8251,-2.7377,0.30238,0.96944,-0.18143,-138.78,18.66,-55.08
14.41,-2.0975,1.1577,0.1295,0.81215,-0.42333,-138.96,19.44,-55.14
14.901,-3.0782,-0.38137,0.19823,-0.45082,-0.39462,-139.2,19.86,-55.26
15.677,-3.4187,-5.3119,0.15882,-0.52473,-0.19517,-139.38,20.16,-55.44
14.914,-3.1872,-3.337,0.0054978,-0.54092,0.2926,-139.56,20.46,-55.56
13.743,-3.6503,-0.25879,0.079412,-0.54367,0.24557,-139.62,20.7,-55.8
13.702,-9.616,3.8546,0.50152,-0.0058032,0.2868,-139.8,21.12,-56.16
12.136,-9.8475,2.3427,-0.043066,-0.33445,0.57269,-139.68,21.18,-56.16
8.7579,-5.9521,0.068102,-1.0776,-0.6298,0.62766,-139.62,21.42,-56.22
4.6037,-1.6208,2.0022,-1.2291,-0.53359,0.20892,-139.02,21.42,-56.04
4.0861,-1.362,1.6481,-1.029,0.38668,-0.31185,-138.72,21.42,-55.86
7.1507,-2.547,0.72188,-0.72265,1.5247,-0.59346,-138.18,21.0,-55.44
9.112,-3.2961,1.0079,-0.66798,1.901,-0.76664,-137.82,20.82,-55.2
10.61,-2.8739,0.43585,-1.0556,1.532,-0.92454,-137.82,20.7,-55.08
9.3299,-0.40861,1.0624,-2.4826,0.75961,-0.95417,-137.58,20.16,-54.96
8.4991,-0.19068,1.58,-2.4111,0.56994,-0.67073,-137.46,19.8,-54.84
7.5865,-0.14982,2.5742,-2.0247,0.67134,-0.5006,-137.16,18.96,-54.54
8.3493,-0.43585,1.185,-0.89706,1.0571,0.04612,-137.1,18.36,-54.54
8.4582,-1.2122,0.55843,-0.967,0.91202,0.20159,-137.22,17.94,-54.54
6.8647,-1.0351,-0.027241,-1.8021,0.91508,0.36316,-137.4,16.86,-54.6
6.6604,-0.38137,0.51757,-2.2486,1.4621,0.58674,-137.58,16.38,-54.9
8.0496,0.21793,2.8194,-2.1374,1.8506,0.8433,-138.12,15.24,-55.2
9.5206,0.21793,3.1191,-1.3763,1.6643,1.1032,-138.36,14.88,-55.5
10.665,0.35413,2.6968,-0.49175,1.0284,1.1414,-138.66,14.58,-55.86
11.237,0.69464,1.3348,-0.18448,0.49602,0.99021,-138.9,14.1,-56.46
11.032,0.7355,0.99429,-0.53573,0.15821,0.63469,-138.9,14.16,-56.64
11.782,-0.53119,1.5391,-0.92974,0.53023,0.4609,-139.14,14.04,-56.94
11.891,-0.054481,3.0646,-0.78099,0.28436,0.19487,-139.32,14.1,-57.24
11.387,1.0624,2.656,-0.27794,-0.078191,-0.10568,-139.38,14.1,-57.48
12.803,-1.3076,3.3915,0.92302,0.66248,-0.28497,-139.32,14.52,-57.9
14.111,-3.9771,3.4187,1.9267,0.47831,-0.47525,-139.32,14.7,-58.14
12.994,-3.7728,3.6639,1.3231,-0.62094,-0.85155,-139.32,14.88,-58.5
8.5127,-3.228,2.5061,0.051924,-0.8094,-1.1237,-139.44,15.12,-58.74
8.4174,-4.1542,4.0725,0.17165,-0.59407,-1.0043,-139.5,15.24,-59.04
15.418,-3.2553,4.522,1.3882,-0.11301,-0.64538,-139.56,15.0,-59.1
16.998,-3.1735,3.6503,1.8002,-0.8488,-0.49419,-139.68,14.82,-59.1
15.023,-1.7979,0.054481,0.19517,-1.8744,-0.40012,-139.86,14.16,-59.1
13.334,-1.7298,0.89894,0.080023,-1.4621,-0.48991,-139.86,13.92,-59.04
11.564,-1.0079,2.2746,0.55955,-1.3463,-0.43188,-139.86,13.68,-58.8
8.6217,-0.76274,2.1112,1.9618,-1.6191,0.021991,-139.86,13.02,-58.5
7.0553,-1.4165,0.83084,2.0931,-1.8912,0.12004,-139.8,12.9,-58.14
5.1894,-2.0703,0.7355,1.4395,-2.3112,0.3488,-139.92,12.48,-57.9
3.4187,-2.7377,0.040861,1.4416,-1.6551,0.40745,-139.68,12.0,-57.0
3.6639,-2.7104,-0.21793,1.2874,-0.90958,0.44715,-139.44,11.76,-56.58
4.5492,-2.0022,-0.19068,0.98991,-0.4725,0.48258,-139.2,11.58,-55.5
4.6445,-1.9613,-0.21793,0.92332,-0.27275,0.43677,-138.96,11.58,-55.08
4.7944,-2.5061,-0.76274,1.0052,-0.031154,0.39248,-138.84,11.82,-54.6
5.6661,-2.9011,-1.4846,0.66951,0.56597,0.28527,-138.84,12.36,-53.88
6.4424,-2.6696,-1.9613,0.52443,0.67959,0.26909,-138.84,12.78,-53.58
10.256,-2.3836,-3.1599,0.32406,0.97341,0.24893,-138.96,13.62,-53.34
12.585,-3.051,-1.9886,0.3488,1.0412,0.20067,-139.02,14.16,-53.22
13.184,-2.9965,0.21793,0.37965,0.84635,-0.011301,-139.08,14.58,-53.22
13.974,-2.7786,0.19068,-0.16707,-0.12126,-0.23702,-139.32,15.36,-53.16
15.445,-2.1248,-5.7342,-0.22571,-0.53267,-0.15669,-139.44,15.6,-53.28
15.827,-1.7706,-4.9578,-0.029016,-0.64171,0.25565,-139.62,15.78,-53.4
14.655,-2.5198,0.14982,-0.13408,-1.0785,0.17776,-139.92,16.2,-53.46
13.089,-5.8159,3.1735,0.39248,-0.62156,0.28161,-139.92,16.62,-53.46
9.3163,-8.2539,1.6753,-0.063835,-0.51588,0.61239,-140.04,16.98,-53.16
8.9486,-5.4754,-0.57205,-1.0608,-0.14997,0.37018,-139.92,17.1,-53.04
6.3198,-2.5742,1.58,-0.87934,-0.22571,0.33231,-139.92,17.28,-52.74
7.3822,-2.152,1.5663,-0.31062,0.044593,-0.07086,-139.38,17.16,-52.02
10.678,-2.833,0.38137,-1.1222,1.7584,-0.63561,-139.02,16.98,-51.6
11.822,-2.3427,2.4108,-1.4087,1.8265,-0.55222,-138.72,16.68,-51.24
9.8611,-1.4574,1.6072,-1.1628,0.99205,-0.64355,-138.54,15.84,-50.52
7.927,-1.3076,1.6753,-0.9893,0.79657,-0.60415,-138.36,15.42,-50.22
5.38,-1.3893,1.185,-1.0382,0.89706,-0.42669,-138.06,14.52,-49.62
5.2983,-1.6889,0.92618,-1.0088,1.164,-0.11606,-137.94,14.16,-49.38
6.0202,-1.9068,1.1169,-1.1234,1.5116,0.16707,-137.7,13.56,-49.14
7.6683,-1.2531,0.89894,-1.7132,1.3897,0.21197,-137.82,12.3,-49.26
7.5865,-0.68102,1.1986,-2.1631,1.0589,0.37721,-137.94,11.76,-49.38
7.8589,0.027241,1.5663,-1.7568,1.2138,0.54367,-138.06,10.56,-49.98
9.0439,0.34051,2.0839,-1.4508,1.2938,0.62705,-138.18,9.84,-50.28
9.8066,0.31327,2.2337,-0.85796,1.1869,0.83933,-138.42,9.36,-50.76
11.032,0.54481,2.152,-0.45632,0.55833,0.91905,-138.72,8.76,-51.6
11.046,0.29965,1.2667,-0.478,0.21197,0.85704,-138.96,8.52,-51.96
10.624,-0.35413,1.1441,-0.46151,0.22449,0.67776,-139.02,8.46,-52.44
12.108,-0.99429,2.152,-0.54398,0.75472,0.41478,-139.2,8.4,-53.28
12.095,0.96704,3.0782,-0.9893,0.22785,0.019242,-139.38,8.34,-53.7
11.196,1.0215,3.337,-0.9334,-0.1518,-0.22969,-139.74,8.4,-54.42
12.531,-0.89894,4.127,0.38179,0.5901,-0.4102,-139.86,8.46,-54.66
12.354,-2.5742,3.7728,1.9621,-0.37599,-0.70005,-139.98,8.76,-55.08
9.3844,-3.2008,2.942,1.4478,-1.0586,-0.95417,-140.04,8.82,-55.26
7.6683,-3.732,2.438,1.0855,-1.0015,-1.0269,-140.04,8.94,-55.38
