Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.863,-1.5391,-3.9635,-0.39095,-0.91324,-0.24312,23.58,-1.44,18.9
15.636,-1.866,-1.8387,0.69883,-1.0595,-0.29871,23.46,-0.96,18.96
15.895,-3.9908,0.31327,0.56963,-0.71319,-0.25992,23.28,-0.48,19.14
10.079,-6.5786,-2.833,-0.1069,0.12034,0.13256,22.98,0.18,19.44
7.9679,-5.38,-2.3563,-0.59559,0.051618,0.22144,22.68,0.36,19.5
7.2324,-2.261,0.054481,-0.34758,-0.038485,0.021991,22.26,0.42,19.62
8.0905,-1.5391,0.58567,-0.036346,-0.072388,-0.018937,22.08,0.48,19.56
8.7987,-0.96704,0.76274,0.1179,0.0033598,0.013134,21.96,0.54,19.5
10.011,-2.5742,-0.31327,0.3094,0.45937,0.0281,21.72,0.42,19.32
10.379,-3.1191,-1.7162,0.29993,0.77183,0.10018,21.6,0.24,19.2
9.9701,-2.8603,-2.1384,0.05681,0.39156,-0.011606,21.42,0.12,19.08
7.5321,-2.1384,-0.96704,-0.15485,0.81764,-0.1912,20.88,-0.3,18.6
7.5321,-1.9613,-0.68102,-0.23885,1.0033,-0.15608,20.52,-0.72,18.18
7.6683,-1.185,-0.17706,-0.40256,0.96425,-0.071166,19.86,-1.56,17.46
7.5865,-0.84446,-0.38137,-0.36988,0.85827,0.052229,19.5,-1.98,16.98
7.2188,-0.96704,-1.0896,-0.23121,0.79077,0.27122,18.78,-2.88,16.32
7.2733,-1.2258,-1.4165,-0.11087,0.77305,0.52198,18.36,-3.3,15.96
7.2733,-1.2395,-1.3212,-0.085521,0.82772,0.5962,17.94,-3.66,15.78
8.322,-1.0351,-0.7355,-0.1576,0.83841,0.64049,17.22,-4.14,15.06
8.1858,-0.99429,-0.7355,-0.17196,0.56291,0.63133,16.86,-4.38,14.82
7.9815,-1.3076,-0.58567,-0.13897,0.4105,0.66645,16.5,-4.68,14.4
9.7385,-1.5391,-0.74912,-0.044593,0.52198,0.72876,15.54,-5.16,13.8
12.19,-2.1656,-0.35413,-0.10934,0.51435,0.63041,15.24,-5.52,13.56
11.945,-1.6344,-0.23155,-0.17685,0.3653,0.41569,14.7,-5.88,13.2
11.836,-0.85808,-1.3212,-0.24343,0.35125,0.12156,14.28,-6.0,13.08
12.313,-0.35413,-2.1248,-0.19853,0.54734,-0.1124,14.04,-6.12,13.02
13.498,-2.0022,-1.1169,-0.14325,0.45876,-0.31918,13.44,-6.36,13.14
13.661,-3.2553,-0.01362,0.15791,-0.078496,-0.33017,13.02,-6.36,13.14
12.612,-3.8818,3.1463,0.1237,-0.3262,-0.53481,12.54,-6.54,12.96
10.61,-3.9227,2.7104,0.1686,-0.61606,-0.86437,12.36,-6.72,13.02
9.7249,-3.8954,1.1032,0.39156,-0.70921,-1.1246,12.12,-7.14,13.26
10.896,-4.9169,-1.1169,0.53267,-1.0293,-0.90958,11.88,-7.68,13.5
11.55,-5.0531,-0.96704,0.40317,-1.3815,-0.33598,11.82,-8.16,13.86
11.128,-4.808,-0.83084,0.082161,-0.99785,0.068722,11.64,-8.58,14.16
11.482,-3.5413,-0.69464,-0.095906,-0.37232,0.24709,11.34,-9.3,14.88
11.264,-2.4789,-0.24517,-0.28222,-0.43097,0.18387,11.34,-9.42,15.18
8.6217,-2.0431,-0.51757,-0.34025,-0.5623,0.096822,11.52,-10.02,15.84
7.8317,-1.8932,-0.98067,-0.025045,-0.44013,0.058338,11.64,-10.32,16.2
6.9328,-1.5119,-1.1986,0.19181,-0.51465,0.097128,12.12,-10.86,16.68
5.9657,-1.7298,-1.3212,0.37324,-0.66768,0.043677,12.3,-11.04,17.04
5.0259,-1.8932,-1.9886,0.36866,-0.72815,-0.0033598,12.54,-11.22,17.4
4.2223,-1.8796,-1.9613,0.22999,-0.7086,-0.07422,12.72,-11.34,17.64
4.8352,-2.2337,-1.975,0.20128,-0.29749,-0.19853,13.14,-11.04,17.82
5.7205,-2.3427,-2.438,0.12523,-0.12401,-0.15852,13.44,-10.98,17.94
6.6467,-0.92618,-2.6696,0.000916,-0.043677,-0.04612,13.92,-10.5,18.06
7.2324,-0.27241,-2.0158,0.1686,0.16554,0.050702,14.28,-10.2,17.94
8.6353,-0.64016,-2.3972,0.7083,-0.055283,0.091019,14.52,-10.08,18.0
9.6977,-3.2144,-1.3757,0.85613,-0.25504,-0.13714,14.88,-9.72,17.76
10.964,-3.9499,-2.9556,0.53298,0.20678,-0.41753,14.94,-9.54,17.88
15.568,-2.4789,-6.9055,0.081245,0.098655,-0.059865,15.0,-9.0,18.12
13.184,-1.8932,-6.3062,-0.67928,-0.56016,-0.04215,14.94,-8.82,18.42
10.215,-0.40861,-5.6116,-0.81489,-0.65485,-0.11606,14.88,-8.58,18.54
13.511,-1.1577,-2.9011,0.26542,-0.47098,-0.30543,15.0,-8.34,18.9
15.146,-4.5492,0.99429,0.5623,-0.57849,-0.23427,14.94,-8.34,19.02
13.743,-6.7421,1.4301,0.49205,-0.024435,0.17257,15.0,-8.22,19.38
9.2482,-6.5786,-2.2746,-0.41905,0.11729,0.43005,14.7,-7.92,19.68
8.4719,-4.9714,-1.5119,-0.95173,0.13928,0.19181,14.82,-7.92,19.68
8.4174,-1.5255,-0.19068,-0.57146,0.069639,0.20403,14.7,-8.04,19.92
8.0905,-0.83084,0.19068,-0.27611,-0.065363,0.11606,14.76,-8.28,19.92
9.0031,-0.92618,-0.054481,0.45418,0.4047,-0.064141,14.7,-8.28,19.8
9.6023,-2.3699,-0.43585,0.45571,0.85735,0.086437,14.7,-8.46,19.62
9.8611,-3.0101,-1.0896,0.33598,0.94776,0.14722,14.64,-8.58,19.44
9.2891,-2.6696,-1.185,0.063225,0.89461,0.091935,14.52,-8.76,19.2
7.0281,-2.0839,-0.46309,-0.2978,0.93187,-0.062003,14.1,-9.06,18.78
6.6059,-1.9477,-0.44947,-0.33475,0.87293,-0.06017,13.92,-9.36,18.42
6.2654,-1.5527,-0.40861,-0.36591,0.81764,0.11698,13.8,-9.66,18.24
7.0962,-0.47671,-0.6674,-0.36621,0.76633,0.25626,13.32,-10.56,17.52
7.3822,-0.44947,-0.65378,-0.11942,0.79107,0.4331,13.02,-10.98,17.28
8.2267,-0.61292,-1.4438,0.0097738,0.83505,0.53756,12.3,-11.4,16.5
8.3357,-0.50395,-1.1441,-0.081245,0.75136,0.59743,11.94,-11.58,15.96
8.322,-0.76274,-0.8036,-0.15516,0.52382,0.68447,11.34,-11.82,15.18
8.4582,-0.92618,-0.35413,0.06353,0.48564,0.78374,10.92,-12.0,14.88
8.8396,-0.96704,-0.23155,0.0079412,0.54398,0.82284,10.62,-12.0,14.52
10.392,-1.5119,-0.74912,-0.0042761,0.52901,0.80756,10.38,-12.06,14.28
11.346,-2.833,0.054481,0.1408,0.38149,0.6017,10.2,-12.12,13.92
11.346,-2.833,0.054481,-0.13347,0.43616,0.32712,10.2,-12.12,13.92
11.836,-1.3212,-0.57205,-0.28833,0.62889,0.084605,10.14,-12.12,13.56
13.525,-2.2882,-1.8387,-0.1463,0.66768,-0.037263,9.78,-12.12,12.96
14.233,-3.6366,-0.83084,-0.054978,0.33017,-0.1237,9.66,-11.94,12.6
14.56,-4.1542,3.7047,0.026878,-0.34575,-0.3207,9.6,-11.34,12.24
10.678,-3.7047,3.0101,0.14844,-0.83108,-0.67745,9.36,-11.04,11.82
9.8884,-3.4187,0.5993,0.39309,-0.91416,-1.1356,9.36,-10.74,11.7
10.978,-4.413,-0.40861,0.58307,-0.94501,-1.1463,9.36,-10.8,11.64
11.496,-5.2438,-1.1032,0.69516,-1.273,-0.59834,9.36,-10.56,11.7
10.828,-5.3528,-1.0215,0.5006,-1.1652,-0.13806,9.42,-10.5,11.76
10.924,-4.7671,-1.1305,0.21044,-0.64446,0.040623,9.48,-10.5,11.94
11.128,-3.1735,-0.89894,-0.1912,-0.5849,-0.046426,9.54,-10.38,12.24
9.6841,-2.3018,0.081722,-0.4218,-0.60537,-0.18754,9.6,-10.26,12.6
8.4582,-1.9477,-0.47671,-0.033292,-0.46945,-0.16066,9.78,-10.26,13.08
8.036,-1.866,-1.2803,0.36285,-0.40836,-0.075442,10.08,-10.08,13.62
7.5184,-2.0022,-1.2939,0.52382,-0.53329,-0.0018326,10.26,-9.96,13.92
5.3664,-1.8796,-1.7843,0.50855,-0.68692,-0.051924,10.5,-9.42,14.22
4.4947,-1.6617,-1.8524,0.478,-0.76755,-0.086132,10.56,-9.18,14.28
4.1814,-1.6344,-1.4574,0.52137,-0.75442,-0.1127,10.56,-8.82,14.28
5.5162,-2.152,-2.3699,0.56994,-0.47831,-0.24771,10.56,-8.34,14.1
6.5514,-2.3155,-2.833,0.51862,-0.23793,-0.27917,10.92,-7.86,14.1
6.8647,-1.2667,-2.4108,0.4215,-0.15577,-0.13531,11.28,-7.38,13.92
7.3958,-0.78998,-2.0158,0.6298,-0.18326,-0.10232,11.4,-7.08,13.86
8.7987,-1.0896,-2.7649,1.0406,-0.36774,-0.087965,11.64,-6.48,13.98
9.221,-2.3427,-1.7843,1.0308,-0.15974,-0.30849,11.52,-6.0,14.1
12.177,-3.9227,-3.0646,0.5901,0.42913,-0.39401,11.64,-5.82,14.28
15.486,-2.6423,-6.3471,0.21472,0.1686,-0.15119,11.82,-5.7,14.52
13.28,-1.7706,-6.2654,-0.18173,-0.56872,-0.17104,12.0,-5.58,14.76
11.005,-1.5119,-4.9169,-0.37568,-0.82131,-0.3882,12.36,-5.4,15.3
17.257,-3.5685,-2.4653,0.63316,-0.88514,-0.43555,12.3,-4.98,16.02
13.729,-7.2869,1.866,0.41447,-0.69394,-0.10385,12.18,-4.86,16.68
8.8668,-6.7693,-1.0488,-0.64568,0.25473,0.25565,12.18,-4.74,16.68
7.4776,-5.0123,-2.5879,-0.71777,0.2025,0.15791,12.06,-4.62,16.98
7.4503,-2.3563,0.24517,-0.46762,0.041539,0.087659,12.36,-4.56,17.22
8.1858,-1.4982,0.47671,-0.07758,-0.081551,-0.031765,12.48,-4.5,17.46
9.6023,-1.7025,-0.095342,0.32406,0.15852,-0.040928,12.36,-4.5,17.64
10.651,-2.9556,-0.8717,0.30055,0.79565,0.096822,12.6,-4.56,18.06
11.141,-3.0918,-1.5936,-0.11301,0.67623,0.15821,12.42,-4.74,18.06
8.4174,-2.4108,-0.54481,-0.26664,0.4331,-0.020159,12.24,-4.98,18.18
6.8238,-2.3155,-0.74912,-0.27184,0.82833,-0.14111,12.18,-5.22,18.0
6.7966,-1.7979,-0.98067,-0.34056,0.83841,-0.12187,12.0,-5.4,18.0
6.6331,-0.9398,-0.54481,-0.56963,0.79901,0.045815,11.82,-5.7,17.94
6.6467,-0.53119,-0.51757,-0.54336,0.9108,0.20342,11.76,-5.76,18.0
7.2733,-0.35413,-1.0488,-0.26084,0.89614,0.42241,11.28,-6.12,17.76
7.4912,-0.95342,-1.2258,-0.18876,1.0284,0.5904,10.92,-6.18,17.46
8.4174,-0.95342,-1.5391,-0.37232,0.93523,0.65607,10.74,-6.12,17.22
8.9077,-0.72188,-1.2531,-0.41478,0.62705,0.65882,10.26,-6.0,16.68
8.0088,-0.91256,-0.96704,-0.34972,0.28588,0.61881,9.9,-6.0,16.14
8.3765,-1.0488,-0.55843,-0.2923,0.23121,0.71654,9.3,-5.76,15.54
9.6432,-1.1986,-1.2258,-0.23457,0.41844,0.69211,9.3,-5.52,15.42
11.659,-1.5391,-1.2395,-0.17807,0.47189,0.62156,9.12,-5.46,15.36
11.809,-0.35413,-1.2122,-0.30757,0.3146,0.34514,9.18,-4.86,14.52
12.217,-0.01362,-1.8524,-0.21777,0.39798,-0.044593,9.12,-4.62,14.1
12.463,-1.4165,-1.8387,-0.011912,0.50916,-0.1854,9.06,-3.96,13.8
13.253,-3.5277,-0.96704,0.05284,0.24404,-0.3146,9.0,-3.42,13.2
12.395,-4.5628,1.8796,0.1014,-0.25565,-0.57146,8.94,-3.12,12.6
11.019,-4.127,2.7649,-0.01741,-0.31368,-0.88178,8.82,-2.88,12.3
9.0575,-3.9635,1.4165,0.26542,-0.37049,-1.1445,8.88,-2.88,12.0
10.746,-5.8023,-0.54481,0.65301,-0.41478,-1.0675,8.82,-2.94,11.76
12.64,-7.2188,-1.5936,0.3821,-0.66065,-0.52993,8.64,-3.06,11.34
12.217,-6.3062,-1.2803,-0.25931,-0.8491,0.013439,8.16,-3.12,11.22
12.354,-5.6661,-1.4574,-0.60659,-0.26512,0.31215,8.04,-3.24,11.34
12.476,-3.6775,-1.2939,-0.94959,-0.089492,0.29016,7.5,-3.54,11.28
10.106,-2.3155,-1.0624,-1.117,-0.63499,0.03879,7.14,-3.9,11.46
9.1256,-1.7979,-1.1577,-0.86834,-0.63133,0.015882,6.96,-4.08,11.7
7.3141,-0.83084,-1.185,-0.66676,-0.45601,0.10415,6.6,-4.38,11.88
6.456,-0.99429,-1.5391,-0.45754,-0.36438,0.1857,6.3,-4.44,12.18
4.3858,-1.3757,-2.0703,-0.28955,-0.43524,0.23824,5.94,-4.5,12.42
3.8001,-1.3076,-2.0703,-0.34025,-0.37813,0.25534,5.82,-4.32,12.48
3.6911,-1.3484,-2.1929,-0.35308,-0.31368,0.23366,5.7,-4.44,12.54
4.6309,-1.3757,-2.4108,-0.28741,-0.11332,0.18967,5.58,-4.26,12.42
5.7614,-1.6072,-3.1872,-0.23579,0.034208,0.10232,5.7,-4.02,12.48
7.2188,-1.1032,-3.1191,-0.24251,0.040928,0.025656,5.64,-3.72,12.48
8.1313,-1.0624,-3.0782,0.079107,-0.29841,0.007025,5.58,-3.48,12.66
9.2891,-1.7434,-1.7298,0.19517,-0.098655,-0.13042,5.64,-3.12,12.78
11.319,-3.1327,-3.0646,0.06689,0.30665,-0.23702,5.52,-2.94,12.96
16.222,-2.2201,-7.9407,-0.13592,0.16157,0.092852,5.34,-2.94,13.02
15.936,-1.2258,-7.3414,-0.58307,-0.54428,-0.11668,5.22,-3.0,13.32
11.359,0.095342,-4.9033,-0.76725,-0.75564,-0.49816,4.92,-2.88,13.92
16.603,-2.8603,-3.5685,0.4383,-0.5904,-0.45387,4.74,-2.94,14.64
13.675,-7.1371,-0.51757,0.56261,-0.49755,-0.089186,4.44,-3.06,15.3
7.8453,-4.8761,-2.6287,-0.52321,-0.20036,0.16066,4.44,-3.24,15.6
7.1915,-4.5083,-2.9011,-1.0776,0.24068,0.11851,4.14,-3.78,16.26
6.3198,-2.6423,-0.44947,-0.79351,0.44135,0.093768,4.08,-4.02,16.38
8.6081,-1.5255,0.6674,-0.54734,0.27122,0.13531,3.78,-4.44,16.62
9.221,-2.1248,0.57205,-0.04612,0.011301,0.089797,3.84,-4.56,16.8
9.4798,-3.0918,0.081722,0.33262,0.79229,0.19884,3.84,-5.1,17.28
12.19,-3.2825,-2.5742,-0.3769,0.98716,0.5061,3.66,-5.7,17.34
9.9156,-0.92618,-0.54481,-0.72571,0.52657,0.0281,3.36,-6.24,17.4
7.3958,-0.081722,0.054481,-0.49786,0.69089,-0.28039,3.12,-6.9,17.28
6.8647,-0.39499,-0.19068,-0.078802,0.81062,-0.30299,2.88,-7.14,17.22
7.1371,-1.2258,-0.46309,0.16463,0.90072,-0.073304,2.52,-7.68,16.98
7.6274,-1.7162,-1.1032,0.0018326,0.94165,0.10171,2.1,-8.1,16.86
7.6819,-1.2258,-0.8717,-0.14386,0.83933,0.26909,1.8,-8.4,16.86
7.7636,-0.44947,-0.89894,-0.1014,0.86101,0.43585,1.14,-8.7,16.44
7.9543,-0.24517,-0.8036,-0.066279,0.82864,0.54367,0.9,-8.64,16.2
8.0632,0.068102,-0.31327,-0.069333,0.79596,0.59193,0.48,-8.58,15.78
8.0496,-0.40861,-0.85808,0.21014,0.7532,0.68875,0.18,-8.52,15.12
8.036,-0.70826,-1.0351,0.44104,0.46273,0.76908,-0.24,-8.22,14.46
8.8805,-1.4846,-0.83084,0.416,0.29566,0.82039,-0.3,-8.1,14.34
10.992,-2.3972,-1.0896,0.32223,0.29291,0.77702,-0.66,-7.74,13.86
11.605,-3.0237,-0.57205,0.26542,0.2022,0.63255,-0.72,-7.02,13.32
11.863,-2.2746,-0.85808,-0.010079,0.19273,0.3543,-0.9,-6.66,13.02
12.204,-0.98067,-1.4846,-0.2529,0.20097,0.13286,-1.08,-5.82,12.66
12.762,-1.0215,-1.9341,-0.22785,0.25015,0.029322,-1.2,-5.22,12.48
14.22,-2.7241,-0.10896,-0.065973,0.12706,-0.037568,-1.44,-4.74,12.36
13.266,-2.9965,1.7298,0.44868,-0.46273,-0.2364,-1.5,-4.5,12.3
10.774,-2.0294,3.4187,0.29138,-0.58613,-0.61697,-1.8,-4.08,12.48
10.106,-2.9556,1.9886,0.83414,-0.55222,-1.1768,-2.1,-4.08,12.66
10.406,-3.8954,0.5993,1.1325,-0.64966,-1.2223,-2.16,-4.2,12.84
12.081,-5.993,-0.96704,1.2507,-1.3179,-0.68753,-2.34,-4.44,13.2
12.095,-5.7342,-1.0079,0.71563,-1.1527,-0.22419,-2.34,-4.68,13.44
13.076,-3.9635,-0.99429,0.075136,-0.73273,0.084299,-2.16,-5.1,13.98
13.048,-3.1054,-0.78998,-0.093157,-0.59498,0.14142,-2.22,-5.4,14.4
11.645,-2.2882,-0.44947,-0.25565,-0.82681,0.023518,-2.22,-5.46,14.52
7.9679,-1.6889,-0.53119,-0.1912,-0.7984,-0.080634,-1.92,-6.12,15.24
7.2188,-1.2122,-0.91256,0.17685,-0.67653,0.0030543,-1.68,-6.24,15.66
6.7693,-1.185,-1.076,0.55772,-0.67012,0.087354,-1.5,-6.48,16.2
5.2575,-1.7298,-1.5391,0.83353,-0.69089,0.063835,-0.96,-7.02,16.86
4.808,-1.8251,-1.7706,0.85307,-0.83689,-0.0064141,-0.6,-7.08,17.22
4.1814,-2.0431,-1.7979,0.78069,-0.78191,-0.091019,-0.24,-7.02,17.46
5.3528,-2.4789,-2.5742,0.63133,-0.54886,-0.19059,0.66,-6.72,18.0
6.1836,-2.4789,-2.6696,0.50152,-0.36774,-0.19853,1.2,-6.66,18.18
6.7148,-1.0215,-2.261,0.42608,-0.27519,-0.11026,2.1,-6.3,18.78
6.9464,-0.31327,-1.9477,0.53267,-0.09163,-0.029016,2.58,-6.12,19.02
8.5808,-1.58,-2.8058,0.93768,-0.043677,-0.044288,3.36,-5.7,19.68
9.0712,-2.9829,-1.9613,1.1365,0.026573,-0.22907,3.66,-5.52,19.98
10.569,-3.909,-2.4925,0.65973,0.52107,-0.26237,4.02,-5.28,20.34
16.072,-3.2825,-6.4152,0.56139,0.29932,-0.10263,4.26,-5.16,20.46
13.048,-2.0975,-5.4481,0.000916,-0.32101,-0.072998,4.92,-4.92,21.12
10.706,-1.5391,-5.4073,-0.61423,-0.88026,-0.24343,5.16,-4.74,21.42
10.61,-1.185,-4.9306,0.31001,-0.61117,-0.43188,5.34,-4.56,21.78
15.922,-3.2553,-0.17706,0.76725,-0.8433,-0.2419,5.76,-4.5,22.44
12.898,-7.5729,1.0488,0.21808,-0.14294,-0.071166,6.06,-4.5,22.92
8.0224,-5.6388,-2.3699,-0.54489,0.1857,0.26695,6.36,-4.44,23.4
6.5241,-4.2223,-0.55843,-0.79993,0.13836,0.080329,6.42,-4.56,23.64
7.246,-3.1054,0.53119,-0.32895,0.18937,0.073609,7.02,-4.86,24.0
10.079,-2.3427,0.10896,0.081856,0.10324,0.054062,7.44,-5.1,24.12
10.351,-2.6423,-0.28603,0.19639,0.3821,0.019853,7.86,-5.22,24.12
10.215,-3.2689,-1.58,0.12981,0.54795,0.057421,8.52,-5.82,24.48
9.6296,-2.7786,-1.5255,-0.39279,0.55161,-0.02138,8.82,-5.94,24.72
8.7579,-2.3836,-1.0896,-0.49724,0.83353,-0.1292,9.12,-6.06,24.54
7.5184,-2.3699,-0.65378,-0.52718,0.96303,-0.12737,9.6,-6.6,24.54
6.8374,-1.9886,-0.42223,-0.71105,0.77855,-0.040928,9.78,-6.78,24.54
6.1564,-0.84446,-0.068102,-0.96242,0.90805,0.10782,9.72,-7.38,24.24
6.9736,-0.19068,-0.64016,-0.7645,1.062,0.29749,9.9,-7.62,24.18
7.4095,-0.38137,-0.83084,-0.33689,1.0238,0.51191,9.84,-8.04,24.06
7.9134,-0.88532,-1.6889,-0.22022,1.0171,0.65027,9.84,-8.46,23.52
8.1858,-0.83084,-1.6481,-0.4383,0.85796,0.6918,9.72,-8.64,23.28
8.5263,-0.78998,-0.83084,-0.42211,0.79565,0.70921,9.3,-8.94,22.92
8.3765,-0.78998,-1.3484,-0.29199,0.49297,0.77427,9.18,-8.88,22.5
8.8124,-0.8036,-0.85808,-0.30055,0.3488,0.84849,9.06,-8.76,22.14
10.447,-1.1986,-0.85808,-0.22052,0.40134,0.74617,8.64,-8.88,21.66
11.141,-1.7843,-1.1577,-0.11148,0.43799,0.54398,8.52,-8.82,21.36
11.182,-1.9613,-0.78998,-0.16524,0.47525,0.31246,8.28,-8.52,21.12
11.523,-1.5527,-1.0624,-0.30146,0.55955,0.096517,8.22,-8.4,20.7
12.517,-1.5119,-2.1929,-0.34147,0.59895,0.0018326,8.28,-8.28,20.46
13.021,-1.9886,-1.5936,-0.44471,0.3934,0.01741,8.1,-7.62,20.16
13.539,-2.9011,-0.39499,-0.49236,0.18754,-0.075747,8.04,-7.38,20.04
12.095,-3.0918,2.7241,-0.19181,-0.23518,-0.48442,7.98,-7.14,19.74
11.019,-2.5334,3.0646,-0.11026,-0.60048,-0.83597,8.1,-7.02,19.5
10.093,-2.9556,0.95342,0.20281,-0.62278,-1.1509,8.4,-6.96,19.26
11.468,-3.8137,-0.50395,0.90378,-0.76664,-1.0055,8.58,-7.02,19.14
11.931,-4.6037,-0.92618,0.91324,-0.99357,-0.77519,8.64,-7.14,19.08
11.482,-4.9987,-1.2667,0.33292,-1.0223,-0.068417,8.82,-7.14,18.96
11.986,-3.8001,-1.6617,-0.1744,-0.65393,0.24618,9.24,-7.26,18.9
12.163,-2.6968,-0.84446,-0.33231,-0.62186,0.17837,9.42,-7.38,19.02
9.6432,-1.9341,-0.74912,-0.29199,-0.71716,-0.0054978,9.72,-7.62,19.02
8.4038,-1.7843,-1.2258,0.0094684,-0.62858,-0.12004,9.9,-7.98,18.96
7.5865,-1.4301,-1.3484,0.25259,-0.61056,-0.080023,10.56,-8.34,18.96
6.17,-1.471,-1.2667,0.35461,-0.57696,-0.050702,10.56,-8.34,18.96
5.2438,-1.6072,-1.7979,0.64355,-0.67745,-0.07025,11.34,-8.46,19.14
4.699,-1.6072,-1.6072,0.63377,-0.76114,-0.080023,11.64,-8.4,19.14
4.2904,-1.5119,-1.6072,0.62827,-0.7761,-0.12767,11.82,-8.4,19.2
5.489,-1.8932,-2.2746,0.61453,-0.35033,-0.20708,12.54,-8.22,19.2
6.6467,-1.8932,-2.4789,0.60873,-0.22846,-0.19884,12.96,-7.98,18.96
6.7693,-1.6344,-2.4517,0.52748,-0.04612,-0.089186,13.26,-7.92,18.84
7.6683,-0.6674,-2.5742,0.63286,0.039401,-0.057727,13.92,-7.86,18.78
8.54,-1.2122,-3.1463,0.98471,-0.14936,-0.068722,14.16,-7.74,18.72
9.5342,-3.3097,-1.975,1.131,-0.17654,-0.23091,14.76,-7.32,18.66
11.046,-3.8409,-2.6696,0.75869,0.27581,-0.32437,15.0,-7.2,18.66
15.282,-2.2882,-6.3879,0.2364,-0.072388,0.023518,15.48,-6.72,18.72
12.476,-1.757,-5.8295,-0.30055,-0.74587,-0.086743,15.66,-6.6,18.84
10.379,-1.1441,-5.3392,-0.3485,-0.76786,-0.22663,15.78,-6.54,18.9
15.936,-2.3155,-4.1542,0.33262,-0.69425,-0.41386,16.14,-6.54,19.2
15.541,-5.5162,0.50395,0.90744,-1.0137,-0.30849,16.38,-6.36,19.44
12.572,-6.674,0.8036,-0.24923,0.072998,0.067501,16.62,-6.3,19.62
7.1643,-5.2983,-2.438,-0.68661,0.24587,0.20403,16.98,-6.3,20.34
6.6059,-3.9499,-0.68102,-0.55497,0.22235,0.095295,17.22,-6.36,20.22
8.9213,-1.9613,0.8036,-0.12248,0.01741,0.070555,17.7,-6.78,20.58
9.4661,-1.7979,0.44947,0.17165,0.069639,0.12614,18.0,-6.9,20.88
10.188,-2.3836,-0.081722,0.33384,0.62064,0.12614,18.24,-7.08,21.24
10.855,-3.3778,-1.5527,0.082161,0.67348,0.15149,18.78,-7.26,21.48
9.4389,-2.547,-1.4029,-0.38912,0.63561,-0.077274,19.02,-7.5,21.48
7.4776,-1.7162,-0.5993,-0.42669,0.82009,-0.16707,19.2,-7.68,21.48
6.9328,-1.757,-0.50395,-0.34758,1.014,-0.19242,19.32,-8.1,21.6
6.9055,-1.8251,-0.50395,-0.40714,0.94898,-0.14722,19.56,-8.4,21.72
6.8374,-1.185,-0.76274,-0.61423,0.8433,0.08827,19.2,-9.0,21.6
6.9191,-0.83084,-0.8036,-0.55283,0.87659,0.29902,19.26,-9.3,21.42
7.8998,-0.64016,-1.3484,-0.3769,0.96303,0.54031,19.2,-9.72,21.36
8.2131,-0.6674,-1.5391,-0.33353,0.93921,0.64171,19.02,-9.54,21.3
8.7715,-0.31327,-1.4438,-0.45632,0.78924,0.64843,18.9,-9.6,21.12
8.6217,-0.31327,-1.2122,-0.37568,0.613,0.65668,18.54,-9.78,20.76
8.4038,-0.64016,-1.0896,-0.17043,0.36011,0.74006,18.36,-9.78,20.64
8.826,-0.83084,-0.72188,-0.19853,0.37171,0.75411,18.24,-9.78,20.34
10.12,-1.3484,-0.83084,-0.091324,0.52779,0.62614,18.3,-9.78,20.22
10.869,-1.975,-0.61292,0.061392,0.63958,0.49144,18.3,-9.84,20.16
12.19,-1.866,-1.0624,-0.13103,0.62614,0.28588,18.3,-9.3,19.86
12.898,-1.1169,-1.757,-0.31612,0.61453,0.058338,18.48,-9.12,19.86
13.212,-1.1577,-1.9205,-0.27031,0.55314,-0.043066,18.54,-9.06,19.68
14.247,-3.2689,-0.24517,-0.051924,0.31582,-0.16554,18.84,-8.46,19.32
13.825,-3.5685,1.7298,0.020464,-0.15333,-0.41722,18.96,-8.34,19.32
11.673,-2.6968,3.0646,-0.060476,-0.34697,-0.75564,19.26,-8.28,19.32
10.447,-2.7104,1.975,0.35216,-0.5006,-1.0831,19.44,-8.16,19.26
10.733,-4.522,-0.49033,0.79321,-0.99693,-0.97341,19.62,-8.04,19.26
10.842,-5.5435,-1.185,0.82925,-1.295,-0.43585,19.8,-7.92,19.02
10.665,-5.5707,-1.4029,0.58551,-1.2727,-0.20617,19.86,-7.86,19.02
10.746,-4.699,-1.4982,-0.051618,-0.90958,0.14661,19.8,-7.86,18.9
11.414,-2.438,-0.6674,-0.39248,-0.39645,0.18692,20.16,-7.44,18.42
10.774,-2.1248,-0.35413,-0.43616,-0.5006,0.07758,20.34,-7.5,18.48
8.5808,-1.6889,-0.78998,-0.16066,-0.49511,-0.012523,20.76,-7.2,18.3
7.7908,-1.4165,-1.2531,0.1127,-0.54336,-0.016493,21.0,-7.2,18.42
7.246,-1.3348,-1.2803,0.2419,-0.551,0.026878,21.18,-7.08,18.48
5.2302,-1.4846,-1.7843,0.41661,-0.57727,0.01405,21.36,-6.66,18.24
4.4402,-1.7162,-2.0839,0.49083,-0.69639,0.018631,21.72,-6.24,18.06
3.9635,-1.9068,-2.2065,0.4725,-0.50763,-0.025656,22.2,-5.76,17.64
5.4209,-2.3155,-2.6968,0.42761,-0.20739,-0.082772,22.68,-5.46,17.46
6.3198,-2.2065,-2.5742,0.37599,-0.10934,-0.08491,22.86,-5.16,17.34
7.4095,-1.076,-2.2201,0.33506,-0.04215,-0.068111,23.7,-4.26,16.92
