Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6094,-2.4789,-3.4459,0.76205,-0.31276,-0.013134,-8.64,-2.22,-9.96
4.1542,-2.2746,-4.0044,0.44074,0.2923,-0.092241,-8.52,-2.04,-9.06
5.3528,-2.4108,-3.9908,0.091935,0.76144,-0.21594,-8.52,-1.98,-8.58
7.927,-2.2882,-4.2632,-0.28833,1.1445,-0.30299,-8.58,-2.1,-8.34
11.673,-1.7434,-4.0589,-0.61331,1.3656,-0.24526,-8.64,-2.16,-8.52
14.615,-0.84446,-3.2008,-0.64171,1.1435,-0.024435,-8.7,-2.16,-8.58
18.061,0.57205,-2.6423,-0.16585,-0.14539,0.1628,-8.82,-2.16,-8.88
16.644,0.85808,-3.8682,-0.064141,-1.814,0.066279,-8.82,-2.16,-9.18
12.435,1.2531,-7.7636,-0.1066,-2.416,0.023213,-8.82,-2.1,-9.36
4.4675,2.3291,-8.5808,-0.022297,-1.6127,0.063225,-9.06,-2.04,-9.24
4.3313,-0.081722,-5.7205,0.28802,-0.82528,0.096211,-9.0,-2.1,-9.18
10.134,-3.8409,-2.3155,1.1118,1.996,0.64477,-9.0,-2.04,-9.24
19.314,-7.1371,-0.50395,0.26695,0.89736,0.70127,-8.94,-2.04,-9.18
14.506,-5.6661,0.16344,-0.64813,-1.4532,0.40164,-9.12,-2.1,-9.3
4.3994,-1.7843,0.47671,-1.2938,-1.5864,0.39859,-9.18,-1.8,-9.24
3.9908,-1.4029,0.70826,-0.91416,-0.11545,0.56566,-9.18,-1.5,-8.94
8.322,-2.1248,-0.99429,-0.030543,1.2434,0.3372,-9.24,-0.9,-8.64
9.9292,-2.7241,-0.99429,-0.86254,1.5266,0.21289,-9.24,-0.84,-8.58
10.869,-2.5606,0.61292,-1.0049,1.6353,0.17318,-9.12,-0.66,-8.58
10.569,-1.5391,-1.0215,-0.748,1.3008,-0.043066,-9.24,-0.42,-8.4
8.8396,-0.76274,-1.0488,-0.79932,1.2068,-0.281,-9.18,-0.24,-8.46
8.3901,-1.0896,-0.25879,-0.8491,1.321,-0.31612,-9.0,0.36,-8.88
7.641,-1.58,-0.14982,-0.73273,0.97922,-0.073915,-9.0,0.66,-9.24
6.4152,-2.1929,-1.0079,-1.0464,0.95326,0.18082,-9.06,0.84,-9.6
7.246,-1.5391,-1.3893,-1.4398,1.3222,0.29352,-8.88,1.32,-10.14
8.4174,-1.1169,-0.62654,-1.5907,1.4413,0.30604,-8.7,1.8,-10.56
8.8532,0.95342,0.16344,-1.5324,1.0479,0.21564,-8.7,2.1,-11.22
8.5808,1.4165,0.027241,-1.296,0.57391,0.44929,-8.64,2.22,-11.64
8.5808,1.6617,0.068102,-0.62461,0.54367,0.63102,-8.58,2.4,-12.42
9.6841,1.1032,-1.185,-0.18082,0.48594,0.71532,-8.64,2.64,-12.84
10.515,0.64016,-1.6889,-0.091324,0.38179,0.75045,-8.64,2.88,-13.14
11.332,0.39499,-1.6753,-0.047647,-0.080329,0.66615,-8.4,3.42,-13.86
11.169,0.85808,-1.7979,-0.075442,-0.10812,0.49144,-8.4,3.48,-14.28
10.883,0.6674,-2.3155,0.037874,0.0076358,0.27825,-8.28,3.84,-14.64
10.065,-0.65378,-2.6287,0.067501,0.26145,0.062919,-8.22,4.56,-14.82
9.9973,-0.12258,-1.8387,-0.058643,0.45876,-0.13592,-8.22,4.8,-15.06
9.9701,0.92618,-2.0158,-0.14844,0.41661,-0.14783,-8.28,5.4,-15.24
10.542,1.0079,-1.3212,-0.2025,0.53787,-0.067195,-8.22,5.7,-15.36
15.023,-0.72188,0.76274,0.042455,0.75045,-0.17685,-8.16,6.12,-15.66
14.547,-1.1169,1.9613,0.3708,0.25443,-0.77702,-8.04,6.3,-15.84
12.762,-1.7162,2.7104,0.51801,0.2248,-1.0461,-8.04,6.36,-16.02
10.283,-2.7513,0.35413,1.0486,-0.18662,-1.3891,-8.1,6.3,-16.32
10.569,-2.547,-0.027241,1.1909,-0.40561,-1.492,-8.16,6.3,-16.44
11.005,-2.3699,1.6344,1.3277,-0.56597,-1.1478,-8.28,6.0,-16.56
13.866,-2.6151,1.1713,1.6405,-0.60506,-0.76328,-8.4,5.58,-16.74
15.132,-2.7377,-0.96704,1.4532,-0.8998,-0.34667,-8.52,5.16,-16.98
13.225,-3.2825,-1.8524,0.89797,-1.2071,-0.09499,-8.76,4.08,-17.22
11.972,-2.8739,-1.3212,0.30177,-1.3751,-0.027184,-8.88,3.42,-17.22
7.9679,-1.3212,-0.29965,0.080329,-1.5278,-0.045509,-9.12,2.4,-17.04
6.3198,-0.5993,-0.14982,0.15577,-1.7474,-0.007025,-9.36,1.74,-16.8
5.4345,0.24517,-0.47671,0.75472,-1.4181,0.28619,-9.6,1.26,-16.56
5.9385,0.29965,-0.40861,1.3161,-0.9893,0.53237,-10.14,0.42,-15.78
6.6604,0.081722,-0.21793,1.5492,-0.92424,0.53237,-10.38,0.12,-15.42
6.7421,-0.50395,-0.91256,1.6771,-1.2489,0.40012,-10.5,-0.18,-14.82
4.6854,-2.0567,-2.9692,1.3497,-1.4303,0.064141,-10.8,-0.84,-13.86
3.6094,-2.152,-3.9363,0.85094,-0.85613,-0.02138,-10.98,-1.14,-13.2
3.4051,-2.0567,-4.3994,0.4273,-0.046731,-0.018021,-11.1,-1.32,-12.6
4.7944,-1.6072,-4.127,0.18601,0.55864,-0.03146,-11.28,-1.68,-11.4
6.7012,-1.7025,-4.3585,-0.052229,0.85307,-0.13531,-11.4,-1.5,-11.1
9.9973,-1.1305,-4.127,-0.27061,1.0345,-0.26573,-11.82,-1.38,-10.14
12.449,-0.24517,-2.8739,-0.23579,0.8659,-0.19548,-12.06,-1.26,-9.96
17.448,-0.76274,-2.261,0.010079,0.70066,-0.067501,-12.12,-1.14,-9.84
16.971,-0.96704,-4.5764,0.30482,-0.61881,0.18051,-12.3,-1.08,-9.66
15.05,-0.64016,-6.2926,-0.11454,-2.1341,0.11484,-12.36,-0.9,-9.66
9.0848,1.0351,-9.1393,-0.20372,-2.4529,0.080329,-12.3,-0.96,-9.66
5.2847,0.44947,-5.8567,0.23763,-0.81886,0.14233,-12.42,-0.84,-9.3
10.896,-2.9965,-2.5061,0.98716,1.076,0.4444,-12.54,-0.78,-9.12
17.352,-7.0553,-1.9068,0.74067,0.9841,0.62308,-12.78,-0.54,-9.12
14.41,-6.851,-1.5255,-0.07422,-0.77183,0.45815,-12.9,-0.3,-9.24
9.4525,-4.5628,-1.471,-1.0681,-1.0076,0.35888,-12.96,-0.18,-9.3
5.3119,-0.81722,0.83084,-1.2049,0.60537,0.54672,-13.08,-0.06,-9.24
7.2324,-0.54481,0.6674,-0.5116,1.2407,0.41722,-13.02,0.18,-9.24
10.065,-0.92618,0.24517,-0.35003,1.1432,0.22694,-13.14,0.36,-8.94
10.692,-1.0488,1.0624,-0.42883,1.1692,0.16646,-13.08,0.54,-8.76
10.256,-1.2395,0.35413,-0.2532,1.0821,0.068417,-13.14,0.84,-8.82
8.7987,-1.1032,-1.1169,-0.22327,1.2984,-0.19273,-13.26,1.14,-8.94
8.7306,-1.471,-0.96704,-0.26114,1.4001,-0.30788,-13.32,1.44,-9.3
7.9951,-2.0839,-0.8717,-0.31948,0.95936,-0.26145,-13.44,1.74,-9.78
6.1973,-2.4789,-1.6072,-0.74892,0.72113,-0.049786,-13.5,1.92,-10.38
6.674,-1.7979,-1.3757,-1.1545,1.3534,0.15149,-13.5,2.16,-10.68
9.3299,-0.31327,-0.19068,-1.2758,1.5898,0.21502,-13.32,2.4,-11.34
9.4389,0.54481,-0.23155,-1.2831,1.1567,0.12767,-13.32,2.52,-11.82
9.2482,1.0215,-0.46309,-0.99449,0.53023,0.25748,-13.32,2.76,-12.18
8.717,1.58,-0.54481,-0.83627,0.50366,0.34758,-13.32,3.18,-13.2
8.8941,1.3484,-0.6674,-0.5226,0.49633,0.53665,-13.2,3.48,-13.74
9.1393,0.96704,-0.81722,-0.11087,0.32834,0.66645,-13.08,3.78,-14.16
10.052,-0.095342,-1.4574,0.0048869,0.2251,0.71013,-13.02,4.08,-14.46
11.346,-0.72188,-1.7706,-0.018326,0.055894,0.65179,-12.96,4.68,-15.18
11.278,-0.31327,-2.3018,-0.15852,0.0054978,0.44196,-12.9,4.92,-15.36
10.924,-0.42223,-2.9692,-0.28436,0.13867,0.28802,-12.78,5.04,-15.66
10.678,0.68102,-1.9613,-0.405,0.47342,0.071471,-12.78,5.7,-16.14
10.706,1.8524,-1.1169,-0.33689,0.4386,-0.096211,-12.78,6.06,-16.5
10.447,1.185,-1.1577,-0.17318,0.35766,-0.088575,-12.78,6.84,-17.04
11.659,0.49033,-0.068102,0.15485,0.68539,-0.13775,-12.66,7.14,-17.1
14.901,-1.0624,2.0839,0.28894,0.50763,-0.26756,-12.72,7.32,-17.64
12.612,-1.5119,1.866,0.36316,0.28924,-0.84727,-12.84,7.32,-17.94
11.264,-2.1793,1.4982,0.86376,-0.31887,-1.2465,-12.72,7.38,-18.06
8.9349,-2.4925,0.21793,1.1005,-0.48533,-1.4462,-12.9,7.32,-18.24
10.719,-3.3915,1.1169,1.4251,-0.38301,-1.1328,-13.26,6.6,-18.42
12.994,-3.5549,1.0215,1.6619,-0.27031,-0.86773,-13.44,6.3,-18.54
14.587,-3.0373,0.28603,1.2914,-0.2361,-0.58735,-13.56,5.76,-18.6
14.996,-3.5004,-1.3484,0.84422,-0.85979,-0.28344,-13.86,4.8,-18.78
12.612,-2.833,-1.3893,0.45723,-1.4621,-0.25504,-14.04,4.2,-18.84
8.9894,-1.1169,-0.81722,0.058948,-1.569,-0.20006,-14.46,3.06,-18.6
6.6467,-0.16344,-0.36775,-0.090713,-1.7843,-0.10232,-14.82,2.28,-18.36
5.8023,0.43585,-0.43585,0.29719,-1.7272,-0.03879,-15.12,1.8,-18.12
5.598,0.70826,-0.69464,0.95845,-1.3219,0.21075,-15.54,0.66,-17.28
6.5514,0.027241,-0.20431,1.8586,-0.81031,0.48014,-15.78,0.18,-16.68
7.1643,-0.7355,-0.17706,1.9615,-0.90561,0.44043,-16.08,-0.36,-16.14
7.0009,-1.5119,-0.8036,1.8408,-1.2892,0.2474,-16.32,-0.6,-15.72
4.6445,-2.6287,-2.7649,1.3974,-1.3619,-0.02138,-16.56,-0.84,-15.06
3.909,-2.6832,-3.5822,0.94134,-0.58307,-0.020464,-16.74,-1.14,-14.46
4.5764,-1.9205,-3.7184,0.55711,0.1967,-0.0012217,-17.1,-1.38,-13.26
5.0531,-1.9613,-3.6503,0.24526,0.68509,-0.030543,-17.22,-1.44,-12.6
8.0905,-2.2882,-4.1951,-0.042761,1.0553,-0.13958,-17.52,-1.56,-11.34
10.692,-1.8115,-4.5356,-0.37415,1.3824,-0.11057,-17.7,-1.62,-10.86
13.416,-0.64016,-3.9227,-0.41997,1.1399,-0.035125,-17.7,-1.62,-10.5
16.181,0.50395,-2.2201,-0.23549,0.73395,0.0024435,-17.82,-1.86,-10.02
15.623,0.8036,-3.7728,0.057727,-1.2071,-0.02138,-17.88,-1.8,-9.78
12.054,1.1169,-6.2517,-0.057421,-1.8228,-0.0088575,-18.0,-1.68,-9.54
7.6546,1.5527,-7.9407,0.043066,-1.5815,-0.04215,-18.0,-1.74,-9.24
9.4798,-2.6423,-3.3506,0.50152,0.33964,0.18815,-18.06,-1.86,-8.76
16.835,-4.699,-2.8194,0.53787,1.492,0.61911,-18.24,-1.8,-8.58
14.805,-6.565,-0.55843,0.24465,-0.024435,0.66248,-18.24,-1.62,-8.58
10.678,-5.7886,-0.34051,-0.3708,-1.46,0.43891,-18.24,-1.62,-8.58
3.7728,-2.4517,0.74912,-1.1655,-1.1399,0.47586,-18.3,-1.62,-8.4
4.4811,-1.9205,0.70826,-0.34086,1.0525,0.52168,-18.42,-1.44,-8.16
9.793,-2.6968,-0.6674,-0.1237,1.3567,0.47739,-18.42,-1.26,-8.1
10.896,-2.5606,0.44947,-0.65393,1.5324,0.39126,-18.48,-0.84,-7.86
10.883,-1.8796,0.84446,-1.0681,1.4004,0.26878,-18.48,-0.54,-7.74
9.8203,-1.1305,-0.49033,-0.79077,1.138,0.010385,-18.48,-0.3,-7.74
8.6081,-0.78998,-1.0215,-0.89858,1.4673,-0.18845,-18.36,-0.3,-8.16
8.2131,-1.185,-0.20431,-0.81215,1.3518,-0.21961,-18.36,-0.3,-8.64
6.1155,-1.8524,-0.9398,-0.80604,0.8152,-0.048564,-18.12,0.06,-9.36
6.4288,-1.9341,-1.3757,-1.0431,1.0748,0.22724,-18.12,0.18,-9.66
7.5048,-1.4982,-1.0351,-1.3317,1.6313,0.27733,-17.88,0.24,-10.08
9.5751,-0.32689,-0.14982,-1.4358,1.2281,0.17898,-17.64,0.66,-11.16
9.5342,0.49033,-0.23155,-1.3256,0.67623,0.20128,-17.58,0.78,-11.64
8.8668,1.7843,-0.47671,-1.1762,0.53573,0.26359,-17.46,0.96,-12.36
9.1256,1.866,-0.40861,-0.77916,0.48472,0.39462,-17.04,1.32,-13.62
9.7658,1.5663,-0.89894,-0.24343,0.17257,0.50213,-16.86,1.44,-14.22
10.27,0.8036,-1.3076,-0.0030543,-0.10476,0.57208,-16.68,1.56,-14.7
10.733,0.14982,-1.7162,0.040928,-0.208,0.55436,-16.44,2.16,-15.42
10.801,-0.054481,-1.8932,0.0039706,-0.084605,0.43646,-16.5,2.52,-15.72
10.569,-0.72188,-2.8739,0.049175,0.082161,0.26939,-16.32,2.94,-15.96
10.515,-0.51757,-2.656,-0.039401,0.21105,0.18876,-16.2,3.36,-16.2
10.515,-0.51757,-2.656,-0.13744,0.36377,0.083078,-16.2,3.36,-16.2
10.283,0.34051,-1.8796,-0.015882,0.47525,-0.20892,-16.02,3.84,-16.5
11.25,-0.14982,-0.85808,-0.051313,0.61667,-0.17776,-15.9,4.14,-16.68
14.764,-1.3212,0.8036,-0.090713,0.65546,-0.14997,-15.6,4.44,-17.04
13.784,-1.0896,2.7649,-0.066584,0.21197,-0.57146,-15.36,4.5,-17.34
10.733,-1.1577,1.5119,0.63377,-0.40775,-1.2752,-15.42,4.44,-17.46
9.2482,-1.3212,0.58567,0.82039,-0.30238,-1.3665,-15.42,4.32,-17.64
9.6432,-1.9613,0.20431,1.4529,-0.36744,-1.1707,-15.42,4.2,-17.7
11.918,-3.1054,1.4982,1.671,-0.33201,-0.8714,-15.36,3.54,-18.0
13.974,-2.6151,0.6674,1.4175,-0.32467,-0.59162,-15.3,3.06,-18.24
15.323,-3.5685,-1.4982,1.1674,-0.71899,-0.18662,-15.06,1.98,-18.42
14.111,-3.5958,-1.7025,0.80329,-1.2428,-0.12523,-15.12,1.32,-18.6
9.902,-2.2201,-0.70826,0.23671,-1.5012,-0.15272,-15.18,0.42,-18.54
8.5536,-1.4165,-0.23155,-0.027794,-1.6487,-0.21075,-15.36,-0.12,-18.36
5.7342,0.7355,-0.5993,0.068722,-1.7614,-0.18051,-15.48,-0.6,-18.12
5.3392,0.89894,-1.0624,0.52107,-1.5705,0.065973,-15.72,-1.44,-17.22
5.5707,0.49033,-1.1032,1.1219,-1.2123,0.37782,-15.9,-1.92,-16.74
6.3879,-0.28603,-0.50395,1.6866,-0.89156,0.37843,-15.96,-2.4,-16.26
6.5378,-1.3484,-1.0624,1.5803,-1.215,0.20311,-16.14,-2.88,-15.24
5.5162,-1.58,-1.9068,1.3237,-1.3341,-0.0024435,-16.38,-3.06,-14.64
3.8273,-1.5527,-3.3642,1.1115,-0.97372,-0.051007,-16.86,-3.3,-13.44
3.7592,-1.6208,-3.8137,0.82681,-0.18387,-0.027184,-17.1,-3.36,-12.84
4.2223,-1.8251,-4.1814,0.52473,0.57941,-0.029932,-17.22,-3.3,-11.64
7.5593,-2.7922,-4.1133,0.19151,1.1719,-0.094073,-17.4,-3.24,-11.28
10.624,-2.9965,-4.3721,-0.17868,1.405,-0.17226,-17.4,-3.42,-10.98
15.282,-1.7025,-3.8409,-0.34422,0.84849,-0.17501,-17.34,-3.48,-10.5
17.529,-1.1577,-3.051,-0.33292,0.46853,-0.10812,-17.34,-3.42,-10.62
17.243,0.47671,-3.228,-0.17379,-0.54306,0.016188,-17.46,-3.36,-10.62
9.3027,1.7162,-7.5321,-0.30055,-2.4038,-0.06017,-17.46,-3.18,-10.5
5.5843,1.8115,-8.6081,-0.15699,-1.7926,-0.023518,-17.58,-3.36,-10.32
5.0259,0.6674,-6.2517,0.49022,-0.026573,0.15241,-17.64,-3.36,-10.14
15.091,-5.2575,-1.6753,0.86315,1.5415,0.43768,-17.52,-3.3,-9.96
18.96,-6.8102,-1.3076,0.37141,0.89003,0.58674,-17.4,-3.18,-10.08
10.025,-3.9635,0.21793,-0.69242,-1.2401,0.32895,-17.4,-3.12,-10.2
5.6797,-2.6423,0.57205,-1.1292,-0.75533,0.49938,-17.46,-3.0,-9.96
5.2438,-1.9341,-0.8036,-0.68264,0.10201,0.57605,-17.58,-2.88,-9.96
9.0303,-2.547,-0.84446,-0.45051,1.3011,0.40439,-17.82,-2.34,-9.6
9.8339,-2.833,0.054481,-0.90133,1.4184,0.3766,-17.7,-2.16,-9.42
10.324,-2.0839,1.1032,-1.0409,1.5684,0.27367,-17.82,-1.92,-9.3
9.221,-0.96704,-0.92618,-0.88575,1.4746,-0.099876,-17.64,-1.44,-9.24
8.7443,-0.76274,-0.70826,-0.9951,1.5913,-0.26298,-17.58,-1.32,-9.54
7.8181,-1.2531,-0.25879,-0.9166,1.43,-0.24832,-17.4,-0.78,-10.32
6.8238,-1.757,-0.51757,-0.92943,0.96059,0.018326,-17.28,-0.6,-10.74
6.5105,-1.8251,-1.1169,-1.2834,1.0476,0.22938,-17.16,-0.36,-11.22
8.431,-0.47671,-0.72188,-1.5018,1.4435,0.28253,-17.1,-0.06,-12.06
9.3436,-0.095342,-0.19068,-1.4755,1.1582,0.25351,-16.92,0.18,-12.66
9.616,1.7025,-0.44947,-1.3112,0.51313,0.33628,-16.74,0.72,-13.92
9.221,2.547,-0.70826,-0.95906,0.2361,0.45021,-16.56,0.84,-14.7
9.1665,2.4925,-0.74912,-0.73731,0.19761,0.48808,-16.38,1.14,-15.24
9.3572,1.4982,-1.4301,-0.12278,-0.026267,0.55619,-16.26,1.86,-16.44
9.4934,0.25879,-1.5119,0.063835,-0.13744,0.61025,-16.14,2.16,-16.98
9.6704,-0.12258,-1.4165,0.27917,-0.065057,0.61117,-16.08,2.64,-17.16
10.706,-0.84446,-2.3563,0.12278,0.068722,0.54886,-15.84,3.42,-17.76
10.624,-1.5391,-3.1872,-0.067501,0.09896,0.39676,-15.9,3.84,-17.94
10.651,-0.42223,-2.1248,-0.38332,0.36866,0.18448,-16.02,4.68,-18.48
10.815,0.44947,-1.3212,-0.5733,0.46181,0.019853,-15.96,5.1,-18.54
10.474,1.5391,-1.2258,-0.45998,0.43799,-0.06353,-15.84,5.82,-18.66
12.408,0.24517,-0.1362,-0.18692,0.66859,-0.068111,-15.84,6.12,-18.54
13.797,-0.76274,-0.24517,0.020464,0.50824,-0.16341,-15.84,6.48,-18.66
14.029,-1.3212,1.6072,0.22327,0.54398,-0.65943,-15.9,6.72,-18.78
11.904,-1.5119,1.8387,0.84635,-0.18143,-1.3179,-15.96,6.78,-19.02
9.507,-2.0567,0.85808,0.92118,-0.52076,-1.3711,-16.02,6.72,-19.02
9.221,-2.5742,0.17706,1.3195,-0.58093,-1.0999,-16.08,6.54,-19.08
11.4,-3.8273,0.78998,1.4661,-0.5171,-0.82833,-16.38,5.64,-19.38
13.634,-3.2961,-0.01362,1.1304,-0.45021,-0.63102,-16.68,5.28,-19.38
15.282,-3.4732,-1.8251,0.79871,-0.73059,-0.2978,-16.86,4.26,-19.5
13.934,-3.337,-1.8932,0.4328,-1.2602,-0.26634,-17.04,3.54,-19.38
9.507,-1.2803,-1.2531,-0.11026,-1.379,-0.20281,-17.46,2.4,-19.26
8.4582,-0.57205,-0.7355,-0.029932,-1.3812,-0.14447,-17.64,1.8,-19.02
6.2654,1.0215,-0.28603,0.19914,-1.3922,-0.073304,-17.82,1.14,-18.78
6.0338,1.1986,-0.84446,0.8488,-1.241,0.18876,-18.3,-0.18,-17.88
6.4152,0.61292,-0.7355,1.4618,-1.0696,0.46823,-18.6,-0.84,-17.46
6.7557,-0.081722,-0.55843,2.0189,-1.0608,0.46487,-18.72,-1.26,-16.68
6.4969,-1.58,-1.58,1.8033,-1.3143,0.2755,-19.26,-2.16,-15.42
5.4345,-2.1248,-2.4789,1.5498,-1.2895,0.11668,-19.26,-2.4,-14.64
4.3585,-2.6151,-3.8001,1.1573,-0.78893,0.044899,-19.44,-2.7,-13.26
4.4539,-2.438,-3.9635,0.75228,-0.090408,0.031154,-19.56,-2.94,-12.54
5.5707,-2.0975,-4.3177,0.43585,0.56963,-0.052534,-19.74,-2.94,-11.16
6.8102,-2.1248,-4.5083,-0.11515,0.83689,-0.21197,-19.74,-2.88,-10.56
8.5944,-2.0022,-4.5356,-0.2755,0.95142,-0.28588,-19.68,-2.94,-10.02
13.62,-0.49033,-3.051,-0.36469,1.0873,-0.33781,-19.68,-3.3,-9.3
15.636,-0.40861,-2.6968,-0.017715,0.59346,-0.072082,-19.56,-3.3,-9.0
17.38,-0.40861,-3.0646,0.1292,0.011912,-0.0073304,-19.62,-3.36,-8.76
11.768,0.34051,-6.6467,-0.16188,-2.1044,0.03146,-19.8,-3.66,-8.34
7.464,0.9398,-8.6898,-0.1631,-2.087,0.062919,-19.74,-3.78,-8.04
9.902,-3.3097,-2.8467,0.47189,-0.28405,0.19181,-19.68,-3.96,-7.44
17.42,-6.4833,-1.0351,0.6411,1.7807,0.58857,-19.62,-3.96,-7.08
18.96,-6.8374,-1.0896,-0.072693,0.15944,0.49052,-19.62,-4.08,-7.08
7.1234,-3.3915,-1.5663,-0.7758,-1.733,0.23702,-19.56,-4.26,-6.78
4.3994,-2.547,-0.47671,-1.3635,-0.41753,0.48167,-19.5,-4.38,-6.48
4.5356,-1.8387,0.32689,-0.99785,0.42638,0.54153,-19.56,-4.44,-5.88
9.8066,-2.0567,-0.58567,-0.17379,1.4306,0.48167,-19.44,-4.26,-5.58
11.686,-2.3018,0.095342,-0.6576,1.5467,0.36835,-19.38,-4.08,-5.4
11.4,-1.471,0.50395,-0.93798,1.0464,0.24374,-19.2,-3.9,-5.34
9.507,-0.8036,-1.4982,-0.62644,0.92271,0.000305,-19.08,-3.6,-5.16
8.7579,-0.7355,-1.6889,-0.81642,1.1961,-0.1631,-19.14,-3.48,-5.16
7.7364,-1.6481,-0.43585,-0.81001,1.3631,-0.24374,-19.02,-3.3,-5.76
6.9464,-1.8115,-0.96704,-0.89614,0.95509,-0.095906,-19.02,-3.24,-6.18
6.7557,-2.0431,-1.4438,-1.2474,1.0898,0.23121,-19.2,-3.12,-6.84
8.1858,-1.7025,-0.8717,-1.5751,1.558,0.32956,-19.14,-2.94,-7.2
8.7306,-0.89894,-0.40861,-1.8079,1.3124,0.2248,-19.08,-2.88,-7.8
8.4174,0.99429,0.19068,-1.7058,0.78557,0.29077,-18.96,-2.52,-9.06
8.2131,1.5663,0.16344,-1.3476,0.59651,0.51893,-18.84,-2.4,-9.72
8.5127,1.7979,0.095342,-1.1099,0.57605,0.57513,-18.9,-2.34,-10.44
9.3436,1.5391,-0.91256,-0.5226,0.26206,0.7138,-18.96,-1.86,-11.64
10.093,1.1713,-1.9068,-0.19761,0.0085521,0.75014,-18.96,-1.56,-12.06
10.46,0.58567,-1.7298,-0.05284,-0.0094684,0.72021,-18.9,-1.32,-12.6
11.319,0.89894,-1.9613,-0.028711,0.0039706,0.50824,-18.54,-0.72,-13.68
11.046,0.34051,-2.4517,-0.024435,0.047953,0.31368,-18.42,-0.3,-14.04
10.338,-0.46309,-2.4517,-0.0067195,0.16768,0.0956,-18.18,0.42,-14.58
10.311,0.12258,-1.9477,-0.12675,0.36591,-0.086743,-18.06,0.84,-14.82
10.746,0.5993,-1.185,-0.11057,0.45815,-0.054062,-18.06,1.56,-15.06
11.768,0.14982,-0.095342,0.061392,0.69333,-0.082161,-17.94,1.8,-15.24
14.574,-0.98067,-0.16344,0.36713,0.41325,-0.40348,-18.06,2.04,-15.54
13.729,-1.3348,1.9613,0.38759,0.41783,-0.70372,-18.06,2.4,-15.72
12.095,-1.3484,0.9398,0.85277,-0.19395,-1.3937,-17.94,2.22,-15.78
9.5479,-1.4165,0.68102,0.98288,-0.45235,-1.3928,-17.94,2.04,-15.9
9.7113,-2.3699,1.2803,1.3995,-0.59559,-1.0647,-17.88,1.32,-16.14
11.101,-2.9965,1.7706,1.8922,-0.44532,-0.81581,-18.0,0.96,-16.08
15.568,-2.7649,-0.92618,1.7966,-0.25717,-0.63835,-18.3,-0.06,-16.14
16.018,-3.1054,-1.4846,1.4322,-0.43738,-0.27581,-18.36,-0.54,-16.2
12.803,-3.0918,-0.99429,0.97036,-1.0427,-0.14355,-18.54,-1.86,-16.32
10.501,-2.0022,-0.76274,0.29505,-1.6744,-0.1127,-18.48,-2.46,-16.26
8.2676,-1.4029,-0.46309,0.20464,-1.7492,-0.11423,-18.42,-3.12,-16.02
5.8976,0.24517,-0.19068,0.5455,-1.7685,-0.071471,-18.54,-4.38,-15.24
5.094,0.50395,-0.64016,1.1503,-1.4792,0.18509,-18.6,-4.92,-14.82
5.2983,0.27241,-0.64016,1.7123,-1.0614,0.44257,-18.66,-5.52,-14.34
6.3335,-0.61292,-0.44947,1.9725,-1.0073,0.35491,-18.72,-5.88,-13.8
6.3607,-1.6481,-1.0896,1.7382,-1.2535,0.12706,-18.84,-6.54,-12.36
5.4073,-2.0294,-1.6753,1.4716,-1.3748,-0.089492,-18.96,-6.72,-11.52
3.5958,-2.0839,-3.6639,1.1979,-1.014,-0.17471,-19.08,-6.96,-10.02
3.7184,-1.8387,-4.0589,0.80695,-0.19792,-0.15852,-18.96,-7.2,-9.18
5.4481,-2.0839,-4.127,0.28986,0.89919,-0.16585,-19.02,-7.38,-7.56
7.6274,-2.5742,-4.1406,-0.0051924,1.3274,-0.23915,-19.02,-7.26,-6.84
9.616,-2.7104,-4.6718,-0.1124,1.4035,-0.25198,-18.96,-7.5,-6.36
13.225,-1.4982,-4.2904,-0.29871,1.1637,-0.27306,-19.08,-7.68,-5.94
17.23,0.31327,-1.7706,-0.091935,0.0073304,-0.086743,-19.02,-7.92,-5.52
16.998,0.47671,-2.5334,0.083078,-0.47464,-0.000305,-18.96,-8.04,-5.34
13.28,0.28603,-5.7342,-0.15424,-2.1237,0.14264,-19.02,-8.04,-5.1
5.6933,1.0896,-9.3844,-0.15699,-1.9209,0.10782,-19.02,-8.22,-4.5
7.1643,-0.20431,-5.8295,0.29932,-0.1967,0.20433,-19.02,-8.34,-4.26
16.998,-5.4209,-1.5663,0.68417,1.2196,0.49052,-18.96,-8.52,-4.14
17.775,-6.96,-1.2667,0.37965,0.26756,0.55131,-18.84,-8.64,-4.14
7.3414,-3.3642,-1.3484,-0.40745,-1.4719,0.32895,-18.96,-8.34,-3.96
4.2359,-2.0431,0.46309,-1.2651,-0.52779,0.47312,-18.96,-8.4,-3.9
5.1485,-1.5663,1.1441,-0.92118,0.38026,0.59468,-18.96,-8.4,-3.78
8.2812,-1.7025,-0.040861,-0.09896,1.4902,0.39645,-18.84,-8.34,-3.54
11.387,-2.0703,0.29965,-0.81306,1.3552,0.25656,-18.84,-7.68,-3.3
10.447,-1.5527,0.44947,-0.74709,1.0452,0.097128,-18.78,-7.38,-3.24
9.4117,-1.2531,-0.50395,-0.51862,0.97861,-0.1182,-18.72,-7.2,-3.06
7.8453,-1.0079,-0.61292,-0.68111,1.3512,-0.29749,-18.54,-6.9,-3.3
