Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.6546,-0.027241,2.6015,-0.29932,0.33048,-0.50641,-32.04,12.42,23.76
9.0303,-0.81722,2.7922,0.19823,0.72571,-0.30146,-31.86,12.3,24.0
9.4117,-1.4301,2.5879,0.60201,0.75595,-0.1628,-31.68,12.3,24.06
10.42,-3.7592,2.3427,0.24374,1.0544,-0.219,-31.44,12.42,24.06
10.447,-4.127,2.0022,0.07086,0.93707,-0.31246,-31.44,12.42,24.12
9.221,-3.8273,1.4574,0.16493,0.54367,-0.47159,-31.44,12.24,24.0
8.2812,-3.6775,1.0624,-0.087965,0.17623,-0.57055,-31.38,12.06,23.82
7.0145,-2.9148,1.2395,-0.49052,0.3375,-0.58277,-31.38,11.58,23.46
6.9055,-1.6753,1.4438,-0.9389,0.76267,-0.43555,-31.5,11.22,23.34
6.9328,-1.076,1.6208,-0.97036,0.84971,-0.33292,-31.74,10.98,23.04
7.3005,-0.54481,2.0567,-0.8265,0.95051,-0.10324,-31.86,10.68,22.74
7.8726,-0.70826,1.8932,-0.56902,0.94562,0.06353,-32.16,9.9,21.9
8.0224,-0.76274,1.471,-0.47586,0.87781,0.16524,-32.28,9.6,21.48
8.145,-0.74912,1.2939,-0.57299,0.84819,0.25443,-32.58,9.42,21.06
8.5127,-0.23155,1.3484,-0.58002,0.70983,0.43921,-32.94,9.0,20.34
8.6353,-0.62654,1.7025,-0.48655,0.50396,0.53451,-33.12,8.94,19.86
9.5342,-2.0567,1.9886,-0.48136,0.4777,0.55283,-33.3,8.58,19.26
10.27,-2.5198,1.6072,-0.54,0.38087,0.52107,-33.18,8.46,18.78
11.931,-2.2882,1.2258,-0.64049,0.23518,0.40623,-33.24,8.46,18.06
12.054,-0.92618,1.076,-0.99815,-0.023824,0.14111,-33.42,8.58,17.76
11.741,0.44947,1.2667,-0.88301,0.13561,-0.04215,-33.42,8.7,17.46
12.149,-0.25879,3.4732,-0.62156,0.26389,-0.135,-33.3,8.94,16.98
13.375,-1.6208,2.6015,0.65576,0.34514,-0.2584,-33.36,9.12,16.8
12.844,-1.9205,1.9886,0.86529,0.40989,-0.41814,-33.36,9.24,16.56
12.381,-1.6072,4.8488,-0.045509,1.2538,-0.71227,-33.18,9.48,16.02
12.844,-1.7298,6.4833,0.084299,1.0321,-0.83841,-32.94,9.42,15.78
11.822,-2.4517,6.9055,0.74434,0.0085521,-0.79138,-32.94,9.3,15.48
10.256,-5.6388,3.8001,1.1338,-1.0299,-0.5565,-32.82,8.82,14.82
9.9292,-6.0202,2.3563,0.88789,-1.6011,-0.36041,-32.76,8.64,14.4
9.9973,-5.2575,1.1169,0.36224,-1.4749,-0.20097,-32.88,8.16,14.4
10.365,-4.3313,0.92618,-0.14813,-1.1133,0.048564,-32.88,7.92,14.52
10.379,-2.3427,2.1248,-0.23335,-0.98044,0.1127,-32.7,7.44,14.58
10.351,-1.6481,2.7649,-0.31734,-0.6353,0.219,-32.7,7.08,14.58
10.202,-0.85808,3.2008,-0.26145,-0.53634,0.27306,-32.64,6.9,14.7
9.616,-0.54481,2.942,-0.007025,-0.78802,0.28314,-32.4,6.72,14.88
8.1722,-0.7355,1.6072,0.26634,-0.8659,0.29566,-32.4,6.54,15.0
6.674,-0.89894,0.76274,0.50366,-0.91508,0.31276,-32.28,6.42,15.78
5.9793,-0.96704,0.78998,0.59315,-0.75014,0.35797,-32.28,6.36,16.14
5.4618,-1.7706,0.31327,0.78405,-0.489,0.43891,-32.1,6.42,17.28
5.4481,-1.9613,0.095342,0.86896,-0.28283,0.48319,-31.98,6.54,17.76
5.9249,-2.1929,0.027241,0.8094,-0.11057,0.48381,-31.62,7.02,18.6
6.3743,-2.2201,-0.095342,0.7816,0.15944,0.40378,-31.44,7.32,18.9
6.6331,-2.3155,-0.44947,0.7196,0.27642,0.2361,-31.38,7.68,19.08
7.5729,-2.1929,-1.1577,0.67745,0.28008,0.12737,-31.02,7.98,19.38
8.4174,-2.152,-0.88532,0.5678,0.12217,-0.1014,-31.02,8.22,19.5
8.7443,-2.3836,-0.55843,0.57788,-0.19242,-0.208,-30.9,8.46,19.56
9.4117,-2.7922,0.9398,0.7532,-0.25107,-0.17654,-31.02,8.94,19.74
10.556,-2.4517,0.64016,0.49358,-0.02138,-0.095906,-30.84,9.06,19.74
14.043,-2.9692,0.14982,0.21105,0.44257,0.14875,-30.78,9.3,19.5
14.192,-2.7786,-0.89894,-0.015272,0.16554,0.16646,-30.78,9.48,19.38
13.253,-1.7706,-2.547,-0.095295,-0.056505,0.029016,-30.84,9.54,19.32
14.996,-5.4073,0.8717,0.36591,-0.10537,0.016188,-30.9,9.66,18.96
16.794,-3.2961,-0.16344,-0.010385,-0.55131,0.6127,-30.96,9.78,18.96
12.871,-4.3585,2.2882,-0.030849,-0.54856,0.67989,-30.96,9.78,18.6
12.122,-7.641,2.5061,0.27428,-0.71502,0.67378,-30.96,10.14,18.6
10.787,-6.1155,1.2667,-0.6744,-0.90042,0.24343,-30.96,10.32,18.72
6.8238,-4.2495,1.8796,-0.78038,-0.75045,-0.10446,-30.66,10.38,19.02
6.1836,-2.8603,1.1986,-0.42119,-0.43982,-0.29352,-30.66,10.5,19.2
6.0611,-2.0294,1.1305,-0.39004,-0.062614,-0.46365,-30.6,10.44,19.32
8.2267,-0.50395,2.5061,-0.30421,0.489,-0.43952,-30.54,10.5,19.8
8.9622,-0.81722,2.6151,0.099876,0.63469,-0.28833,-30.36,10.56,19.98
10.256,-2.5061,2.3427,0.33934,0.80481,-0.21625,-30.24,10.44,20.16
10.964,-3.5549,2.3155,0.099571,1.0318,-0.24007,-30.18,10.62,20.22
9.9156,-3.732,1.5391,-0.037263,0.79474,-0.34422,-30.06,10.68,20.58
8.7306,-3.3097,0.84446,-0.073304,0.15577,-0.52076,-30.0,10.44,20.7
8.0769,-3.1191,0.61292,-0.23213,0.058032,-0.53909,-30.06,10.26,20.82
7.0145,-2.0431,0.77636,-0.62492,0.3485,-0.52351,-30.12,9.6,20.88
7.0145,-1.3893,1.1305,-0.89217,0.77336,-0.41417,-30.24,9.3,20.94
7.0145,-0.6674,1.2939,-0.81123,1.0116,-0.20708,-30.36,8.94,20.82
7.641,-0.43585,1.7298,-0.61361,1.0693,-0.036346,-30.6,8.16,20.4
7.9679,-0.53119,1.7025,-0.53878,1.0171,0.10171,-30.66,7.98,20.16
8.2403,-0.44947,1.185,-0.58093,0.85796,0.21777,-31.02,7.5,19.32
8.3629,-0.19068,1.1305,-0.58124,0.73121,0.36377,-31.2,7.32,18.96
8.54,-0.58567,1.4301,-0.52748,0.55192,0.46701,-31.56,6.9,18.42
8.3629,-1.1986,2.0703,-0.42761,0.35583,0.51343,-31.74,6.78,18.18
8.6217,-1.4982,2.1112,-0.42638,0.29719,0.47159,-31.8,6.72,17.88
11.427,-2.2746,1.5663,-0.41875,0.26786,0.45265,-31.86,6.72,17.46
12.694,-1.4982,1.4574,-0.43371,0.21411,0.3372,-31.8,6.72,17.34
12.585,-0.50395,1.2122,-0.60689,-0.08827,0.15333,-31.98,6.66,17.22
11.645,0.68102,1.2803,-0.47373,0.096822,-0.10965,-32.04,6.72,16.8
12.095,-0.8717,3.0101,0.32742,0.5174,-0.21044,-32.04,7.08,16.44
13.13,-2.9011,1.8387,1.0253,0.49236,-0.29169,-32.16,7.2,16.2
12.313,-2.152,3.623,0.47373,1.1099,-0.62583,-32.1,7.32,15.84
13.089,-2.1929,5.5707,-0.35064,1.3485,-0.76694,-32.16,7.44,15.78
11.128,-3.0646,6.0611,-0.04612,0.85827,-0.90286,-32.28,7.38,15.48
10.215,-4.9306,5.0531,0.45907,-0.74251,-0.69272,-32.22,7.2,15.3
9.7658,-5.7205,4.0589,0.50488,-1.5879,-0.47067,-32.1,7.02,15.18
9.3163,-4.9033,1.6072,0.44715,-1.7437,-0.35675,-32.16,6.3,15.36
9.8203,-4.0725,1.2939,0.045509,-1.5012,-0.14325,-32.4,6.0,15.48
10.651,-2.9556,1.3212,-0.31948,-1.1197,0.063835,-32.58,5.88,15.6
10.869,-1.3757,2.5606,-0.3094,-0.67287,0.22388,-32.4,5.28,15.9
10.815,-0.83084,3.0782,-0.22541,-0.47312,0.30146,-32.4,5.04,16.2
10.46,-0.6674,3.051,-0.027489,-0.60934,0.30207,-32.4,4.8,16.56
8.6081,-0.88532,1.4438,0.10629,-0.66829,0.29871,-32.1,4.38,17.22
7.7364,-1.185,0.8717,0.29352,-0.76847,0.31826,-32.04,4.2,17.76
5.9385,-1.2258,0.25879,0.42791,-0.86101,0.3488,-31.56,4.02,18.96
5.094,-1.5119,0.25879,0.5507,-0.59743,0.44227,-31.62,4.08,19.5
4.9578,-1.6344,-0.027241,0.6408,-0.3427,0.50274,-31.26,4.14,20.04
5.203,-1.7298,-0.040861,0.66645,-0.24923,0.52076,-30.78,4.5,20.88
5.6661,-1.7298,-0.040861,0.71654,0.090103,0.51832,-30.54,4.92,21.18
6.4016,-1.866,-0.027241,0.72937,0.20495,0.47861,-30.3,5.28,21.54
7.2869,-2.0975,-0.89894,0.72601,0.3879,0.25931,-29.88,5.7,22.02
7.8589,-2.0294,-1.1169,0.65332,0.34728,0.086132,-29.82,6.12,22.32
9.2891,-2.152,-0.61292,0.61545,0.07086,-0.034514,-29.52,6.6,22.44
9.5751,-2.7649,0.54481,0.80268,-0.27703,-0.054978,-29.4,6.9,22.56
10.079,-2.8058,1.0215,0.88728,-0.27611,-0.075747,-29.4,7.2,22.62
12.381,-2.3972,0.6674,0.55864,-0.10934,-0.067195,-29.22,7.8,22.74
13.634,-3.1191,0.53119,0.2868,0.15821,0.19059,-29.16,8.16,22.68
13.92,-3.623,-1.6617,0.16096,-0.027489,0.15944,-29.04,8.46,22.62
16.372,-5.489,1.0351,0.091324,-0.17349,0.10599,-29.22,8.88,22.38
17.243,-3.3506,0.40861,0.19181,-0.32834,0.41233,-29.22,9.12,22.32
14.819,-3.7728,1.6753,-0.30452,-0.66035,0.47739,-29.22,9.18,22.26
12.599,-7.0281,1.4165,0.0061087,-0.86773,0.58704,-29.22,9.48,22.38
8.7034,-5.1485,0.23155,-0.71135,-0.95784,0.18845,-29.1,9.72,22.44
7.5457,-4.7944,0.32689,-0.56872,-0.75503,-0.078191,-28.92,9.84,22.62
6.0338,-2.4108,1.0624,-0.40348,-0.45509,-0.2584,-28.62,10.26,22.92
6.3743,-1.0079,1.6889,-0.4273,0.024435,-0.3372,-28.44,10.32,23.22
7.7772,-0.7355,3.2144,0.096211,0.60323,-0.18265,-28.38,10.5,23.58
8.2676,-1.2531,2.9148,0.38668,0.76908,-0.16005,-28.14,10.68,23.7
9.5615,-3.1463,2.1656,0.27458,1.011,-0.2248,-27.96,10.56,24.18
9.8611,-3.8001,2.0703,0.060781,1.0739,-0.28588,-27.78,10.62,24.36
9.9156,-3.8546,1.6208,0.040623,0.88575,-0.33078,-27.6,10.8,24.48
8.4719,-3.3097,0.98067,-0.046731,0.28986,-0.5226,-27.6,10.98,24.48
7.7091,-3.1872,1.0896,-0.38882,0.2642,-0.54245,-27.42,10.74,24.36
7.2188,-2.833,1.1032,-0.7367,0.5959,-0.50244,-27.36,10.74,24.36
7.464,-1.4438,1.2122,-0.92057,0.83933,-0.43158,-27.48,10.32,24.0
7.5457,-0.91256,1.2258,-0.89522,0.89278,-0.29963,-27.48,10.14,23.82
7.8045,-0.72188,1.2667,-0.74831,0.93096,-0.16768,-27.72,10.02,23.58
7.9951,-0.68102,1.2258,-0.68203,0.94195,-0.10843,-27.84,9.78,23.22
8.2267,-0.25879,1.3212,-0.57666,0.78435,0.27611,-27.96,9.12,22.32
8.2539,-0.25879,1.2531,-0.57666,0.78435,0.27611,-27.96,9.12,22.32
8.2403,-0.27241,1.2803,-0.48747,0.59468,0.43249,-27.96,8.88,21.48
8.2131,-0.58567,1.5391,-0.33964,0.45662,0.5061,-28.02,8.82,21.18
9.1256,-1.5936,1.7298,-0.37049,0.62919,0.46242,-28.08,8.58,20.7
11.046,-1.9613,1.1986,-0.47342,0.4499,0.4163,-28.08,8.46,20.46
12.844,-1.9613,1.6344,-0.48869,0.12706,0.2532,-28.2,8.52,19.86
12.599,-0.64016,1.185,-0.61239,-0.2361,0.085216,-28.26,8.58,19.62
10.964,-0.054481,1.9886,-0.59284,0.0082467,-0.088575,-28.32,8.88,19.2
11.536,-0.98067,3.4732,-0.018021,0.54092,-0.2135,-28.26,8.88,19.08
12.79,-3.4868,2.1248,0.85155,0.49663,-0.26756,-28.08,9.18,18.72
12.027,-2.6423,2.3155,0.53512,0.75136,-0.69791,-28.14,9.12,18.6
12.013,-1.7979,5.5299,-0.70677,1.1875,-0.88973,-28.14,9.24,18.3
11.196,-2.0158,6.7012,-0.33262,0.88484,-1.0446,-28.5,9.3,17.94
10.474,-3.0918,6.2517,0.96181,-0.5226,-0.8152,-28.56,9.18,17.7
10.828,-5.3528,3.909,0.87812,-1.4108,-0.53145,-28.68,8.88,17.34
10.992,-5.4073,1.9205,0.44196,-1.9212,-0.24984,-28.68,8.76,17.34
10.842,-4.8625,0.92618,0.020159,-1.8143,-0.01405,-28.74,8.58,17.16
10.379,-2.547,1.3484,-0.39981,-1.1475,0.17318,-28.74,8.28,17.34
10.447,-1.0896,2.8467,-0.45693,-0.73945,0.24557,-28.8,8.16,17.34
10.447,-0.64016,3.2008,-0.24435,-0.55497,0.30696,-28.74,7.98,17.52
9.221,-0.57205,1.6208,0.018021,-0.68111,0.31032,-28.8,7.68,17.7
8.54,-0.61292,1.1713,0.15333,-0.78618,0.38943,-28.8,7.68,18.06
7.5048,-0.61292,1.1032,0.25351,-0.89339,0.39584,-28.68,7.56,18.42
5.094,-0.95342,0.32689,0.41417,-0.94012,0.43066,-28.62,7.56,18.84
4.6309,-1.2531,0.1362,0.63835,-0.6353,0.5171,-28.38,7.86,19.62
4.5764,-1.362,0.027241,0.69547,-0.52962,0.51954,-28.32,8.04,20.22
4.9987,-1.5119,-0.38137,0.79474,-0.2303,0.51007,-27.84,8.52,21.0
5.4618,-1.5936,-0.55843,0.83505,-0.033903,0.42577,-27.66,8.64,21.36
6.4016,-1.7434,-1.3484,0.87506,0.13286,0.28955,-27.3,9.3,21.9
6.7966,-1.7162,-1.7298,0.88514,0.20586,0.11454,-27.12,9.6,22.08
7.4095,-1.8932,-1.3076,0.85949,0.15913,-0.039706,-27.0,9.96,22.26
8.9349,-2.9829,0.40861,0.94287,0.013134,-0.13836,-26.94,10.74,22.5
10.447,-3.3915,0.89894,0.92088,0.014966,-0.12095,-26.76,11.16,22.62
13.307,-3.4187,0.34051,0.51771,-0.069333,-0.018326,-26.82,11.82,22.5
14.206,-4.2768,0.21793,0.07758,0.27153,0.19364,-26.76,12.12,22.44
14.138,-3.9363,-0.89894,-0.091324,0.1011,0.22327,-26.7,12.36,22.44
13.838,-4.2223,-1.1169,0.15058,-0.24221,0.14111,-26.58,12.96,22.08
16.385,-4.2495,0.54481,0.25015,-0.32865,0.36285,-26.64,13.2,22.02
17.189,-0.58567,0.24517,-0.33628,-0.73854,0.52626,-26.7,13.32,22.02
12.98,-7.2052,3.1872,0.52534,-0.57696,0.70677,-26.7,13.86,21.78
10.869,-5.8431,1.4301,-0.10049,-0.81734,0.4777,-26.64,14.1,21.78
7.5729,-3.8546,1.9886,-0.80665,-0.97128,0.036041,-26.58,14.58,21.84
7.0962,-2.5334,1.2939,-0.31246,-0.61667,-0.17746,-26.4,14.76,22.02
6.7557,-0.62654,2.4108,-0.16952,-0.12523,-0.3992,-26.1,15.12,22.32
7.4776,-0.1362,2.9829,0.095906,0.23305,-0.40164,-25.98,15.18,22.5
8.036,-0.44947,2.7922,0.37721,0.39798,-0.35675,-25.8,15.12,22.74
9.3027,-2.5061,2.0839,0.6802,1.0189,-0.35064,-25.5,15.36,23.1
9.7522,-3.5277,2.2474,0.18326,1.2517,-0.37935,-25.44,15.36,23.22
9.902,-4.1951,2.152,0.11026,0.98502,-0.37629,-25.38,15.42,23.28
8.54,-3.8137,0.96704,0.010996,0.44654,-0.3882,-25.38,15.42,23.16
7.8998,-3.5004,0.69464,-0.45601,0.29627,-0.42944,-25.26,15.36,23.1
7.0281,-2.4789,0.99429,-0.8323,0.44563,-0.48747,-25.5,15.12,23.1
6.7012,-1.5527,1.2531,-1.098,0.75228,-0.46762,-25.56,14.82,22.98
7.4776,-0.43585,1.975,-1.0311,1.1237,-0.18784,-25.74,14.28,22.56
7.8045,-0.54481,2.2065,-0.74648,1.0311,-0.020159,-25.74,13.98,22.32
7.9951,-0.69464,1.8932,-0.63866,0.95173,0.049786,-25.92,13.86,21.9
8.3493,-0.64016,1.2395,-0.60751,0.86957,0.16768,-26.1,13.68,21.66
8.322,-0.24517,1.2531,-0.71257,0.85674,0.29047,-26.28,13.32,21.0
8.4174,0.10896,1.2395,-0.67592,0.65943,0.52748,-26.58,13.14,20.4
8.8532,-0.62654,1.7979,-0.49052,0.48686,0.63988,-26.7,13.02,19.86
9.0848,-1.4982,1.866,-0.39065,0.45876,0.62553,-26.7,13.02,19.74
11.387,-2.3836,1.1577,-0.47373,0.36744,0.54978,-26.88,13.08,19.44
11.877,-2.1248,1.471,-0.60934,0.24862,0.37477,-26.88,13.08,19.26
12.122,0.21793,1.6072,-0.79718,0.17287,0.17349,-26.94,13.32,18.96
11.618,0.70826,1.8932,-0.68722,0.28711,-0.12339,-26.94,13.38,18.72
11.427,0.31327,2.6968,0.12859,0.5623,-0.28772,-26.94,13.5,18.6
14.043,-2.8058,2.6423,0.76205,0.49511,-0.26603,-27.24,13.8,18.3
12.0,-2.6287,2.9556,0.51374,0.73823,-0.62156,-27.12,13.92,18.12
12.0,-1.9886,4.5356,-0.021686,1.0434,-0.697,-27.18,14.04,17.88
12.313,-2.4789,7.069,-0.07086,0.88606,-0.95997,-27.18,13.98,17.58
11.101,-3.5413,6.4016,0.79474,-0.197,-0.93707,-27.36,13.98,17.28
10.869,-4.5764,5.0531,0.93096,-1.1555,-0.73121,-27.48,13.74,17.1
10.501,-5.6116,2.3427,0.58826,-1.5745,-0.44776,-27.84,13.26,16.74
10.351,-4.9169,1.7298,0.22724,-1.5272,-0.13378,-27.96,13.02,16.68
10.079,-2.6696,1.6344,-0.10904,-1.3189,0.15088,-28.32,12.36,16.44
9.8611,-1.6344,2.3427,-0.17715,-0.89492,0.32926,-28.38,12.0,16.5
9.9429,-0.64016,2.9965,-0.11973,-0.64568,0.36102,-28.68,11.7,16.56
9.221,-0.78998,2.6696,0.010996,-0.49144,0.33323,-28.68,11.46,16.62
8.7987,-0.99429,2.2882,0.23243,-0.72662,0.33537,-28.68,11.28,16.98
7.4367,-1.0896,1.1169,0.50213,-1.0012,0.36988,-28.98,11.1,17.34
6.4697,-1.2258,0.50395,0.61911,-1.0562,0.37232,-28.8,11.1,17.82
5.3528,-1.4029,0.27241,0.64202,-0.77946,0.3708,-28.8,11.16,18.24
4.6718,-1.7843,0.28603,0.70921,-0.48075,0.40867,-28.56,11.28,19.02
4.7263,-1.866,0.34051,0.81031,-0.20556,0.47006,-28.38,11.46,19.26
5.5162,-1.975,-0.095342,0.88026,-0.03207,0.54275,-28.2,12.0,19.86
5.9249,-2.261,-0.19068,0.89034,0.14416,0.55589,-28.08,12.36,20.22
6.9328,-2.152,-0.91256,0.81337,0.41203,0.36194,-27.6,12.96,20.46
7.7091,-2.1384,-1.1441,0.697,0.32193,0.13347,-27.6,13.14,20.52
8.5127,-2.4789,-0.068102,0.64232,0.18631,0.024435,-27.24,13.74,20.76
10.243,-3.5958,0.7355,0.75381,-0.12889,-0.083689,-27.12,14.04,20.58
11.046,-3.1872,0.50395,0.84025,-0.28497,-0.17532,-27.06,14.28,20.46
13.089,-2.3427,0.21793,0.27917,0.20189,-0.13073,-26.94,14.58,20.52
14.846,-3.0646,0.31327,-0.17532,0.34147,0.0088575,-26.94,14.94,20.22
13.28,-2.9011,-2.0839,-0.18815,-0.26206,0.064446,-26.94,15.06,20.22
15.05,-6.0883,1.2122,0.13775,-0.35766,0.16768,-27.0,15.42,19.92
16.59,-2.4108,-0.17706,-0.13775,-0.73365,0.52931,-27.0,15.54,19.92
14.043,-2.7104,2.2201,-0.43555,-0.55497,0.59804,-27.0,15.96,19.86
11.863,-7.246,2.0431,-0.065668,-0.78679,0.47128,-27.0,16.26,19.86
9.5206,-5.8159,1.1305,-1.1961,-1.0525,-0.030238,-27.06,16.38,19.98
6.5922,-3.9363,0.054481,-0.83353,-0.72052,-0.19731,-27.0,16.62,20.34
6.4424,-2.6287,0.24517,-0.55344,-0.35613,-0.33262,-27.12,16.68,20.52
6.4969,-0.99429,1.6208,-0.60201,-0.087048,-0.41753,-27.18,16.62,20.88
8.6353,-0.19068,3.1463,-0.197,0.551,-0.354,-27.24,16.44,21.42
9.3708,-1.6344,2.5879,0.3992,0.85552,-0.25656,-27.42,16.56,21.72
9.8611,-2.7786,2.3563,0.24648,1.2013,-0.30971,-27.3,16.62,21.9
10.052,-4.5356,1.9613,-0.3149,1.4007,-0.42547,-27.36,16.62,22.14
9.3844,-4.2359,1.4438,-0.34758,0.95051,-0.55833,-27.36,16.74,22.2
6.8647,-3.3915,0.78998,-0.36408,0.29596,-0.57971,-27.42,16.32,22.38
6.4833,-2.9284,0.9398,-1.2068,0.87354,-0.54856,-27.48,15.96,22.38
6.7285,-1.3893,1.9613,-1.4981,1.2459,-0.49205,-27.96,15.36,22.14
6.7966,-0.83084,2.4517,-1.3186,1.2822,-0.28894,-28.08,15.0,21.9
7.2188,-0.65378,2.3291,-0.97616,1.2559,-0.03146,-28.2,14.64,21.66
7.927,-0.74912,1.7706,-0.83689,1.0311,0.15638,-28.62,14.28,21.0
7.8589,-0.64016,1.58,-0.94776,0.7532,0.28588,-28.8,14.04,20.64
7.9951,-0.31327,1.2122,-1.0256,0.56474,0.42028,-29.1,13.92,20.28
9.2482,-0.1362,1.1986,-0.83689,0.45907,0.56047,-29.52,13.32,19.32
9.8339,-0.31327,1.471,-0.64324,0.21961,0.62553,-29.76,13.2,19.14
11.032,-0.38137,1.3212,-0.72113,0.19395,0.48991,-30.0,12.78,18.72
11.387,-0.50395,1.6753,-0.7025,0.087659,0.35216,-30.18,12.6,18.54
11.7,-1.185,1.0624,-0.17715,-0.038485,0.16066,-30.42,12.9,18.3
11.25,-0.61292,0.51757,-0.21228,0.13836,-0.054367,-30.66,12.96,18.3
10.937,-0.38137,0.8036,-0.33353,0.35797,-0.1744,-30.66,12.96,18.24
11.278,-1.2667,2.4108,-0.18662,0.60537,-0.35827,-30.78,13.02,18.18
12.98,-4.2359,2.4653,0.78099,0.40287,-0.489,-30.78,13.38,17.94
11.25,-2.9148,3.2961,-0.12462,0.76389,-0.81551,-30.84,13.32,17.88
11.25,-2.5334,6.3198,-0.72143,1.0715,-0.99449,-30.78,13.32,17.7
11.387,-2.9011,7.1234,0.1628,0.60842,-1.1649,-30.84,13.26,17.7
11.645,-3.8001,6.3471,1.0189,-0.61148,-0.95081,-30.96,13.26,17.58
12.381,-6.1019,2.2065,0.74953,-1.7422,-0.55314,-31.32,12.78,17.46
12.122,-5.5162,1.2395,0.21228,-1.879,-0.032681,-31.5,12.48,17.52
10.637,-2.1384,1.0351,-0.38759,-1.4493,0.21075,-31.74,11.88,17.64
10.501,-0.96704,1.8115,-0.3708,-1.066,0.27642,-31.8,11.52,17.76
10.515,0.61292,2.9965,-0.19578,-0.85155,0.34483,-31.8,11.16,17.82
9.3708,0.1362,3.0646,0.58887,-0.90683,0.39554,-31.92,10.92,18.42
8.4719,-0.38137,2.3972,0.79168,-0.9389,0.39309,-31.86,10.62,18.72
7.7364,-0.88532,1.6617,0.99235,-0.99938,0.43005,-31.92,10.44,19.2
5.6116,-1.3757,0.64016,1.0269,-1.0818,0.38698,-31.74,10.2,20.22
4.7399,-1.7025,0.62654,1.131,-0.78038,0.42058,-31.68,10.14,20.7
4.7535,-2.5061,0.34051,1.2193,-0.46487,0.45112,-31.2,10.32,21.9
5.0531,-2.656,0.17706,1.1606,-0.20067,0.47403,-30.84,10.5,22.26
5.8976,-2.5061,-0.31327,1.1081,-0.094073,0.50824,-30.36,11.34,23.04
6.0611,-2.261,-0.35413,0.9951,0.15882,0.45357,-30.18,11.58,23.16
6.279,-1.9068,-0.57205,0.95295,0.33872,0.35094,-29.88,12.12,23.4
7.4367,-1.2667,-0.77636,0.93859,0.38118,0.27978,-29.52,12.9,23.58
8.4446,-1.9886,0.027241,1.0012,0.1237,0.050091,-29.28,13.2,23.58
8.9077,-2.7377,0.58567,1.08,0.019548,-0.002138,-29.16,13.5,23.58
12.163,-4.0452,0.51757,1.1564,-0.1854,-0.12004,-28.92,14.4,23.34
13.253,-3.8137,0.51757,0.6243,-0.16493,-0.090713,-28.8,14.76,23.1
14.152,-3.7728,-0.28603,-0.0061087,0.25565,0.034208,-28.98,15.42,22.8
13.484,-3.2144,-2.9556,-0.093768,-0.30238,0.10782,-28.98,15.78,22.56
12.354,-2.5606,-3.2144,0.029932,-0.49999,-0.009163,-29.16,16.02,22.38
15.5,-2.0975,-0.51757,0.22388,-0.77458,0.1628,-29.28,16.32,22.14
14.724,0.43585,-0.23155,0.10049,-0.5455,0.34972,-29.34,16.38,22.02
12.408,-4.1951,3.2825,0.478,-0.40653,0.40378,-29.16,16.74,22.02
12.149,-7.246,3.2825,0.29719,-0.69914,0.405,-29.16,16.74,22.02
7.8862,-3.8682,1.0351,-0.51252,-0.88545,-0.064752,-29.1,16.98,22.2
7.1234,-2.438,1.5663,-0.405,-0.69242,-0.092241,-29.1,17.1,22.2
6.674,-1.3757,2.1248,-0.009163,-0.135,-0.26359,-28.98,17.16,22.38
7.5593,-0.65378,2.9011,0.43585,0.24099,-0.27031,-28.8,17.04,22.8
8.7579,-1.3076,2.0839,0.87506,0.4163,-0.28741,-28.68,16.98,23.04
10.556,-4.1542,2.547,0.81153,0.84422,-0.35644,-28.44,16.92,23.1
11.073,-4.5356,2.3699,0.41172,1.3127,-0.33109,-28.32,16.86,23.28
10.297,-4.6718,1.4846,0.18357,0.5452,-0.43921,-28.08,16.68,23.46
8.9758,-4.0452,0.95342,-0.24435,0.16585,-0.49511,-28.08,16.62,23.4
7.8589,-3.3234,0.77636,-0.47953,0.14264,-0.53481,-28.08,16.44,23.34
6.7693,-1.9341,1.1441,-0.90042,0.4777,-0.58246,-28.32,16.02,23.16
6.565,-0.76274,1.7706,-1.0742,1.1066,-0.41356,-28.38,15.66,22.98
6.7148,-0.40861,2.0158,-0.86376,1.2233,-0.12706,-28.56,15.42,22.8
7.6002,-0.8036,2.2065,-0.58735,1.1521,0.10476,-28.68,14.76,22.32
8.036,-1.0624,1.7843,-0.55253,1.0452,0.23824,-28.8,14.46,22.02
8.145,-0.98067,1.2667,-0.72021,0.91691,0.31887,-29.04,14.1,21.18
8.2539,-0.65378,1.0896,-0.82009,0.8323,0.41875,-29.16,13.98,20.94
8.6081,-0.62654,1.1169,-0.77946,0.61453,0.51221,-29.46,13.5,20.58
8.4446,-1.3212,1.9886,-0.64843,0.41294,0.57941,-29.7,13.38,20.22
8.7987,-1.7706,1.975,-0.69791,0.37477,0.50396,-29.7,13.2,20.16
11.032,-2.1656,1.9613,-0.71532,0.32467,0.45265,-29.7,13.14,19.98
11.836,-1.6208,1.7706,-0.70952,0.20769,0.30971,-29.82,13.08,19.74
12.0,-0.83084,1.4165,-0.75075,0.11057,0.12065,-29.7,13.08,19.68
11.782,0.27241,1.0215,-0.76205,0.078191,-0.061697,-29.88,13.2,19.62
13.443,-1.5391,2.5606,0.027489,0.47373,-0.24832,-29.88,13.38,19.74
13.648,-2.4517,2.0022,0.65699,0.42761,-0.40928,-30.0,13.5,19.8
