Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3155,-3.6911,-2.6968,-0.079412,-1.2422,-0.72479,-8.82,5.16,13.98
2.0158,-3.2825,-3.5277,0.36255,-0.16249,-0.53878,-8.34,4.98,14.7
4.6718,-3.8273,-5.884,0.40164,0.36346,-0.088575,-7.5,4.68,16.32
5.5435,-4.699,-7.1507,0.068722,0.6802,-0.015882,-7.08,4.62,17.1
8.7306,-7.3958,-6.1019,0.03879,1.0177,-0.077885,-6.24,4.62,18.48
12.64,-6.8647,-5.489,-0.135,0.97158,-0.21411,-5.88,4.5,18.96
16.126,-7.1779,-5.5843,-0.613,0.23427,-0.10904,-5.76,4.62,19.26
12.476,-6.96,-6.279,-0.62217,-1.566,0.048869,-5.46,4.38,19.98
4.6445,-4.7944,-9.6023,-0.45784,-2.4429,-0.16738,-5.34,4.26,20.46
2.2065,-8.036,-9.1529,0.416,0.21411,0.2755,-5.16,4.2,20.82
11.455,-12.885,-2.5334,-0.27092,2.7788,1.1255,-4.86,4.02,21.18
11.959,-13.116,4.6445,-0.55864,0.34819,1.2468,-4.74,3.66,21.72
8.826,-7.3822,0.14982,-1.5562,-1.9716,0.14386,-4.68,3.54,21.96
2.3972,-0.44947,-2.6423,-1.8173,-0.054672,0.37263,-4.5,3.06,22.56
2.0567,-0.91256,0.14982,-0.31643,1.3234,0.20281,-4.26,2.76,22.98
6.5378,-4.413,-1.9886,1.4539,1.9508,-0.078802,-4.08,2.16,23.4
9.2891,-7.4367,-0.85808,1.0785,3.4355,-0.14294,-4.08,1.68,23.64
10.079,-7.8589,0.38137,0.83933,3.2947,-0.20861,-4.08,1.56,23.52
6.2517,-5.3528,-0.28603,0.57391,1.2028,-0.71838,-4.14,1.14,23.58
3.4732,-4.0861,-1.8387,0.14325,0.82528,-0.23702,-4.26,0.84,23.4
2.4517,-3.6094,-2.0975,-0.33475,1.9294,0.13561,-4.68,0.78,22.98
4.0861,-3.3097,0.1362,-0.66065,2.9013,0.17898,-5.64,0.24,22.2
6.7285,-3.3506,1.0624,-0.51374,3.0397,0.33659,-6.12,-0.3,21.72
9.902,-4.1133,1.5936,-0.40592,2.4062,0.58215,-7.14,-0.54,20.88
9.6023,-4.3585,0.91256,-0.69547,1.2746,0.29077,-7.8,-0.6,20.22
8.2948,-3.1872,-0.40861,-0.51893,0.69669,0.33995,-9.12,-0.54,18.9
8.2267,-2.7513,-0.96704,-0.35949,0.73151,0.4444,-9.78,-0.6,18.24
8.9622,-2.8875,-0.68102,-0.29199,0.68814,0.49022,-10.38,-0.6,17.58
10.515,-4.4675,-0.14982,-0.011301,0.56077,0.6185,-11.28,-0.66,16.56
10.61,-5.1621,0.01362,0.38271,0.5455,0.69394,-11.58,-0.6,16.2
10.433,-6.1019,0.01362,0.26939,0.31643,0.68417,-11.88,-0.6,15.78
10.447,-8.4719,-1.3484,-0.14111,0.076053,0.64141,-12.18,-0.36,15.18
11.509,-7.3958,-0.77636,-0.56291,0.58032,0.28558,-12.24,-0.18,14.88
13.157,-3.2553,1.8387,-0.92027,0.67195,-0.13378,-12.24,0.18,14.76
12.735,-5.5162,2.2882,-0.63958,0.36469,-0.39126,-12.24,0.18,14.64
9.3436,-7.4367,2.7649,0.30238,-0.75014,-0.48075,-11.94,0.36,14.64
7.1098,-6.7148,2.9556,0.81337,-1.0855,-1.1176,-11.82,0.36,14.64
5.6388,-6.4152,3.3642,1.8589,-1.9251,-1.1325,-11.7,0.48,14.7
5.8976,-7.1234,1.1032,3.0461,-2.1112,-0.75778,-11.22,0.66,15.0
8.3084,-8.322,-1.9886,2.109,-1.8836,-0.46426,-10.86,0.84,15.12
11.455,-9.6704,-1.3348,1.022,-1.3964,-0.15333,-10.56,1.02,15.24
12.585,-9.7113,1.1577,-0.3708,-1.9169,0.0073304,-9.9,1.2,15.48
10.597,-7.5321,0.47671,-0.44318,-2.4581,-0.18082,-9.54,1.14,15.66
6.7829,-3.3506,0.31327,-0.92027,-2.5424,-0.27978,-8.76,1.02,16.2
5.0531,-1.7298,0.36775,-1.0592,-2.9041,0.0051924,-8.16,1.14,16.5
3.7456,-1.2667,-0.095342,-0.26939,-2.8088,0.35766,-7.5,1.14,17.1
3.0237,-2.7377,-2.0294,0.70341,-2.1826,0.42211,-5.88,1.32,17.58
3.514,-3.4187,-1.8932,0.84208,-1.423,0.25198,-4.98,1.38,18.0
4.4811,-5.094,-1.866,0.29535,-1.7269,-0.15058,-3.12,1.62,18.48
3.8682,-5.1485,-2.152,-0.14997,-1.5479,-0.60262,-2.16,1.68,18.84
2.4789,-4.0452,-3.051,0.06353,-0.48564,-0.84605,-1.2,1.86,19.02
3.732,-2.9829,-3.8273,0.47312,0.30452,-0.57727,0.48,1.8,19.56
5.1213,-3.7592,-5.6524,0.35491,0.41203,0.024435,1.32,1.8,19.8
5.6116,-4.7944,-6.5922,0.10446,0.68845,-0.0039706,2.1,1.74,20.1
8.7987,-7.2733,-5.2575,0.039095,0.72876,-0.076053,3.54,1.92,20.52
12.313,-6.7285,-4.6037,-0.11515,0.71319,-0.28344,4.2,1.92,20.58
16.072,-7.8181,-4.7535,-0.44532,0.37385,-0.10018,4.98,2.04,20.76
11.087,-6.0474,-7.7772,-0.37538,-2.0944,0.11942,5.22,2.22,20.76
5.2575,-4.6309,-9.9973,-0.15333,-1.5137,-0.065057,5.64,2.22,20.82
11.673,-13.184,-2.8875,0.15852,-0.33231,0.17074,6.24,1.98,21.0
13.484,-15.541,2.7377,-0.59926,1.6047,1.3415,6.6,1.92,21.06
11.155,-13.702,3.6639,-1.1154,-0.91172,0.96608,6.66,1.74,21.06
6.0338,-4.3721,-3.3778,-2.0684,-0.97952,0.14355,6.84,1.26,21.06
3.0646,-0.38137,-2.0839,-1.3069,0.89309,0.34361,7.02,1.08,21.24
2.6151,-0.28603,-0.29965,0.14569,1.0544,0.067806,7.2,0.66,21.24
5.5435,-3.5958,-1.9205,1.4572,1.3656,-0.045204,7.32,0.06,21.42
7.464,-6.2654,-1.7843,1.7633,3.3014,-0.23702,7.32,-0.18,21.42
10.379,-6.9464,0.88532,1.2376,3.4633,-0.37965,7.32,-0.66,21.24
8.5127,-5.6933,0.92618,0.75228,0.61331,-0.73518,7.26,-0.66,21.06
2.3155,-2.3836,-1.757,0.18906,0.41692,-0.31765,6.78,-0.9,20.64
1.8387,-2.438,-2.4925,-0.11332,1.7853,0.055589,6.48,-1.02,20.46
4.127,-3.6639,-1.0624,-0.15944,2.4575,0.20495,6.06,-0.9,20.22
6.9736,-4.4811,0.78998,0.018326,3.1643,0.46517,5.64,-0.96,19.98
8.54,-4.9033,1.1577,-0.42974,2.4254,0.45693,5.34,-0.84,19.62
10.025,-4.4266,1.2122,-0.80604,1.0763,0.3992,4.92,-0.72,19.38
8.5672,-2.7922,-1.1577,-0.54184,0.416,0.36896,3.96,-0.3,18.66
9.5751,-2.4108,-0.35413,-0.49755,0.77061,0.49541,2.94,0.3,18.0
10.215,-2.6015,-0.14982,-0.24435,0.58765,0.55833,2.64,0.66,17.64
10.937,-4.2495,-0.12258,0.36438,0.39004,0.61972,1.98,1.2,17.16
10.842,-6.565,-0.44947,0.48564,0.42577,0.60353,1.56,1.5,16.86
10.338,-8.145,-1.5119,0.44929,0.13073,0.5736,1.68,1.92,16.62
11.509,-6.7829,-1.1169,-0.51068,0.39187,0.33414,1.8,2.64,16.44
12.503,-3.9908,0.36775,-0.89125,0.70097,-0.15913,2.04,3.0,16.44
10.992,-4.3994,3.2825,-0.61972,0.59834,-0.46731,1.92,3.48,16.2
11.836,-6.5378,2.152,0.12217,-0.75472,-0.52137,2.04,3.72,16.08
7.7908,-7.7772,3.5413,0.66798,-0.83933,-0.64324,2.22,4.38,15.84
5.8704,-8.4719,2.9965,1.2755,-1.813,-1.0736,1.86,4.62,15.66
6.2245,-8.4991,0.9398,2.3757,-2.1041,-1.1231,1.68,4.98,15.24
9.8203,-8.3765,-2.0567,1.9484,-1.7162,-0.79687,1.14,5.4,14.76
14.083,-8.0632,0.99429,-0.040012,-0.89767,-0.20159,0.66,5.58,14.34
12.64,-7.6274,2.1248,-0.57971,-1.4597,-0.086743,0.06,5.7,13.92
9.8339,-7.1234,-0.28603,-0.013744,-2.7263,-0.072082,-0.06,6.0,13.68
6.5922,-4.6718,-0.92618,-0.26481,-2.6716,-0.21594,0.24,6.18,13.86
5.0668,-3.4187,-0.47671,-0.62797,-2.8424,-0.0079412,0.36,6.0,13.86
3.2961,-1.6617,-1.0215,-0.2138,-2.7074,0.36408,0.72,6.24,14.1
2.4517,-2.2882,-1.4438,0.34544,-2.0076,0.36682,1.38,6.24,14.52
2.7649,-2.9829,-1.4029,0.58918,-1.3815,0.36133,1.74,6.18,14.7
4.1406,-4.7535,-1.2258,0.2926,-1.4975,0.054672,2.52,6.18,15.24
3.4051,-4.6445,-1.2122,-0.079718,-1.6591,-0.36499,3.54,6.24,15.84
2.2474,-3.7184,-2.4517,-0.19181,-1.4554,-0.56291,4.44,6.24,16.38
2.0975,-3.1872,-3.1735,0.10843,-0.51099,-0.55986,4.74,6.24,16.74
4.1951,-2.3427,-5.094,0.39401,0.44349,-0.33842,5.28,6.12,17.22
6.7148,-5.4481,-6.4424,0.39034,0.8207,-0.01741,5.58,6.3,17.58
7.927,-7.2869,-6.3062,0.3485,0.96853,0.082772,5.7,6.24,17.76
12.64,-8.3493,-5.775,0.34178,0.75381,-0.18265,5.76,6.42,18.0
15.677,-6.6876,-5.5435,-0.38729,0.31276,-0.22022,5.7,6.66,18.18
15.772,-5.9657,-5.9249,-0.25779,-0.75961,0.054978,5.52,6.72,18.3
5.1894,-9.616,-8.322,0.20556,-2.0058,0.020464,5.34,6.66,18.54
10.379,-13.593,-8.3629,0.38729,0.55467,0.35003,5.34,6.78,18.54
13.28,-15.827,3.4868,-0.78496,1.6222,1.0565,4.92,6.84,18.72
8.0905,-7.8181,3.1599,-1.2569,-1.117,0.92852,4.74,6.84,18.54
2.9556,-2.0158,-4.4266,-1.5702,-1.2587,0.34758,4.86,6.72,18.66
3.7592,-1.3076,-2.2337,-0.98777,1.5302,0.47281,4.86,6.78,18.84
4.4947,-1.6753,0.57205,-0.076969,1.5953,0.1744,4.98,6.42,18.72
7.2733,-5.2983,-1.8932,0.93035,1.4319,-0.015882,4.86,6.06,18.96
8.2403,-7.927,-0.57205,1.1854,3.3188,-0.28955,4.74,5.82,18.48
8.5672,-7.5321,0.19068,1.0351,2.5439,-0.50946,3.96,5.82,17.94
6.0883,-5.6797,-0.61292,0.49114,1.1777,-0.73212,3.42,5.7,17.64
3.0646,-3.3097,-1.1441,-0.27214,1.2941,-0.36469,2.52,5.64,17.04
3.6366,-2.0839,-0.095342,-0.66371,2.2037,-0.059865,1.44,5.64,16.38
7.7364,-3.732,1.8115,-0.51129,2.8665,0.21594,0.3,5.58,15.48
8.9486,-4.2495,1.9886,-0.23091,2.4966,0.45296,-0.36,5.64,15.0
9.221,-4.5628,0.77636,-0.4102,1.8072,0.41172,-1.5,5.82,13.8
8.3493,-3.3234,-0.7355,-0.7758,1.1762,0.32315,-2.76,6.12,12.66
8.036,-2.6015,-0.53119,-0.67378,0.95051,0.43249,-3.96,6.36,11.94
8.7579,-2.3427,-0.29965,-0.39095,0.96547,0.64568,-4.26,6.36,11.58
10.134,-3.337,0.12258,-0.011912,0.70952,0.68234,-4.8,6.18,11.1
10.283,-5.1894,-0.28603,0.34056,0.50549,0.63499,-5.1,6.36,10.62
10.052,-7.069,-1.4165,0.17685,0.32406,0.60659,-5.4,6.36,10.38
10.038,-7.6683,-1.8796,-0.32529,0.27611,0.53176,-5.76,6.66,10.02
11.223,-7.0145,-1.2531,-0.73548,0.64996,0.32437,-5.94,6.6,9.84
13.307,-4.6173,0.31327,-1.0342,0.74403,-0.0042761,-6.12,6.96,9.78
11.223,-3.8001,3.2961,-0.92668,0.31246,-0.40378,-6.24,6.96,9.78
8.8941,-8.0224,3.6094,-0.15669,-0.62156,-0.54917,-6.36,6.78,9.78
6.8102,-8.145,3.6094,0.71502,-0.80115,-0.56322,-6.54,6.66,9.78
5.8295,-8.7306,2.6832,1.1133,-1.6124,-0.62614,-6.84,7.02,9.9
7.0826,-9.0167,0.21793,1.872,-1.9697,-0.90713,-7.14,7.08,10.2
11.836,-8.4855,-2.1929,2.0663,-1.5696,-0.62675,-7.62,7.14,10.14
14.465,-8.7034,0.24517,-0.4105,-0.99205,0.054062,-8.04,7.02,10.44
13.048,-8.5127,1.3212,-0.68936,-2.1924,0.079718,-8.16,7.14,10.56
10.351,-7.3686,-0.78998,-0.51252,-2.7703,-0.057116,-8.46,6.96,11.04
5.7205,-2.1793,0.12258,-0.54672,-2.4618,-0.24007,-8.28,7.02,11.94
4.3858,-1.2395,0.068102,-0.36652,-2.8277,0.020159,-8.22,7.08,12.42
2.7922,-1.6072,-0.8717,0.15882,-2.5742,0.36133,-7.68,7.14,13.5
2.8603,-3.3097,-1.3348,0.52107,-1.8946,0.45876,-6.84,7.08,14.52
4.2223,-4.4947,-0.72188,0.55161,-1.4908,0.44013,-5.88,7.08,15.24
4.2495,-5.0259,-0.77636,0.34911,-1.7795,0.09896,-5.22,7.14,15.84
3.0646,-4.8216,-1.4165,0.13531,-1.9322,-0.47373,-3.96,7.08,16.86
1.9613,-3.3778,-2.6287,0.28924,-1.1185,-0.96333,-2.64,7.08,17.76
3.4323,-3.1872,-4.2223,0.57818,0.1576,-0.44593,-1.44,7.14,18.54
4.9306,-4.3177,-5.7614,0.46151,0.56933,-0.065973,-1.2,7.08,18.84
6.6059,-6.7693,-6.5105,0.12462,0.80726,-0.058032,-0.54,7.38,19.2
9.4525,-8.322,-5.7069,-0.076969,0.6634,-0.15211,-0.24,7.74,19.32
12.762,-6.5378,-4.5356,-0.36224,0.49602,-0.30543,-0.3,7.86,19.5
13.579,-6.1428,-4.522,-0.62339,0.15149,-0.11484,-0.48,7.86,19.74
13.062,-6.1836,-6.1292,-0.30452,-0.79901,0.24007,-0.72,8.04,20.04
2.833,-6.2245,-8.6081,-0.34117,-1.6997,0.0054978,-1.08,8.28,20.52
10.896,-12.612,-4.9033,0.19548,-0.30207,0.078191,-1.2,8.22,20.88
12.885,-15.159,2.2474,-0.18387,1.8793,0.91783,-1.44,8.4,21.06
11.182,-11.414,1.58,-1.0773,-0.50183,0.91813,-1.32,8.4,21.12
7.246,-3.9227,-2.9692,-1.971,-0.21411,0.35858,-0.96,8.22,21.36
6.0747,-2.0839,-2.2746,-0.89125,0.65821,0.50885,-0.78,7.98,21.66
3.0237,-1.9341,-0.55843,0.65088,0.4664,0.21533,-0.42,7.86,22.14
4.127,-3.6094,-2.942,1.2795,1.2697,-0.054062,-0.24,7.56,22.2
5.4345,-6.7285,-0.53119,0.956,3.6163,-0.46212,0.24,7.56,22.08
9.8748,-7.2733,0.46309,1.0696,3.77,-0.47892,0.12,7.62,21.72
7.5048,-5.2302,1.3348,1.0342,1.8338,-0.56963,-0.18,7.68,21.0
3.3234,-3.2144,-0.85808,0.37843,0.55467,-0.36224,-0.78,7.74,20.46
3.0373,-2.7513,-1.5527,-0.31826,1.0342,-0.14172,-1.38,7.74,19.68
6.4288,-3.5549,0.27241,-0.39187,2.5876,0.37385,-2.46,7.86,18.72
7.9951,-4.0452,0.85808,-0.30879,2.4285,0.59376,-2.88,8.04,18.12
9.3572,-4.7944,0.70826,-0.59926,1.7944,0.46731,-4.14,8.22,16.8
9.3436,-3.9635,-0.46309,-0.80481,1.1817,0.26267,-5.16,8.4,15.72
8.5672,-3.2961,-0.40861,-0.63744,0.83505,0.3769,-5.7,8.46,15.18
8.5127,-2.5061,-0.8717,-0.43524,0.68631,0.51649,-6.42,8.4,14.22
9.9565,-2.9965,-0.50395,-0.039401,0.70036,0.7196,-6.78,8.4,13.56
10.392,-5.2166,-0.10896,0.38637,0.62492,0.75228,-6.84,8.4,12.96
10.188,-6.9736,-1.2531,0.53084,0.48319,0.67104,-7.02,8.46,12.42
10.106,-7.7227,-1.6889,0.066279,0.23274,0.55344,-6.96,8.34,12.24
11.264,-6.8374,-0.42223,-0.4554,0.51313,0.3259,-7.2,8.34,11.58
12.095,-4.1542,1.6208,-0.73518,0.69364,-0.04215,-6.96,8.28,11.34
12.027,-6.4288,1.8387,-0.38851,0.26023,-0.58154,-6.84,8.22,11.28
10.692,-7.5729,2.7513,0.40409,-0.71685,-0.64141,-6.78,8.04,11.1
7.4503,-7.4095,3.6503,0.67776,-0.77946,-0.83627,-6.9,7.74,11.1
6.0202,-7.9407,3.5822,1.376,-1.7898,-1.2868,-6.96,7.44,11.1
7.9407,-8.2676,0.068102,2.5809,-2.0238,-0.98013,-7.08,6.9,11.04
9.8611,-9.3027,-1.866,1.9545,-1.8476,-0.55161,-7.02,6.72,11.04
12.858,-10.447,-0.57205,-0.051618,-1.3277,-0.059559,-7.02,6.42,11.04
11.496,-8.1995,-0.14982,-0.86834,-1.9936,-0.14233,-6.66,6.12,11.46
10.637,-6.6604,-0.51757,-0.9444,-2.0699,-0.32254,-6.72,5.94,11.52
9.6023,-5.0668,-0.17706,-0.76511,-1.9129,-0.37599,-6.6,5.7,11.88
4.5083,-0.76274,1.3076,-0.26756,-2.4447,-0.073304,-6.12,5.4,12.36
3.5822,-1.4029,0.17706,0.58551,-3.0152,0.51282,-5.7,5.28,12.78
2.3427,-3.0101,-1.8932,0.8769,-2.0513,0.47373,-5.34,5.22,13.26
3.514,-5.2166,-2.3018,0.29169,-1.4227,0.28863,-4.2,4.86,14.04
3.9635,-5.3937,-1.1305,-0.041539,-1.8283,0.02474,-3.66,4.86,14.52
2.5606,-4.6309,-2.3836,-0.13439,-1.7709,-0.29138,-2.64,4.62,15.36
2.4517,-3.7728,-2.7786,0.062919,-0.68447,-0.61423,-2.1,4.56,15.78
3.2144,-3.1735,-3.0101,0.35308,0.19059,-0.55161,-1.5,4.44,16.26
5.2847,-3.4187,-6.1564,0.34453,0.40409,-0.10263,-0.72,4.2,16.98
5.7342,-4.5764,-6.5105,0.022602,0.99846,0.0088575,-0.24,4.02,17.4
9.4253,-7.6546,-5.38,-0.084299,0.97555,-0.064141,0.6,4.14,18.0
11.836,-7.5048,-4.9987,-0.13164,0.9221,-0.14844,0.72,4.14,18.24
15.35,-6.8647,-5.0531,-0.57208,0.27367,-0.13653,0.78,4.08,18.48
13.116,-5.6388,-5.2166,-0.33659,-1.2987,0.033292,0.96,4.08,18.9
3.6639,-5.7614,-8.717,0.000611,-2.0336,0.0042761,0.96,3.96,19.26
5.3256,-10.025,-9.5206,0.38087,0.71654,0.55589,0.84,3.96,19.32
12.463,-15.119,2.4925,-0.25045,1.6301,1.2236,0.6,3.9,19.56
10.065,-12.0,2.0567,-0.86285,-0.70616,1.0486,0.54,3.84,19.68
4.2359,-2.6423,-4.4811,-1.6466,-0.97983,0.27917,0.42,3.54,20.16
3.9499,-0.96704,-1.2531,-1.361,1.3408,0.4496,0.3,3.3,20.4
3.9908,-1.0351,0.65378,0.36133,1.2324,0.1014,0.24,2.82,20.7
6.7012,-4.5628,-1.2939,0.95051,1.3375,0.081551,0.06,2.46,21.0
8.9349,-8.5263,0.35413,1.4093,3.3842,-0.076969,-0.12,1.74,21.12
9.1256,-8.3493,1.0215,0.97097,2.7086,-0.27519,-0.12,1.32,21.24
6.3198,-5.6797,0.42223,0.62339,0.88789,-0.76328,-0.48,0.9,20.94
3.2961,-3.1735,-1.4846,0.19242,0.66645,-0.33598,-1.32,0.66,20.82
3.3915,-2.833,-1.5936,-0.33628,1.7898,-0.0085521,-1.98,0.06,20.76
6.3743,-3.5277,-0.12258,-0.35675,2.6365,0.16188,-3.12,-0.3,20.52
8.7034,-3.6911,1.2531,-0.21228,2.6316,0.2645,-4.38,-0.18,19.56
8.3765,-4.0725,1.185,-0.40653,2.0265,0.32712,-5.58,0.06,18.66
8.0632,-4.2632,-0.14982,-0.72052,1.558,0.36163,-6.72,0.06,17.82
8.0905,-3.9227,-0.21793,-0.68783,1.0608,0.49541,-7.98,0.06,16.92
10.311,-3.6911,-0.39499,-0.49144,1.1164,0.60506,-8.76,0.18,16.38
11.169,-3.4323,-0.24517,-0.40714,0.95814,0.60567,-9.0,0.06,16.08
11.455,-4.5083,0.081722,-0.082467,0.40378,0.64294,-9.78,0.06,15.48
10.774,-6.3743,-0.64016,0.18234,0.15944,0.62339,-10.08,0.36,14.82
10.569,-7.641,-2.1112,-0.010385,0.035125,0.55039,-10.26,0.72,14.64
11.536,-6.0474,-0.92618,-0.56261,0.36744,0.27519,-10.32,0.54,14.64
12.258,-4.7263,-0.24517,-0.88728,0.61514,-0.12004,-10.38,0.6,14.64
11.155,-3.0782,3.5277,-0.76969,0.50977,-0.48167,-10.62,0.84,14.7
8.9622,-7.4912,3.7592,-0.025351,-0.58613,-0.64813,-10.8,0.84,14.94
6.5378,-8.0224,4.2223,1.1099,-0.99663,-0.79412,-10.92,0.72,15.0
5.7886,-9.0303,3.2553,2.0598,-1.6814,-1.0174,-10.92,0.66,15.06
7.4776,-9.2891,-0.12258,2.9028,-2.0101,-1.0834,-11.04,0.9,15.18
11.836,-9.8203,-1.4846,1.6423,-1.3616,-0.61545,-11.4,0.9,15.42
14.451,-8.7715,0.89894,-0.83963,-1.2254,-0.19151,-11.7,0.78,15.66
12.926,-7.7636,1.9613,-0.832,-2.4123,-0.081551,-11.64,0.9,15.96
9.4253,-6.1019,-0.47671,-0.46242,-3.1353,-0.046426,-11.52,0.84,16.5
5.598,-2.7104,-1.076,-0.59162,-2.6359,-0.19914,-11.1,0.72,17.34
4.4947,-1.58,-0.50395,-0.72418,-2.6304,0.085521,-10.74,0.78,17.82
3.6094,-1.0351,0.01362,0.033598,-2.5427,0.36621,-9.72,0.72,18.78
2.9011,-1.9068,-0.7355,0.94898,-2.0815,0.35186,-8.64,0.72,20.1
3.337,-3.8682,-1.185,1.088,-1.7535,0.39859,-7.14,0.54,21.18
3.1327,-5.7069,-1.9886,0.68875,-1.9926,0.11881,-5.58,0.54,22.26
2.7104,-5.7069,-2.3291,0.29841,-1.8604,-0.42241,-4.68,0.54,22.68
2.3699,-4.304,-2.9148,0.20097,-0.89125,-0.93523,-2.94,0.66,23.28
3.5822,-3.2689,-3.8954,0.26878,0.1631,-0.54764,-1.5,0.66,23.82
4.7671,-3.1327,-5.0531,0.23243,0.44899,-0.083689,-0.84,0.72,24.0
6.5786,-5.094,-6.7012,0.05284,0.73731,-0.050091,0.3,0.9,24.24
9.3436,-7.5729,-5.5162,0.082161,0.65454,-0.050702,1.02,1.38,24.42
11.795,-6.9464,-4.8216,0.10629,0.51435,-0.25107,1.32,1.62,24.48
14.996,-7.1234,-4.9987,-0.28069,0.40897,-0.038179,1.68,2.04,24.3
14.124,-6.8919,-6.1155,-0.36285,-0.68814,0.27764,1.92,2.16,24.78
3.6503,-7.8589,-9.8611,-0.11942,-2.0901,-0.063835,1.98,2.4,24.96
12.926,-14.029,-3.8273,0.49999,0.20403,0.42333,2.1,2.4,25.14
13.321,-15.323,2.547,-0.36469,2.0003,1.0519,2.1,2.52,25.14
9.8066,-9.4934,1.7706,-1.3115,-1.6151,0.64813,2.16,2.82,25.02
3.8409,-1.8387,-4.0997,-1.7465,-0.26267,0.3992,2.34,2.82,25.02
3.2008,-1.1441,-2.1793,-0.59865,1.328,0.45082,2.4,2.64,25.08
4.127,-2.3155,0.55843,0.74067,0.63744,0.21472,2.7,2.4,24.96
5.7342,-4.8352,-2.8875,1.4117,1.6609,-0.065668,2.88,2.34,24.78
8.826,-8.1177,0.47671,0.89431,3.5754,-0.29047,2.88,2.4,24.24
9.3844,-7.927,1.0079,0.76205,3.0748,-0.55955,2.82,2.4,24.06
6.6195,-5.7614,0.89894,0.76022,1.3182,-0.78007,2.16,2.46,23.4
3.2144,-3.0237,-1.471,-0.0073304,0.80604,-0.35949,1.14,2.64,22.8
3.4459,-2.2201,-0.99429,-0.64538,1.6154,-0.025351,0.36,2.7,22.02
4.7126,-2.3972,-0.53119,-0.75686,2.4343,0.17287,-0.24,2.7,21.54
8.2131,-3.1599,0.77636,-0.26878,2.5287,0.29719,-1.5,3.12,20.46
9.3163,-3.4868,0.74912,-0.081551,2.091,0.28802,-3.0,3.42,19.26
8.8396,-3.2553,0.54481,-0.087659,1.2034,0.39462,-4.44,3.6,17.94
8.1177,-3.0646,-0.12258,-0.12645,0.77733,0.39034,-4.98,3.78,17.28
8.5672,-3.8137,-0.12258,-0.029016,0.84025,0.60292,-6.06,3.78,16.26
10.379,-4.7399,-0.16344,0.28558,0.71257,0.69211,-6.72,4.08,15.36
10.815,-6.0611,-0.70826,0.41814,0.50183,0.66279,-7.2,4.2,14.58
10.678,-6.9328,-0.98067,0.067501,0.38149,0.65729,-7.8,4.38,13.8
10.474,-7.2188,-1.6889,-0.30757,0.13622,0.58674,-7.86,4.56,13.56
11.06,-5.7478,-1.0624,-0.59559,0.22694,0.39248,-7.98,4.74,13.2
12.612,-4.018,0.44947,-0.91263,0.54703,0.068417,-7.98,4.98,13.08
11.768,-5.8023,2.1656,-0.50152,0.18509,-0.4105,-8.16,5.1,13.08
11.795,-7.4095,1.6344,0.41172,-0.87629,-0.27794,-8.28,5.22,13.02
7.7364,-7.8045,2.9692,0.71349,-0.43371,-0.33903,-8.4,5.34,12.9
6.8374,-8.5536,3.5413,1.4536,-1.2846,-0.89828,-8.52,5.34,12.78
6.5378,-8.1586,0.28603,2.5775,-2.0495,-1.076,-8.88,5.46,12.54
9.7658,-9.2891,-2.0567,1.7877,-1.8344,-0.4441,-9.06,5.28,12.6
11.904,-9.9973,0.61292,-0.21777,-1.2614,0.035736,-9.54,5.22,12.48
11.55,-9.1256,0.46309,-0.93126,-1.9954,-0.066279,-9.66,5.28,12.42
9.9837,-6.5378,-1.1577,-1.0712,-2.3274,-0.31521,-9.96,5.1,12.72
7.3686,-2.4108,0.53119,-1.0669,-1.8836,-0.38057,-9.96,5.04,13.32
5.4209,-0.99429,1.0215,-0.60353,-2.2431,-0.10599,-9.84,4.86,13.98
3.5685,-2.2882,-0.47671,0.68264,-2.6139,0.36591,-9.72,4.56,14.94
3.2553,-3.6366,-1.9477,0.96089,-2.0748,0.405,-9.48,4.44,15.48
3.8954,-5.0123,-2.0567,0.55161,-1.6811,0.29993,-8.7,4.2,16.5
4.0861,-5.7069,-1.3076,0.048869,-1.8772,-0.051313,-7.68,4.26,17.7
3.623,-5.4345,-1.6344,-0.33628,-1.8699,-0.5061,-7.14,4.14,18.36
1.975,-3.8546,-2.8058,-0.20097,-1.015,-0.76022,-6.12,3.9,19.5
2.6832,-2.9829,-3.1599,0.29902,0.074831,-0.65729,-4.98,3.84,20.34
5.1213,-3.2008,-5.2166,0.44624,0.40256,-0.15363,-3.9,3.66,21.0
5.4481,-4.127,-6.6195,0.41844,0.65821,0.062919,-3.54,3.66,21.24
7.2869,-7.8998,-6.456,0.25229,0.85216,0.033292,-2.94,3.48,21.72
12.449,-7.8998,-5.5299,0.029322,0.8659,-0.21991,-2.58,3.6,22.08
15.963,-6.8647,-5.2711,-0.50519,0.44257,-0.11545,-2.46,3.54,22.56
14.465,-6.4833,-5.2711,-0.50427,-0.85857,0.10232,-2.46,3.36,22.8
3.6366,-8.7306,-8.9213,-0.26817,-2.1802,0.0079412,-2.4,3.42,23.04
11.182,-14.015,-5.598,0.12553,0.45387,0.4215,-2.34,3.24,23.22
13.648,-15.677,-0.28603,-0.73212,2.3448,1.0715,-2.52,3.12,23.34
9.8611,-10.447,3.3097,-1.1741,-0.57299,0.96608,-2.76,2.82,23.28
3.5413,-2.3155,-4.9442,-1.843,-1.8946,0.27825,-2.52,2.4,23.58
