Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.757,-6.5378,2.6968,-0.68692,-0.073304,1.0947,-17.76,7.98,17.28
8.7306,-3.732,-1.2939,-1.0559,-0.58124,1.0467,-17.76,8.64,17.58
6.8238,-3.3642,-0.92618,-0.79718,-0.27672,0.56139,-17.7,8.94,17.82
9.3027,-2.1929,-1.5391,-0.5736,-0.42211,0.0079412,-17.28,9.36,18.24
10.283,-2.6696,-1.9341,-0.31918,-0.25443,-0.23152,-16.98,9.48,18.48
10.801,-2.6832,-0.9398,-1.0458,1.2266,-0.17013,-16.86,9.72,18.9
9.9973,-0.6674,-0.43585,-1.1561,1.2572,-0.20433,-16.92,9.72,19.02
8.9349,-0.43585,0.1362,-1.204,1.2578,-0.57055,-16.8,9.78,19.08
7.3005,-0.83084,0.55843,-0.95875,1.0559,-0.55772,-16.68,9.84,19.2
5.38,-1.6344,-0.16344,-0.8375,0.97738,-0.35094,-16.62,9.3,19.62
5.8431,-1.6617,-0.7355,-0.91477,0.96761,0.029322,-16.8,8.94,19.56
7.1507,-1.2531,-1.0624,-1.0568,0.94379,0.37935,-16.98,8.7,19.56
8.3493,0.24517,-0.20431,-1.1283,0.91783,0.48564,-17.16,8.16,19.38
8.1722,1.2803,-0.19068,-0.96028,0.75472,0.48442,-17.34,7.86,19.32
7.9951,1.8796,-0.55843,-0.58643,0.51801,0.53115,-17.58,7.14,19.02
8.3629,1.2258,-0.8717,-0.15516,0.48045,0.55986,-17.76,6.84,19.02
10.134,0.040861,-1.4438,0.0033598,0.42852,0.5006,-18.36,6.24,18.6
10.229,-0.01362,-1.4029,-0.12187,0.37293,0.37171,-18.6,6.0,18.48
10.992,-0.8717,-2.547,-0.083994,0.35125,0.29016,-18.78,5.88,18.48
11.85,-0.81722,-1.8115,-0.043677,0.46884,0.18662,-19.26,5.64,18.36
12.258,-0.20431,-0.50395,-0.32009,0.56566,0.028711,-19.56,5.7,18.3
11.931,1.1577,-0.42223,-0.097433,0.39187,-0.10812,-19.74,5.64,18.12
11.768,-0.24517,0.1362,0.21166,0.34208,-0.27031,-20.04,5.76,18.12
11.509,-1.2395,-0.61292,0.58826,0.19303,-0.67378,-20.04,5.7,18.18
11.509,-1.5936,1.471,0.73029,0.43341,-1.1811,-20.46,5.46,17.88
12.068,-1.7706,1.2939,1.091,0.26481,-1.4383,-20.7,5.4,17.76
14.56,-2.8739,0.1362,1.3491,0.044288,-0.98777,-21.0,4.98,17.16
14.669,-3.3642,0.31327,1.295,-0.47556,-0.39859,-21.12,4.92,16.98
15.337,-3.1463,0.57205,1.2031,-0.66065,-0.14019,-21.36,4.86,16.92
14.261,-2.3699,0.8717,1.0757,-1.0498,0.18754,-21.72,4.62,16.8
12.054,-2.2746,-0.20431,0.93523,-1.2492,0.15852,-22.08,4.5,16.74
8.6762,-2.833,-1.3348,0.54,-1.127,0.10446,-22.08,4.32,16.86
7.1234,-2.3836,-0.84446,0.37629,-1.0269,0.21655,-21.96,4.32,17.1
6.6604,-1.975,-0.51757,0.38026,-1.1023,0.39401,-21.84,4.38,17.16
4.5083,-0.57205,-0.21793,0.48625,-1.1634,0.46914,-21.9,4.38,17.7
3.8001,-0.34051,-0.19068,0.64232,-0.94592,0.3543,-21.66,4.56,18.06
3.8273,-0.6674,-0.89894,0.81795,-0.43921,0.19334,-21.48,4.8,18.54
4.7399,-1.8524,-2.0567,0.82039,-0.097128,0.14752,-21.24,5.28,19.38
5.5026,-1.7298,-2.7513,0.7141,0.062614,0.18754,-21.06,5.52,19.8
6.7693,-1.5119,-3.6775,0.48258,0.16371,0.14294,-20.76,6.24,20.52
8.1586,-1.471,-3.5685,0.35949,0.046731,-0.020159,-20.58,6.42,20.64
9.6704,-2.0567,-3.2825,0.40287,-0.074526,-0.12798,-20.4,6.84,20.88
11.032,-1.5391,-2.4108,0.46853,-0.33659,-0.18387,-19.98,7.26,21.48
12.0,-0.8036,-2.0839,0.11851,0.25107,-0.0051924,-19.86,7.62,21.48
13.797,-1.5255,-3.1599,0.07086,0.34972,0.3427,-19.98,7.98,21.72
11.387,-2.1248,-5.489,0.030238,-0.26878,0.18662,-19.92,8.58,21.78
11.931,-3.3642,-4.5764,-0.0085521,-0.70433,-0.01405,-19.86,8.76,21.84
15.977,-4.0997,-1.7706,0.13561,-1.1078,0.27245,-20.22,9.18,21.96
15.214,-7.2188,2.8875,-0.23396,-0.19273,0.73945,-20.16,9.54,22.02
10.924,-4.0861,-0.99429,-1.0458,-0.7141,1.0253,-20.16,9.78,22.44
7.0962,-3.4459,-1.3212,-0.79351,-0.59498,0.45845,-19.92,9.9,22.68
6.7966,-2.4789,-0.64016,-0.7196,-0.59284,0.16157,-19.92,10.02,22.8
9.7658,-2.0431,-1.6344,-0.36041,-0.21655,-0.28039,-19.68,10.32,23.34
10.637,-2.8058,-0.64016,-0.46517,0.42974,-0.20556,-19.62,10.26,23.58
11.128,-2.547,-0.17706,-0.97677,1.2679,-0.12095,-19.62,10.32,23.7
9.8884,-0.74912,-0.027241,-1.0369,1.0873,-0.38454,-19.26,10.02,23.88
7.4503,-1.2531,0.054481,-0.98685,0.94715,-0.53176,-19.14,9.66,24.06
5.3256,-1.7162,-0.64016,-0.89553,0.88484,-0.49724,-19.26,9.18,24.18
5.3528,-1.3212,-0.74912,-0.95723,1.0125,-0.26786,-19.32,8.82,24.0
7.9815,-0.55843,-0.83084,-1.0574,0.99602,0.23946,-19.68,7.98,23.64
8.1177,0.31327,-0.27241,-1.0608,0.92546,0.38485,-19.92,7.56,23.46
7.8045,0.78998,-0.12258,-0.98563,0.87384,0.41294,-20.22,7.2,23.1
7.641,1.2803,-0.49033,-0.53939,0.6915,0.54672,-20.88,6.3,22.56
8.0632,0.64016,-1.1169,-0.29016,0.54795,0.5846,-21.18,5.82,22.08
8.54,0.24517,-1.4574,-0.19578,0.54642,0.56352,-21.6,5.4,21.66
9.8884,0.10896,-1.4574,-0.19823,0.52779,0.49908,-21.96,5.22,21.12
10.433,0.01362,-1.5119,-0.25626,0.42761,0.34361,-22.74,4.92,20.52
11.128,-0.76274,-2.2882,-0.091324,0.45937,0.25595,-23.34,4.86,20.22
12.572,-0.50395,-0.69464,-0.2303,0.59865,0.22174,-24.12,4.86,19.56
12.286,0.70826,-0.64016,-0.3146,0.40959,0.094073,-24.3,5.04,19.2
11.741,0.62654,0.01362,0.063225,0.39156,-0.22999,-24.54,5.16,19.02
12.408,-0.21793,0.040861,0.31124,0.34544,-0.40378,-24.96,5.22,18.66
11.768,-1.5391,2.3291,0.68539,0.54153,-1.2046,-25.44,5.4,17.94
11.727,-1.7979,2.4517,0.87048,0.46578,-1.4181,-25.5,5.46,17.76
13.062,-2.3155,1.3757,1.2651,0.16341,-1.5131,-25.74,5.4,17.4
14.22,-3.9227,0.10896,1.1716,-0.25595,-0.79748,-26.1,5.4,16.86
14.261,-4.1814,-0.58567,1.0437,-0.81764,-0.19853,-26.46,5.46,16.56
14.315,-3.6639,-0.7355,0.82833,-1.087,0.21961,-26.64,5.28,16.44
12.544,-1.0624,-0.31327,0.66523,-1.2471,0.18021,-27.06,5.16,16.2
10.828,-1.076,-0.92618,0.70891,-1.1267,0.007025,-26.82,4.98,16.2
7.8181,-1.3484,-0.62654,0.72693,-1.0244,0.037263,-26.88,4.68,16.2
7.3005,-1.3212,-0.31327,0.89278,-1.0934,0.29993,-26.94,4.62,16.38
5.5026,-1.1169,0.28603,0.97311,-1.1222,0.38637,-26.52,4.68,16.8
4.7126,-1.0896,0.17706,1.0198,-0.87537,0.37935,-26.4,4.74,16.98
4.2904,-1.3893,-0.68102,1.0256,-0.68325,0.2865,-26.22,4.92,17.34
5.0668,-2.438,-1.8524,0.92393,-0.21075,0.1292,-25.74,5.64,18.0
5.0123,-2.3972,-2.0294,0.76267,-0.15577,0.1127,-25.62,6.0,18.24
5.1213,-2.0839,-2.4108,0.55986,-0.023824,0.13164,-25.32,6.3,18.66
6.456,-1.58,-3.228,0.3488,0.090713,0.12004,-24.78,7.2,19.2
8.2812,-1.9341,-3.1463,0.2755,-0.0076358,0.026878,-24.6,7.44,19.44
9.8066,-2.4517,-3.2689,0.34086,-0.28955,-0.096211,-24.3,7.92,19.62
11.291,-1.3484,-1.4165,0.33017,-0.18143,-0.11484,-24.06,9.0,19.92
12.967,-0.92618,-1.9613,-0.038179,0.62461,0.2529,-23.88,9.24,20.1
12.803,-1.2122,-4.9033,0.0015272,0.42577,0.37935,-23.64,9.96,20.22
11.387,-1.1577,-5.4481,-0.098655,-0.35675,0.016188,-23.7,10.32,20.28
11.128,-2.8739,-4.6173,-0.081245,-0.44166,-0.073915,-23.58,10.56,20.28
15.337,-4.2495,-2.0158,0.020464,-0.75595,0.40378,-23.46,11.04,20.46
14.315,-7.7227,1.6344,-0.37935,0.086743,1.015,-23.46,11.22,20.4
13.607,-7.1371,1.6072,-1.2159,-0.28466,1.2178,-23.28,11.46,20.52
6.674,-3.9363,-0.23155,-1.2679,-0.33414,0.75167,-22.98,11.7,20.88
7.5865,-3.0782,-0.39499,-0.89919,-0.38179,0.30329,-22.8,11.76,21.0
10.447,-2.1929,-1.3893,-0.697,-0.51099,-0.037874,-22.32,12.0,21.18
10.828,-2.5742,-0.83084,-0.73151,0.33414,-0.11881,-22.08,11.88,21.42
10.855,-1.0215,-0.72188,-1.0553,1.2266,-0.24068,-21.78,11.82,21.54
9.2346,-0.095342,0.34051,-1.0159,1.171,-0.54459,-21.66,11.76,21.6
8.1041,-0.50395,0.83084,-0.97769,1.139,-0.62094,-21.48,11.52,21.72
5.7069,-1.9068,0.068102,-0.71044,0.9108,-0.48778,-21.3,11.1,21.78
5.5435,-2.0567,-0.21793,-0.70799,0.88514,-0.35125,-21.06,10.68,21.6
5.993,-2.0567,-0.50395,-0.96181,0.88331,0.1912,-21.12,10.32,21.36
8.2131,-0.9398,-0.69464,-1.1496,0.82314,0.38057,-21.18,9.66,21.0
8.5808,0.10896,-0.16344,-1.1961,0.81062,0.4273,-21.24,9.3,20.64
8.3493,1.8115,-0.68102,-0.95051,0.61361,0.45387,-21.6,8.7,20.28
8.0632,1.7298,-1.1032,-0.5846,0.4163,0.46823,-21.66,8.16,19.98
8.4991,0.92618,-1.5391,-0.23518,0.43005,0.41356,-21.96,7.56,19.32
9.1256,0.72188,-1.3212,-0.13744,0.49541,0.38087,-22.14,7.14,19.08
9.3708,0.54481,-1.3348,-0.14294,0.5006,0.31612,-22.2,7.08,18.72
11.21,-0.78998,-2.0158,-0.028711,0.46914,0.28741,-22.5,6.72,18.12
12.245,-1.1169,-1.185,-0.1631,0.55711,0.23671,-22.56,6.72,17.76
12.476,-0.36775,-0.78998,-0.2251,0.51038,0.20922,-22.56,6.72,17.58
11.332,0.43585,-0.49033,-0.197,0.31521,-0.057116,-22.68,6.84,17.16
11.673,-0.12258,0.54481,0.089186,0.3036,-0.31398,-22.8,6.84,17.1
11.741,-1.7025,0.83084,0.50366,0.1295,-0.79993,-22.8,6.78,16.86
11.795,-1.8932,2.0839,0.64477,0.25351,-1.2703,-22.8,6.84,16.56
13.321,-2.6832,1.0624,1.0513,-0.081551,-1.2706,-22.8,6.96,15.9
13.961,-3.2825,0.23155,1.036,-0.1295,-1.0834,-22.86,6.9,15.54
14.111,-3.6911,-0.34051,0.86773,-0.60934,-0.22663,-22.92,6.78,15.36
15.119,-2.1248,-0.53119,0.74739,-0.77397,-0.0033598,-23.04,6.84,15.06
14.451,-1.2531,-0.054481,0.64782,-1.0143,0.15058,-23.1,6.72,15.0
12.558,-0.72188,-0.50395,0.76969,-1.018,0.0061087,-23.22,6.72,14.82
8.9758,-1.4846,-1.1032,0.78741,-1.0382,-0.009163,-23.1,6.84,14.64
6.9736,-1.0351,-0.21793,0.74678,-1.2492,0.19028,-22.98,6.9,14.7
6.1564,-0.89894,0.027241,1.0018,-1.1414,0.41814,-22.92,6.96,14.88
5.1894,-0.91256,0.28603,1.0846,-1.1249,0.44838,-22.68,7.08,15.06
3.8954,-1.2531,-0.47671,1.1658,-0.76725,0.29902,-22.38,7.5,15.18
4.2632,-1.9613,-1.2258,1.2407,-0.25443,0.18509,-22.2,7.74,15.42
5.2575,-2.261,-2.1929,1.1292,-0.11942,0.13103,-21.9,8.28,15.84
5.2575,-2.0567,-2.3699,0.86957,-0.072082,0.11912,-21.66,8.7,16.02
7.1643,-1.6889,-2.8875,0.73121,0.0064141,0.1124,-21.18,9.54,16.32
8.1041,-1.8387,-2.8875,0.58032,-0.061087,-0.03879,-20.82,9.9,16.38
9.7522,-2.4517,-3.2144,0.59346,-0.19181,-0.089186,-20.7,10.44,16.32
11.319,-2.2201,-2.2882,0.45662,-0.2697,-0.081551,-20.22,11.16,16.56
11.85,-2.2201,-2.3018,0.085216,0.41844,0.098655,-20.16,11.52,16.68
13.416,-2.3155,-3.6094,-0.072388,0.26237,0.42608,-19.98,11.82,16.44
11.128,-1.2531,-5.1213,-0.19823,-0.20281,0.18509,-20.1,12.48,16.26
11.931,-1.975,-4.1814,-0.19334,-0.63683,-0.079412,-19.98,12.84,16.2
16.086,-5.7614,0.89894,0.047647,-0.93615,0.24282,-20.22,13.14,16.38
15.568,-7.4095,2.6423,-0.41783,0.06689,0.81917,-20.28,13.32,16.44
8.2131,-3.8001,-2.2474,-1.1377,-0.62522,1.0021,-20.34,13.86,16.74
5.9521,-3.732,-1.6481,-0.88423,-0.343,0.43158,-20.46,14.04,16.98
6.5105,-2.6696,-0.77636,-0.79443,-0.40806,0.15852,-20.46,14.16,17.34
10.052,-2.2474,-1.1032,-0.33048,-0.25045,-0.24832,-20.46,14.22,17.76
10.924,-2.9284,-0.32689,-0.70097,1.0672,-0.10354,-20.52,14.28,18.18
10.651,-1.5119,-0.6674,-0.894,1.2101,-0.15455,-20.64,14.04,18.48
9.5887,-0.35413,0.24517,-0.93035,1.1677,-0.42761,-20.88,14.04,18.72
7.9815,-0.65378,0.40861,-0.77183,1.0253,-0.55894,-20.76,13.92,18.96
5.9657,-1.866,-0.24517,-0.62339,0.89339,-0.49663,-21.0,13.32,19.08
5.7069,-1.7843,-0.58567,-0.75198,0.92852,-0.2364,-21.12,13.08,19.14
6.3743,-1.5255,-0.85808,-0.94745,0.90439,0.27733,-21.3,12.84,18.96
8.145,-0.38137,-0.51757,-1.0125,0.88759,0.35613,-21.42,12.3,18.9
8.0088,1.1713,-0.29965,-0.96731,0.8323,0.416,-21.54,11.94,18.72
8.0088,1.1713,-0.29965,-0.50488,0.59223,0.51282,-21.54,11.94,18.72
8.1586,1.1305,-0.99429,-0.19548,0.4664,0.53665,-21.72,11.46,18.42
9.2618,0.28603,-1.4574,-0.12126,0.52748,0.46792,-22.38,10.74,17.7
9.7658,0.14982,-1.2258,-0.15149,0.49908,0.37751,-23.1,10.08,16.98
10.243,0.01362,-1.5527,-0.16371,0.41936,0.26542,-23.7,9.42,16.14
11.087,-0.88532,-2.3836,-0.040317,0.45265,0.19181,-24.3,8.94,15.6
12.108,-0.65378,-1.0215,-0.26176,0.5452,0.13653,-24.78,8.7,15.06
11.877,0.96704,-0.35413,-0.2529,0.38882,0.018937,-25.14,8.58,14.58
11.891,0.35413,0.64016,0.058948,0.36591,-0.17959,-25.62,8.64,14.16
12.095,-1.0624,0.14982,0.81031,0.23305,-0.77458,-26.16,8.64,13.92
11.891,-1.9886,2.1656,1.0385,0.45845,-1.3286,-26.46,8.34,13.68
13.253,-2.6287,1.6617,1.3024,0.32162,-1.5214,-26.76,8.04,13.56
14.71,-3.1735,0.27241,1.2963,0.010079,-1.1524,-27.0,7.74,13.38
14.451,-4.1406,0.12258,1.0663,-0.47678,-0.55925,-27.24,7.5,13.32
14.124,-4.1814,-0.65378,0.90958,-1.0122,-0.03146,-27.66,6.9,13.14
13.852,-2.2882,-0.23155,0.5623,-1.1756,0.19364,-27.9,6.54,12.9
11.155,-1.2939,-0.43585,0.58429,-1.2074,0.065973,-27.9,5.94,12.9
9.8066,-2.1248,-1.2395,0.71746,-1.054,-0.012828,-27.84,5.82,13.08
7.7227,-1.7025,-0.78998,0.57849,-1.1212,0.048564,-27.54,5.46,13.26
6.9328,-1.3076,-0.25879,0.67806,-1.1692,0.25107,-27.42,5.46,13.38
5.3937,-0.96704,0.12258,0.91172,-1.1319,0.38943,-27.06,5.46,14.1
4.4539,-0.8717,0.12258,0.94592,-0.82772,0.23793,-26.88,5.58,14.52
4.3177,-1.3484,-0.53119,0.97189,-0.54336,0.17043,-26.58,5.58,14.82
5.1213,-2.3155,-1.8932,0.97402,-0.15547,0.14019,-25.98,5.94,15.66
5.1213,-2.3291,-2.0975,0.79321,-0.19548,0.19639,-25.74,6.18,15.96
5.6116,-1.6753,-2.6968,0.63102,-0.058948,0.17196,-25.44,6.42,16.38
6.9872,-1.3212,-3.1599,0.53023,-0.007025,0.099571,-24.78,6.96,17.22
8.9758,-1.9886,-2.8603,0.54581,-0.1127,-0.061697,-24.6,7.32,17.58
11.128,-2.0294,-2.4789,0.66768,-0.33078,-0.13836,-24.36,7.92,18.12
11.754,-1.5663,-1.866,0.40684,0.033903,-0.066279,-24.3,8.22,18.3
13.021,-2.4653,-4.3994,0.0012217,0.37843,0.37049,-23.94,8.7,18.84
11.468,-2.0839,-5.1757,-0.11362,-0.24984,0.22083,-23.82,8.94,19.02
9.8475,-2.0975,-5.2847,-0.19914,-0.38882,0.054367,-23.76,9.12,19.08
13.552,-1.9613,-4.4402,-0.12248,-0.6579,-0.056505,-23.7,9.66,19.14
15.037,-3.8273,-1.866,-0.25748,-0.26328,0.5904,-23.46,9.9,19.26
14.846,-6.1973,1.58,-0.88728,0.045509,1.2068,-23.22,10.26,19.44
10.447,-4.1406,-0.72188,-1.2492,-0.71227,1.011,-23.16,10.56,19.56
7.355,-3.8546,-0.89894,-0.92699,-0.55528,0.45509,-23.22,10.56,19.62
8.2539,-1.6344,-1.2939,-0.71013,-0.55986,-0.12156,-22.98,10.8,19.92
9.7113,-1.7979,-1.1032,-0.54153,0.066584,-0.31551,-22.86,10.86,20.22
10.706,-2.2746,0.01362,-0.84819,1.2761,-0.23915,-22.44,10.56,20.7
10.542,-1.1441,-0.28603,-0.91996,1.3024,-0.32254,-22.44,10.44,20.7
8.1995,-0.92618,0.38137,-0.94165,1.0681,-0.48839,-22.38,10.32,20.76
6.6604,-1.7434,0.24517,-0.821,0.88301,-0.48655,-22.32,10.2,20.64
5.5435,-2.1793,-0.068102,-0.81245,0.88637,-0.42761,-22.2,9.84,20.64
6.9736,-1.6753,-0.83084,-1.0354,0.97066,0.031765,-22.38,9.18,20.22
8.1586,-0.99429,-0.85808,-1.0855,0.91447,0.18723,-22.38,8.82,20.1
8.3357,-0.20431,-0.36775,-1.2187,0.82161,0.40897,-22.56,8.52,19.8
8.1177,1.2667,-0.14982,-1.0321,0.71838,0.45571,-22.8,7.56,19.26
7.8862,1.7298,-0.5993,-0.62614,0.50946,0.53909,-23.04,7.14,18.9
8.9349,0.8717,-1.2531,-0.31521,0.44471,0.56627,-23.46,6.6,18.12
9.7522,0.57205,-1.4982,-0.19761,0.45448,0.5229,-23.76,6.48,17.7
9.8611,0.61292,-1.4301,-0.18265,0.39798,0.40256,-24.3,6.24,16.74
10.324,-0.12258,-2.3155,-0.019242,0.40928,0.19914,-24.42,6.18,16.44
11.809,-1.2939,-1.975,-0.0030543,0.4777,0.19975,-24.72,6.12,16.26
12.258,0.40861,-0.47671,-0.33017,0.53665,0.085827,-25.2,6.18,15.72
11.85,1.0351,-0.70826,-0.1576,0.36377,-0.06017,-25.32,6.24,15.54
11.55,0.068102,0.31327,0.1127,0.42516,-0.19059,-25.86,6.54,15.12
12.027,-1.3348,-0.68102,0.58551,0.15608,-0.57391,-26.1,6.6,14.94
11.809,-1.7843,0.27241,0.71166,0.3488,-1.1002,-26.34,6.72,14.64
11.782,-2.2337,2.1929,0.91752,0.17623,-1.4123,-26.52,6.78,13.98
12.762,-2.6968,1.3348,1.2446,-0.083689,-1.2779,-26.82,6.6,13.62
14.383,-3.9908,0.068102,1.0928,-0.21136,-0.83505,-27.36,6.12,12.9
14.669,-4.0589,-0.50395,0.9279,-0.63683,-0.27061,-27.36,5.94,12.6
14.056,-2.3836,-0.14982,0.55833,-1.0901,0.10904,-27.78,5.46,12.12
12.83,-1.7298,-0.29965,0.48289,-1.2327,-0.011606,-27.84,5.22,12.06
9.1256,-1.2803,-1.1577,0.57116,-1.1674,-0.060476,-28.02,4.98,12.12
7.641,-1.0624,-0.77636,0.61881,-1.1921,0.045815,-28.14,4.92,12.0
6.6331,-0.78998,-0.50395,0.82314,-1.1842,0.22052,-28.26,4.8,12.06
5.4345,-0.44947,0.027241,1.0052,-1.149,0.35705,-28.14,4.38,12.48
4.5764,-0.5993,-0.054481,1.1594,-0.978,0.29627,-28.08,4.44,12.9
4.699,-2.0294,-1.2803,1.2706,-0.49724,0.16829,-27.96,4.68,13.8
5.1894,-2.5061,-2.1248,1.171,-0.16371,0.09163,-27.72,4.98,14.28
5.5707,-2.2201,-2.8875,0.98471,-0.13806,0.065057,-27.24,5.64,15.12
6.3335,-1.6208,-3.2825,0.75564,0.047953,0.04948,-27.24,5.94,15.6
6.8647,-1.3484,-3.2553,0.47709,0.044288,-0.01069,-27.18,6.3,16.08
9.4253,-2.0703,-3.3915,0.44838,-0.014966,-0.065057,-27.06,6.72,16.5
10.801,-2.0567,-2.547,0.53848,-0.18051,-0.11209,-26.88,7.14,16.92
11.155,-1.7162,-1.7025,0.32865,0.30085,0.0085521,-26.88,7.44,17.16
13.852,-2.2337,-3.3506,0.080634,0.54214,0.34697,-26.82,7.86,17.58
11.959,-1.6481,-4.6309,-0.015272,-0.019548,0.35766,-26.76,8.22,17.7
11.25,-1.5119,-4.9169,-0.13897,-0.40409,0.058948,-26.82,8.58,17.82
14.083,-2.3699,-4.1951,0.042761,-0.821,0.04215,-26.64,9.06,17.82
15.445,-4.018,-1.975,-0.06017,-0.68173,0.53054,-26.58,9.3,17.88
12.871,-5.6933,0.01362,-0.68417,0.071777,0.956,-26.82,9.72,18.36
10.256,-3.8682,-1.4438,-1.0696,-0.45235,0.84116,-26.7,9.66,18.54
7.0417,-2.4789,-0.28603,-0.90225,-0.28283,0.6127,-26.46,9.96,19.14
7.75,-1.8251,-0.31327,-0.47678,-0.3882,0.012828,-26.4,9.96,19.38
9.8748,-2.1929,-0.74912,-0.32132,-0.24954,-0.051618,-26.22,10.02,19.74
10.515,-2.9284,-0.61292,-0.78588,1.1408,-0.076664,-25.86,10.14,20.28
10.229,-1.58,-0.85808,-0.92393,1.1442,-0.26145,-25.68,10.32,20.46
9.1529,-0.76274,-0.20431,-1.0305,1.1982,-0.51465,-25.5,10.26,20.64
6.96,-1.5527,0.24517,-0.92302,1.0663,-0.56872,-25.44,9.78,20.82
6.0883,-1.6344,-0.17706,-0.86346,0.95875,-0.43341,-25.44,9.48,20.82
6.3879,-1.4165,-0.54481,-0.93676,0.93921,-0.11332,-25.56,9.24,20.76
8.3493,-0.53119,-0.64016,-1.0259,0.88637,0.20953,-25.86,8.34,20.46
8.4719,-0.12258,-0.28603,-1.047,0.86743,0.34361,-25.92,7.8,20.34
8.3629,1.3212,-0.19068,-0.96731,0.78802,0.35644,-26.34,7.02,19.8
8.2812,1.4438,-0.55843,-0.46304,0.45723,0.48258,-26.52,6.54,19.44
8.5808,0.76274,-1.185,-0.27825,0.34331,0.47006,-26.64,6.3,19.14
9.2346,0.095342,-1.471,-0.19151,0.36377,0.4331,-27.12,5.64,18.3
9.2891,0.27241,-1.3348,-0.1573,0.3821,0.38087,-27.42,5.4,17.94
9.2482,0.1362,-1.4574,-0.21564,0.48197,0.29444,-27.66,4.98,17.64
11.087,-0.88532,-2.3155,-0.14172,0.5116,0.26756,-28.26,4.74,16.92
11.972,-0.98067,-1.5119,-0.30299,0.54153,0.22174,-28.32,4.62,16.68
11.577,0.89894,-0.72188,-0.33414,0.39523,0.077885,-28.74,4.5,16.26
11.278,0.9398,-0.40861,-0.12523,0.36469,-0.097738,-28.74,4.62,16.08
11.863,-1.0079,-0.5993,0.5003,0.21197,-0.47373,-28.74,4.74,15.66
11.891,-1.2939,-0.23155,0.69089,0.37477,-0.91569,-28.86,4.92,15.24
11.85,-1.5663,1.757,0.73029,0.40989,-1.1075,-28.92,4.86,15.0
12.626,-2.8058,1.6208,0.96486,0.12401,-1.3014,-29.1,4.62,14.58
13.511,-3.4459,0.32689,1.0922,-0.27367,-0.88362,-29.22,4.32,14.28
13.688,-3.7865,-0.14982,0.85063,-0.562,-0.38271,-29.28,4.26,14.1
14.764,-2.7649,-0.55843,0.65912,-0.83872,0.025962,-29.46,4.02,13.8
13.811,-1.4438,0.027241,0.59223,-1.015,0.093768,-29.4,3.9,13.8
12.122,-0.91256,-0.29965,0.69608,-0.99571,0.013744,-29.34,3.72,13.86
9.0712,-1.1577,-0.89894,0.68814,-1.0516,0.0024435,-29.22,3.48,13.86
7.4912,-0.92618,-0.14982,0.748,-1.2055,0.13225,-29.1,3.3,13.98
6.279,-0.83084,0.081722,1.066,-1.1625,0.39981,-28.98,3.18,14.16
5.1213,-1.0215,0.16344,1.2055,-1.0727,0.35369,-28.92,3.24,14.52
4.4811,-1.9613,-0.72188,1.237,-0.88362,0.26664,-28.74,3.3,15.0
5.0804,-2.5879,-1.3757,1.2013,-0.33323,0.085216,-28.44,3.6,15.66
5.4618,-2.6968,-1.7979,1.1225,-0.29566,0.069333,-28.26,3.72,16.02
6.0066,-2.0022,-2.5742,0.85643,-0.1631,0.079718,-27.78,4.26,16.74
6.5786,-1.8251,-3.0237,0.56566,-0.0039706,0.050091,-27.36,4.56,16.98
8.4719,-1.8387,-3.4459,0.35766,-0.069028,-0.02474,-26.94,5.4,17.64
9.507,-2.438,-3.2961,0.34239,-0.25473,-0.13408,-26.76,5.7,18.0
10.351,-2.2474,-2.0567,0.44929,-0.33414,-0.11851,-26.28,6.54,18.42
12.408,-1.3757,-2.2746,0.20739,0.2303,0.0045815,-25.98,6.84,18.72
13.443,-1.8932,-3.1327,0.021686,0.37477,0.44776,-25.98,7.08,18.9
11.114,-1.8932,-4.9714,-0.16341,-0.11942,0.2135,-25.68,7.68,18.9
11.155,-2.2882,-4.699,-0.23671,-0.43035,-0.0079412,-25.68,7.92,19.02
13.007,-2.2746,-4.0044,-0.13378,-0.71624,0.22816,-25.5,8.04,19.08
13.988,-6.0611,1.1577,-0.38943,-0.1573,0.65271,-25.26,8.58,19.32
13.144,-6.2517,0.61292,-0.94043,-0.17257,1.0159,-25.02,8.76,19.38
9.9565,-3.8137,-1.3893,-1.0855,-0.4383,0.86621,-25.14,9.0,19.74
7.7908,-2.833,-0.29965,-0.83078,-0.37538,0.49694,-24.9,9.24,20.22
8.9894,-2.152,-0.55843,-0.5962,-0.47128,0.12248,-24.9,9.24,20.22
10.447,-3.0237,-0.47671,-0.53756,0.064752,-0.016799,-24.66,9.18,20.46
10.42,-2.6287,-0.61292,-0.9334,1.044,-0.10415,-24.48,9.12,20.64
9.5342,-0.47671,-0.20431,-0.99693,1.1148,-0.39615,-24.3,9.12,20.94
8.5808,-0.53119,0.12258,-0.9163,1.0876,-0.54795,-24.3,8.94,21.12
7.355,-1.185,0.31327,-0.80573,0.99876,-0.55497,-24.36,8.88,21.18
6.0611,-1.5663,-0.36775,-0.74923,0.86682,-0.31979,-24.06,8.52,21.18
6.7148,-1.3893,-0.64016,-0.80909,0.89186,0.014661,-24.18,8.28,21.0
8.2539,-0.69464,-0.6674,-0.89522,0.83505,0.23549,-24.6,7.8,20.76
8.5536,-0.095342,-0.25879,-0.94928,0.80268,0.30329,-24.54,7.32,20.46
8.2812,1.362,-0.58567,-0.72876,0.62919,0.34575,-24.84,6.54,19.74
