Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.572,1.3212,2.4517,0.93707,-1.0379,-0.039706,23.04,3.24,-16.02
-10.842,1.2939,2.5606,-0.28222,-1.5296,0.11545,22.98,3.24,-15.84
-9.6704,-2.6015,0.054481,-1.0321,-0.86407,-0.11912,22.92,3.36,-15.72
-11.645,-6.7012,-1.1032,-0.79718,0.33201,-0.48014,22.86,3.6,-15.6
-11.032,-5.9112,0.76274,1.3158,-0.34147,-0.46212,22.8,3.6,-15.54
-8.9349,-0.88532,1.0896,2.0925,-0.53787,-0.16096,22.74,3.72,-15.48
-7.7908,0.83084,0.027241,2.0803,-0.45021,0.054672,22.68,3.72,-15.54
-7.2188,1.185,-0.50395,1.2263,0.43402,0.50946,22.5,3.66,-15.66
-9.2891,0.027241,-0.34051,0.71929,1.0931,0.40592,22.5,3.42,-15.84
-9.8475,-1.2803,-0.12258,0.7083,1.4419,0.19823,22.44,3.12,-16.02
-10.093,-2.2746,0.36775,1.0174,1.1609,0.10324,22.32,3.0,-16.14
-8.717,-2.2065,1.0488,1.5168,0.91691,0.2303,22.2,2.52,-16.14
-6.9328,-1.2531,0.8036,2.1545,0.88881,0.28558,22.2,2.28,-16.02
-6.7966,-0.24517,-0.081722,2.4929,1.1041,0.208,22.32,1.62,-15.72
-7.5457,0.47671,-0.96704,2.0846,1.233,-0.025962,22.5,1.2,-15.48
-9.4253,1.2258,-0.88532,1.5705,1.0644,-0.076664,22.74,0.24,-14.82
-9.6568,1.471,-0.44947,1.1719,0.77549,-0.10049,22.8,-0.36,-14.34
-9.6432,1.4165,-0.10896,1.0559,0.65912,-0.1066,23.04,-0.72,-13.86
-8.54,1.6617,0.027241,0.86346,0.51679,-0.22633,23.22,-1.32,-12.84
-8.4991,2.1929,0.19068,0.76786,0.62827,-0.35461,23.46,-1.68,-12.24
-8.6217,2.438,0.19068,0.51771,0.82314,-0.49816,23.64,-1.86,-11.82
-9.3299,2.2474,-0.24517,0.068111,0.83505,-0.54672,23.88,-2.04,-11.22
-10.379,2.152,0.64016,-0.26328,0.77946,-0.48717,24.6,-2.52,-9.96
-11.141,2.3427,0.51757,-0.19853,0.82864,-0.48136,24.9,-2.52,-9.54
-12.177,0.24517,-0.81722,-0.011606,0.57544,-0.51954,25.26,-2.4,-8.52
-13.157,-0.50395,-0.40861,-0.076969,0.33292,-0.51771,25.38,-2.34,-8.04
-12.408,-0.35413,0.89894,0.35827,-0.075136,-0.089797,25.68,-2.1,-7.2
-11.577,0.61292,1.3212,0.79871,0.16646,0.20953,25.86,-2.04,-6.78
-11.509,1.0624,-0.31327,0.76572,0.3708,0.28986,25.92,-1.8,-6.6
-12.449,0.72188,-3.2825,0.2306,0.26878,0.34239,26.28,-1.8,-6.0
-11.972,0.40861,-3.5004,-0.10629,-0.30543,0.47617,26.34,-1.74,-5.76
-11.496,0.027241,-1.8387,-0.46578,-0.53939,0.77946,26.52,-1.62,-5.46
-12.122,-0.81722,-2.7377,-1.2022,-0.35125,0.79382,26.58,-1.56,-5.28
-13.239,-2.5061,-2.2882,-1.8378,-0.89706,0.57513,26.52,-1.5,-5.22
-13.184,-2.1929,0.14982,-1.6686,-1.6924,0.42913,26.52,-1.68,-5.4
-12.054,-0.99429,1.3212,-0.77397,-1.8228,0.34941,26.64,-1.92,-5.64
-9.7658,0.8717,1.7706,-0.21533,-1.6154,0.38882,26.46,-2.4,-6.48
-9.112,1.866,0.47671,-1.2709,-0.96639,0.22907,26.22,-2.7,-6.78
-9.0575,1.7706,0.47671,-2.0409,-1.098,0.082161,26.22,-2.88,-7.14
-8.2948,0.53119,-0.44947,-2.1838,-1.1774,0.042761,26.1,-3.12,-7.5
-7.1915,0.081722,-1.0079,-2.2758,-1.4468,-0.10446,25.8,-3.54,-8.4
-6.0747,-0.50395,-0.78998,-2.3946,-1.3506,-0.26145,25.56,-3.6,-9.0
-5.5299,-1.7025,0.96704,-2.3567,-0.8097,-0.31704,25.02,-3.6,-10.44
-6.2517,-2.4517,1.757,-1.9032,-0.35766,-0.29871,24.66,-3.54,-11.1
-6.6467,-2.6832,1.9068,-1.1945,-0.14142,-0.22174,24.36,-3.36,-11.76
-7.4231,-2.3155,2.152,-0.70708,-0.072693,-0.15577,23.58,-2.76,-12.9
-7.069,-1.7843,2.0431,-0.61758,0.0082467,-0.13897,22.8,-2.22,-13.8
-6.0747,-1.6208,2.5198,-0.58918,0.26053,-0.21411,22.5,-1.8,-14.16
-6.0611,-1.757,3.0237,-0.39492,0.48655,-0.2193,22.5,-1.44,-14.4
-7.2869,-1.3757,4.2632,-0.098655,0.6014,-0.17593,22.14,-0.66,-15.12
-8.0905,-0.85808,4.7671,0.16707,0.72052,-0.083994,21.96,-0.06,-15.3
-9.7794,-0.98067,4.6854,0.080329,0.72326,0.023213,21.72,0.54,-15.6
-13.293,-1.5527,-0.14982,-0.021075,0.073609,0.26206,21.54,1.2,-15.72
-11.768,-2.3836,-4.4675,-0.035736,0.078496,0.37629,21.54,1.56,-15.6
-13.471,-1.7706,-0.040861,0.034514,0.57635,-0.043677,21.72,1.68,-15.6
-16.644,0.39499,9.0575,0.9276,0.34117,-0.41661,21.84,1.92,-15.36
-14.261,0.095342,4.3177,0.63316,-1.0098,0.065057,22.02,1.92,-15.3
-10.311,-2.0567,0.92618,-0.17074,-1.4697,0.11484,22.26,2.16,-15.48
-9.7249,-4.6445,-1.4438,-0.58307,-0.65699,-0.22388,22.32,2.04,-15.54
-10.774,-5.2575,-0.44947,0.39645,0.1854,-0.44379,22.2,1.92,-15.72
-10.283,-3.6639,1.2258,1.7208,-0.33689,-0.4383,22.26,2.16,-15.72
-9.3299,-1.471,1.2667,2.0009,-0.43066,-0.27184,22.2,2.16,-15.96
-7.6274,0.69464,-0.61292,1.9297,-0.11362,0.16493,22.02,1.92,-16.32
-8.0632,0.83084,-0.054481,1.3543,0.68478,0.58246,22.08,1.68,-16.62
-8.4174,0.40861,-0.054481,1.0638,1.1066,0.4725,21.9,1.44,-16.8
-9.1256,-2.1793,0.51757,1.0736,1.4884,0.16616,21.66,1.08,-17.22
-9.4525,-2.4244,0.99429,1.4258,1.3302,0.21655,21.48,0.84,-17.34
-7.3414,-1.1032,0.85808,2.1973,1.033,0.3598,21.36,0.12,-17.52
-6.851,-0.32689,0.46309,2.8393,0.98135,0.40775,21.24,-0.3,-17.4
-7.9951,1.2531,-1.0351,2.4526,1.0867,0.13225,21.42,-1.08,-17.1
-8.7715,1.6753,-1.1577,1.5302,0.85888,0.058643,21.6,-1.62,-16.8
-8.7851,1.9068,-0.50395,1.1652,0.76633,0.041233,21.78,-2.1,-16.5
-8.7306,1.6208,0.32689,0.84941,0.7028,-0.0033598,21.84,-2.82,-16.32
-8.2131,1.4301,0.10896,0.88331,0.70433,-0.16188,22.2,-4.08,-15.48
-7.8726,1.9886,-0.28603,0.88789,0.72785,-0.25198,22.5,-4.56,-14.94
-8.8532,2.6696,-0.28603,0.53848,0.98135,-0.57177,22.92,-5.1,-14.1
-10.052,2.6968,0.054481,0.051313,0.96822,-0.61911,23.16,-5.52,-13.68
-10.828,2.4925,-0.17706,-0.32742,0.75533,-0.59559,23.88,-6.12,-12.9
-11.182,1.8932,-0.054481,-0.3653,0.66187,-0.65821,24.06,-6.36,-12.42
-11.482,-0.20431,-0.47671,-0.27245,0.3879,-0.65332,24.6,-6.3,-11.7
-13.321,-0.64016,-0.6674,0.054367,0.38729,-0.55894,24.72,-6.18,-11.34
-13.43,0.54481,-0.095342,0.82497,0.090103,0.012828,24.96,-6.12,-10.98
-12.599,1.6617,-0.53119,0.49755,0.15577,0.32498,25.14,-5.82,-10.5
-13.293,1.0896,-1.9613,0.055589,0.34392,0.41417,25.26,-5.52,-10.08
-13.035,0.64016,-3.6366,-0.62919,0.32773,0.53512,25.32,-5.16,-9.84
-12.408,-0.65378,-1.9886,-0.57208,-0.50549,0.75381,25.38,-4.62,-9.6
-12.612,-0.8036,-1.6072,-0.75442,-0.17196,0.83841,25.32,-4.56,-9.42
-13.184,-1.3484,-2.261,-1.3186,-0.57208,0.73701,25.38,-4.5,-9.18
-13.28,-2.4789,-1.2258,-1.7572,-1.6805,0.5397,25.32,-4.32,-8.76
-12.313,-2.1793,0.64016,-1.4313,-2.1295,0.33139,25.14,-4.26,-8.82
-10.052,-0.42223,1.9341,-0.75381,-1.8983,0.26634,24.66,-4.2,-9.48
-9.4117,0.40861,1.4165,-0.63438,-1.1249,0.22083,24.54,-4.32,-9.66
-8.7306,1.866,-0.99429,-1.39,-0.91935,0.045204,24.0,-4.62,-10.44
-8.3901,1.3076,-1.6072,-2.1631,-1.0015,-0.11484,23.7,-4.62,-10.86
-7.5457,0.31327,-1.7298,-2.4245,-1.0977,-0.18387,23.46,-4.56,-11.22
-6.1973,-1.0624,0.040861,-2.4639,-1.2895,-0.41203,22.98,-4.62,-12.36
-5.5843,-2.0567,1.4846,-2.1252,-0.97708,-0.46304,22.56,-4.38,-13.02
-5.6388,-2.3836,1.9068,-1.4398,-0.48533,-0.37354,22.26,-4.08,-13.56
-6.3743,-1.9886,1.8115,-0.66981,-0.26512,-0.2361,21.48,-3.12,-14.7
-6.4697,-1.5119,1.7843,-0.39218,-0.18326,-0.16463,21.18,-2.58,-15.18
-5.8976,-1.2531,2.1929,-0.53329,-0.052229,-0.16341,20.82,-2.1,-15.78
-5.5026,-1.1577,2.9284,-0.56902,0.25656,-0.23976,20.04,-0.9,-16.5
-5.6933,-1.0215,3.4051,-0.35155,0.51588,-0.24129,19.86,-0.3,-16.56
-7.0145,-0.74912,3.9363,-0.30604,0.67012,-0.14997,19.2,1.08,-16.8
-8.8941,-0.64016,4.7399,-0.29199,0.76664,-0.087659,19.02,1.74,-16.74
-10.924,-0.74912,5.0804,-0.36896,0.28039,0.16677,18.78,2.34,-16.8
-13.184,-2.8467,-2.7241,-0.37415,-0.087048,0.4047,18.48,3.24,-16.62
-12.667,-3.6639,0.28603,-0.57666,0.16341,0.40409,18.24,3.72,-16.32
-17.543,-2.7377,8.0905,0.45998,0.71746,-0.2755,18.24,3.9,-16.08
-17.638,-1.3348,3.2961,1.1979,-0.50519,-0.3598,18.24,4.38,-15.96
-14.955,0.31327,3.1872,0.75931,-1.6017,-0.0012217,18.06,4.62,-15.96
-9.5615,-4.7807,-3.6366,-0.16524,-1.2758,-0.13622,17.64,4.86,-15.72
-9.6977,-5.1349,-2.2201,-0.21564,0.043677,-0.45784,17.58,4.92,-15.66
-9.5479,-3.6775,2.0567,1.1603,-0.63408,-0.32559,17.64,5.04,-15.54
-9.5479,-3.6775,2.0567,1.7147,-0.60659,-0.29169,17.64,5.04,-15.54
-9.5479,-3.6775,2.0567,1.7147,-0.60659,-0.29169,17.64,5.04,-15.54
-7.6683,1.1441,-0.38137,1.481,0.4945,0.48533,17.4,5.1,-15.96
-9.6568,0.054481,-0.50395,0.92913,1.3952,0.36713,17.28,4.92,-16.32
-10.474,-1.1986,-0.31327,0.72113,1.4178,0.20372,17.22,4.8,-16.44
-9.4798,-2.2474,0.55843,0.87965,0.84422,0.24221,17.16,4.5,-16.62
-7.9951,-2.0294,1.2258,1.5589,0.66737,0.35644,17.16,4.32,-16.5
-6.4424,-1.0624,0.53119,2.3103,0.90591,0.28772,17.28,3.54,-16.38
-6.7693,-0.70826,0.12258,2.5885,1.0708,0.086132,17.46,3.18,-16.5
-7.6683,0.65378,-0.76274,2.3338,0.9838,-0.049175,17.76,2.4,-16.32
-7.6546,1.6208,-0.29965,1.9813,0.8885,-0.066584,17.94,1.92,-16.26
-7.8317,2.0839,-0.47671,1.6774,0.99113,-0.12798,18.12,1.44,-16.14
-8.6353,2.152,-1.4165,1.2517,1.1652,-0.19639,18.48,0.6,-15.54
-8.8532,2.0294,-1.4982,0.69791,1.0076,-0.3485,18.78,0.06,-15.3
-9.1393,1.8387,-0.47671,0.14416,0.74923,-0.59071,19.32,-0.66,-14.64
-10.256,1.7979,0.50395,0.09896,0.80146,-0.63469,19.56,-0.72,-14.34
-10.61,1.7979,0.61292,0.016799,0.64049,-0.55589,19.92,-0.84,-13.92
-10.529,2.0567,0.24517,-0.15852,0.50916,-0.50274,20.46,-1.02,-13.44
-11.482,1.3212,0.38137,-0.25626,0.34178,-0.51679,20.58,-0.96,-13.14
-11.727,0.47671,-0.6674,-0.29169,0.29566,-0.50274,20.76,-0.78,-12.78
-13.225,-0.16344,0.12258,-0.087659,0.14233,-0.39615,21.06,-0.48,-12.18
-12.721,0.85808,1.076,0.58521,0.20281,0.096517,21.24,-0.42,-11.82
-12.694,1.7843,-1.0488,0.36285,0.57635,0.27122,21.54,0.06,-11.22
-13.866,0.89894,-2.7377,0.057727,0.55039,0.29993,21.54,0.48,-11.04
-13.021,0.25879,-3.4187,-0.41142,-0.17501,0.38087,21.78,0.84,-10.98
-13.021,0.25879,-3.4187,-0.55436,-1.0351,0.62614,21.78,0.84,-10.98
-10.678,-0.84446,-1.5119,-0.92057,-0.72876,0.82772,21.78,0.9,-10.8
-11.795,-1.6481,-2.3699,-1.3989,-0.78618,0.80481,21.84,1.2,-10.5
-13.43,-1.5663,-1.0488,-1.5107,-1.2321,0.74434,22.02,1.26,-10.44
-13.797,-0.57205,1.1577,-1.004,-1.5446,0.50305,21.84,1.2,-10.68
-11.141,0.54481,1.3484,-0.51282,-1.6652,0.31887,22.26,1.32,-10.8
-9.4117,1.3893,0.69464,-0.8375,-1.3586,0.22571,22.74,0.96,-11.22
-8.7579,1.6344,0.081722,-1.6606,-1.0828,0.057421,23.04,0.84,-11.28
-7.9679,0.89894,-0.70826,-2.2031,-1.127,-0.13561,23.1,0.66,-12.06
-6.9328,-0.35413,-1.3757,-2.3207,-1.3283,-0.25259,22.68,0.72,-12.72
-5.3528,-1.1305,-0.76274,-2.416,-1.3412,-0.33689,22.08,1.08,-13.38
-4.808,-2.0294,1.1441,-2.2104,-0.79138,-0.38882,21.72,1.62,-14.16
-5.8431,-2.3699,1.9613,-1.5882,-0.16677,-0.2981,21.24,2.28,-14.76
-7.3005,-2.0158,1.4438,-0.88239,-0.02138,-0.15974,20.58,3.24,-15.0
-6.8919,-1.4982,1.5119,-0.62308,-0.10293,-0.048564,19.74,4.02,-15.24
-5.7342,-1.3348,2.3291,-0.72571,-0.027184,-0.082467,18.84,5.16,-15.66
-5.3528,-1.2803,3.2825,-0.72937,0.28314,-0.14691,18.24,6.24,-15.78
-6.1292,-1.076,4.0316,-0.48686,0.54336,-0.15974,18.3,7.02,-15.84
-7.8317,-0.96704,3.8409,-0.19761,0.74098,-0.073609,18.3,7.5,-15.54
-9.6977,-1.2803,4.4402,-0.21289,0.88575,0.052534,18.3,7.8,-15.36
-14.233,-1.757,1.471,-0.1854,0.13195,0.23518,18.18,8.22,-15.12
-11.986,-2.7649,-5.0395,-0.045509,-0.082161,0.45235,18.12,8.34,-14.88
-16.617,-0.32689,8.2267,0.3989,0.38026,0.033598,18.3,8.58,-14.76
-17.679,1.362,10.706,1.2596,0.12339,-0.34453,18.36,8.76,-14.64
-14.996,1.7162,2.9284,0.56383,-1.4255,0.081856,18.36,8.76,-14.34
-11.155,-0.76274,-0.01362,-0.46762,-1.7245,0.11973,18.48,8.76,-14.22
-11.427,-5.4754,-2.8467,-0.88606,-0.30849,-0.21197,18.3,8.52,-14.16
-12.503,-4.7671,0.54481,-0.13653,0.4386,-0.64691,18.24,8.76,-14.28
-10.447,-3.0918,1.9477,1.0171,-0.87354,-0.51588,18.12,8.82,-14.58
-8.1586,-0.38137,1.7298,1.4358,-0.87079,-0.094684,18.06,8.76,-14.64
-7.4776,0.36775,0.20431,1.3412,-0.042761,0.54123,17.82,8.7,-15.06
-7.9951,0.38137,0.64016,1.2459,0.43799,0.84849,17.64,8.64,-15.24
-8.5808,-0.99429,-0.24517,0.89736,1.6191,0.42486,17.52,8.04,-15.78
-9.6977,-2.8603,0.38137,1.004,1.5751,0.15699,17.58,7.62,-16.08
-9.3163,-2.7922,0.47671,1.514,1.0986,0.23488,17.7,7.44,-15.96
-7.3822,-1.7434,0.40861,2.3839,1.0177,0.23366,18.06,7.2,-15.84
-6.9328,-0.62654,-0.40861,2.8625,1.0812,0.12828,18.36,6.48,-15.72
-7.3005,0.57205,-1.3893,2.5662,1.0941,0.019548,18.9,5.4,-15.36
-7.4776,1.076,-1.2395,1.81,1.091,0.0045815,19.44,4.44,-15.12
-7.9815,1.6344,-0.49033,1.3421,1.1102,-0.066279,19.86,3.96,-14.88
-8.5127,1.7025,-0.99429,1.2107,1.1319,-0.14264,20.52,3.36,-14.22
-8.6898,2.1656,-0.9398,1.0458,0.99693,-0.24801,21.0,2.88,-13.44
-8.9349,2.4789,-0.69464,0.59254,0.84452,-0.49358,21.48,2.1,-12.6
-9.5342,2.3427,-0.39499,0.41722,0.86712,-0.60598,21.72,1.74,-12.36
-11.128,1.9477,0.49033,-0.12431,0.71044,-0.67501,22.14,1.32,-11.76
-11.55,1.7979,0.65378,-0.30268,0.55436,-0.59865,22.32,1.26,-11.4
-11.986,0.8717,0.28603,-0.2135,0.39401,-0.57238,22.74,1.38,-10.86
-11.836,-0.68102,-0.31327,-0.080023,0.13714,-0.56108,22.98,1.68,-10.2
-12.245,-0.9398,-0.095342,0.17165,0.15974,-0.45387,23.16,1.98,-9.6
-12.245,0.89894,0.83084,0.67317,0.2193,-0.083078,23.1,2.16,-9.12
-12.177,1.6617,0.38137,0.90927,0.35094,0.27978,23.22,2.4,-8.94
-13.375,1.7298,-2.5061,0.46242,0.44624,0.44227,23.4,2.88,-8.7
-12.0,0.12258,-3.6503,-0.2587,-0.12095,0.48869,23.52,3.18,-8.7
-11.577,-0.53119,-2.6968,-0.56536,-1.0372,0.6521,23.7,3.3,-8.58
-11.087,-1.0351,-1.5391,-0.76938,-0.86682,0.81795,23.7,3.12,-8.46
-12.49,-2.1248,-2.2746,-1.1823,-0.72815,0.77763,23.88,3.0,-8.46
-13.675,-2.4653,-1.6481,-1.4346,-1.1414,0.66401,23.82,2.88,-8.46
-14.124,-1.2667,0.64016,-0.98869,-1.4474,0.48778,23.7,2.64,-8.76
-12.19,-0.027241,1.58,-0.27214,-1.653,0.35247,24.0,2.46,-9.24
-9.5751,1.6753,1.2667,-0.35308,-1.525,0.3882,23.88,2.04,-9.72
-9.1529,2.0975,0.64016,-1.2321,-1.1545,0.23732,23.94,1.86,-10.14
-8.4719,1.3757,-0.53119,-2.0543,-1.2315,0.072693,23.82,1.8,-10.56
-7.2188,0.64016,-1.2803,-2.3451,-1.2865,-0.010079,23.46,1.74,-11.52
-5.5026,-0.31327,-0.81722,-2.4025,-1.4187,-0.15485,23.16,1.98,-12.6
-4.9306,-1.4029,0.83084,-2.481,-1.2715,-0.30085,22.68,2.4,-13.44
-5.489,-2.152,1.8251,-2.1215,-0.25901,-0.3711,22.56,2.7,-13.68
-6.7557,-2.547,1.7979,-1.4114,0.086437,-0.29322,22.26,3.3,-14.34
-7.2052,-2.2474,1.9477,-0.81123,-0.01405,-0.18173,21.78,4.08,-14.88
-6.7966,-2.0431,2.0567,-0.67134,-0.018021,-0.14905,21.72,4.44,-15.0
-5.7614,-1.866,2.9556,-0.65851,0.1631,-0.17074,21.12,5.4,-15.3
-5.8704,-1.5119,3.6775,-0.43738,0.37202,-0.20403,20.88,6.24,-15.54
-6.96,-0.64016,3.7728,-0.14722,0.50946,-0.19151,20.7,7.14,-15.42
-8.9894,-0.81722,4.3313,-0.11209,0.68997,-0.10904,20.7,7.98,-15.0
-10.706,-1.1032,3.9908,-0.26206,0.67928,0.035736,20.7,8.04,-14.88
-12.449,-2.3836,-2.0703,-0.21014,0.29352,0.25717,20.58,8.58,-14.64
-13.579,-2.8875,-1.1441,-0.39218,0.38851,0.37202,20.64,8.94,-14.22
-18.02,-0.51757,10.27,0.2416,0.82131,-0.42638,20.94,9.12,-13.74
-15.418,0.74912,6.9328,1.084,-0.56872,-0.31918,21.0,9.24,-13.44
-11.455,1.0079,3.0373,0.44013,-1.1695,0.092241,21.3,9.24,-13.26
-10.651,-0.14982,1.58,-0.47739,-1.2504,-0.023824,21.48,9.3,-13.14
-9.6023,-4.699,-3.2144,-0.93065,-0.15638,-0.3598,21.42,9.36,-13.14
-11.686,-6.279,-0.39499,-0.35369,0.20617,-0.67653,21.48,9.54,-13.2
-9.9973,-3.0237,1.362,1.1753,-0.51954,-0.50885,21.24,9.84,-13.38
-9.6432,-0.095342,0.9398,2.0284,-0.49511,-0.15944,21.24,10.08,-13.92
-8.4446,0.85808,-0.095342,1.8891,-0.10293,0.39401,21.18,10.02,-13.98
-8.6762,1.8932,-0.054481,1.3176,0.52931,0.66248,20.88,10.02,-14.46
-8.8532,-0.027241,-0.77636,0.61575,1.2468,0.48503,20.82,9.84,-15.24
-9.2074,-1.1169,-0.27241,0.57818,1.4172,0.22541,20.94,9.72,-15.36
-8.9349,-2.4789,1.1577,0.89583,1.1374,0.21533,20.82,9.66,-15.48
-7.8589,-2.2337,1.185,1.6173,0.98685,0.26909,21.0,9.18,-15.6
-7.355,-0.70826,0.28603,2.3653,0.98502,0.25412,21.42,8.46,-15.66
-7.3958,-0.17706,-0.21793,2.6197,0.94226,0.15882,21.66,8.04,-15.6
-7.8317,1.4165,-1.0624,2.1808,0.88178,0.11087,22.14,6.9,-15.18
-8.6353,2.1248,-0.39499,1.4746,0.87262,0.026878,22.5,5.94,-14.88
-8.7715,2.0975,-0.28603,0.95203,0.86163,-0.07086,22.8,5.46,-14.58
-9.1937,1.9613,-0.25879,0.7871,0.78557,-0.17837,23.52,4.62,-14.04
-8.3765,2.0567,-0.35413,0.68692,0.60842,-0.25962,23.64,3.84,-13.5
-8.2539,1.9341,-0.095342,0.37018,0.67623,-0.49908,24.24,3.0,-13.14
-9.221,1.6072,0.23155,0.014355,0.79993,-0.62033,24.6,2.76,-12.9
-10.992,1.7979,0.57205,-0.16402,0.85613,-0.58949,24.9,2.64,-12.36
-12.476,1.0624,-0.1362,0.0039706,0.7926,-0.53756,25.32,2.52,-11.7
-11.986,-0.095342,-0.9398,0.12614,0.28802,-0.50549,25.38,2.88,-11.22
-12.34,-0.14982,-0.55843,0.27061,0.095295,-0.45968,25.5,3.0,-11.1
-12.449,1.6481,0.42223,0.70402,0.057421,-0.21075,25.68,3.3,-10.68
-12.898,2.1248,-0.6674,0.82925,0.22999,0.16035,25.8,3.78,-10.32
-13.511,1.5663,-1.58,0.10232,0.39248,0.43219,25.92,3.96,-10.08
-12.395,0.027241,-3.8137,-0.67623,0.053756,0.57971,26.16,4.2,-9.72
-11.768,-0.89894,-1.4165,-0.69425,-0.5959,0.69914,26.1,4.32,-9.6
-11.55,-0.83084,-1.6072,-0.86834,-0.2923,0.84116,26.22,4.2,-9.6
-13.511,-2.0294,-2.942,-1.445,-0.43952,0.71196,26.1,4.02,-9.6
-14.86,-3.0101,-0.95342,-1.8311,-1.4407,0.53787,26.1,3.84,-9.78
-14.07,-2.5879,0.68102,-1.2388,-1.9346,0.37324,26.1,3.6,-9.9
-13.089,-1.9886,1.6889,-0.1408,-1.9841,0.33323,26.04,3.42,-10.02
-8.1177,1.4301,0.83084,0.16341,-1.5214,0.44074,25.92,3.12,-10.56
-7.7772,1.8796,0.01362,-0.77763,-1.0751,0.28711,25.74,2.82,-10.92
-7.7772,1.1577,-0.83084,-1.9801,-1.0253,0.03879,25.44,2.7,-11.28
-7.4231,0.7355,-1.1713,-2.4829,-1.0715,-0.10599,25.02,2.4,-12.3
-6.9328,0.20431,-0.96704,-2.401,-1.2233,-0.28711,24.72,2.4,-12.66
-6.17,-1.0624,0.23155,-2.3378,-1.2055,-0.41325,23.94,2.52,-13.44
-5.8567,-2.4653,1.471,-2.3222,-0.81031,-0.4386,23.52,2.7,-13.92
-5.9249,-2.9284,2.0294,-1.9282,-0.33323,-0.34911,23.16,2.88,-14.34
-6.2245,-3.0782,2.5879,-0.64874,0.072693,-0.16646,22.56,3.6,-15.06
-6.17,-2.3155,2.3563,-0.33445,0.14203,-0.16463,22.02,3.9,-15.54
-6.0611,-1.1986,2.5061,-0.41203,0.35949,-0.19731,21.36,4.74,-15.96
-6.3198,-1.0351,3.1872,-0.416,0.48991,-0.21228,21.24,5.04,-16.14
-6.7829,-1.0215,4.0861,-0.25045,0.50732,-0.16585,21.12,5.46,-16.32
-8.2676,-0.55843,4.4402,-0.014966,0.63225,-0.025962,20.88,6.36,-16.32
-10.556,-0.92618,4.3177,0.024129,0.57941,0.10629,20.64,6.78,-16.14
-14.07,-2.0294,-0.68102,-0.16005,0.041844,0.2529,20.52,7.56,-16.08
-13.225,-3.0237,-2.5742,-0.28497,0.080023,0.29871,20.58,7.8,-15.9
-15.8,-1.8524,4.7126,-0.12095,0.32926,-0.036041,20.7,8.16,-15.78
-15.527,1.6344,7.5729,1.2511,-0.49663,-0.20525,20.7,8.58,-15.42
-13.212,1.0624,1.9477,0.019242,-1.5226,0.18876,20.82,8.64,-15.24
-10.706,-0.054481,1.9477,-1.15,-1.7199,0.058032,20.76,8.7,-15.24
-9.2618,-7.069,-2.5742,-1.1118,-0.0012217,-0.2813,20.76,8.76,-15.42
-11.564,-5.8023,0.24517,0.4218,0.41539,-0.47281,20.88,8.76,-15.48
-10.924,-1.7162,1.7025,1.9169,-0.27458,-0.28833,20.34,8.94,-15.66
-10.243,0.35413,1.0351,2.0944,-0.23488,0.1069,20.34,8.82,-15.9
-8.145,1.1169,-0.39499,1.1316,0.079107,0.62705,20.28,8.4,-16.38
-8.0224,0.50395,0.24517,0.5904,0.57391,0.64966,20.16,8.16,-16.5
-8.0088,-0.65378,1.0624,0.62889,0.96883,0.54214,20.04,7.98,-16.8
-8.9349,-2.2065,1.1986,1.1109,1.5073,0.23793,19.98,7.56,-17.22
-8.7034,-1.7025,1.0351,1.7969,1.5693,0.3149,20.1,7.08,-17.46
-7.7636,-0.85808,0.1362,2.5275,1.193,0.30849,20.16,6.66,-17.52
-6.7829,0.068102,-0.78998,2.31,1.0235,0.093462,20.52,5.7,-17.64
-7.1915,0.21793,-0.64016,1.7678,0.9725,-0.11332,20.7,5.16,-17.52
-7.4912,0.83084,0.095342,1.5036,0.94623,-0.15516,21.36,3.84,-17.34
-8.1177,0.88532,0.17706,1.7156,1.0831,-0.16707,21.66,3.36,-17.22
-8.9758,1.5119,-1.2531,1.7202,1.1949,-0.17898,22.26,1.92,-16.56
-8.8941,2.7377,-1.0351,1.3231,0.72846,-0.38943,22.74,1.32,-16.2
-8.8124,3.1054,-0.53119,0.66218,0.58185,-0.61636,23.16,0.84,-15.72
-9.4389,3.3097,0.25879,0.46517,0.63286,-0.68203,23.52,0.36,-15.48
-10.474,2.7241,0.29965,0.055589,0.6295,-0.69303,24.18,-0.6,-14.7
-10.774,2.5742,0.29965,-0.39615,0.58887,-0.65332,24.48,-0.84,-14.4
-12.108,0.85808,0.16344,-0.4499,0.45601,-0.62247,24.66,-0.96,-14.28
-13.797,-1.3757,-0.47671,-0.27245,0.3317,-0.51679,25.14,-1.32,-13.86
-13.144,0.29965,0.19068,0.42394,-0.015272,-0.19487,25.2,-1.26,-13.62
-11.945,1.1577,0.095342,0.86437,0.043371,0.18295,25.5,-1.08,-13.26
-13.184,0.84446,-1.362,0.14172,0.54642,0.4273,25.56,-1.14,-13.02
-13.144,0.027241,-4.018,-0.49816,0.31765,0.57818,25.92,-1.2,-12.66
-11.904,-0.98067,-1.7434,-0.5339,-1.0266,0.77702,25.98,-1.14,-12.42
-11.577,-0.89894,-1.185,-0.66096,-0.79962,0.83872,26.04,-1.14,-12.42
-12.858,-1.2531,-1.8932,-1.0886,-0.39126,0.86834,26.04,-1.02,-12.3
-13.961,-3.0373,-0.77636,-1.5229,-1.1362,0.71257,26.16,-1.26,-12.0
