Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9872,-5.993,3.7728,1.6515,2.6029,1.4618,-17.7,1.26,21.6
12.449,-11.659,3.732,0.70738,-0.43127,0.94165,-17.7,1.44,21.48
10.351,-7.4231,-3.9227,-1.4346,-1.9532,-0.11545,-17.88,1.56,21.42
6.8783,-1.0896,-2.4108,-3.1466,-0.11698,-0.19028,-17.94,1.5,21.54
7.7908,0.14982,0.027241,-3.4575,0.70433,0.20708,-18.12,1.38,21.6
9.902,-0.29965,2.8739,-1.8405,1.055,0.52168,-18.24,1.14,21.84
10.733,-1.9886,1.2531,0.88667,1.219,0.50702,-18.18,0.96,21.9
11.618,-2.7922,0.040861,1.2966,1.5296,0.31215,-18.24,0.96,21.9
12.136,-3.7865,-1.6208,1.1341,1.4636,0.19578,-18.24,0.78,22.02
9.2482,-3.4732,-0.27241,-0.29291,1.2312,-0.19639,-18.3,0.9,22.26
7.8181,-3.1191,-0.23155,-0.70158,0.956,-0.22358,-18.48,0.78,22.14
6.17,-2.7786,-0.62654,-1.4154,0.62614,0.20342,-18.72,0.78,21.78
6.5105,-1.5119,0.65378,-1.5779,1.1197,0.3036,-19.2,0.3,21.42
6.9872,-0.54481,0.61292,-1.4285,1.0779,0.42913,-19.62,0.18,21.18
8.2131,0.027241,0.42223,-1.1802,0.95417,0.57941,-20.1,-0.48,20.76
8.5536,0.40861,0.20431,-0.72998,0.47556,0.48442,-20.46,-0.42,20.34
8.826,0.8036,-0.76274,-0.30788,-0.028405,0.46365,-21.06,-0.72,19.26
8.0224,1.0488,-0.85808,0.12645,-0.12217,0.51618,-21.3,-0.66,18.84
7.3414,1.0079,-1.1169,0.26786,-0.041233,0.54459,-21.78,-0.66,18.12
8.0632,-0.44947,-0.43585,0.551,0.14997,0.69608,-22.08,-0.42,17.82
9.0712,-1.2803,-0.068102,0.86987,0.24343,0.83017,-22.08,-0.36,17.76
11.741,-2.6832,-0.068102,0.96608,-0.038179,0.71593,-22.2,-0.24,17.52
11.795,-4.4402,-1.9341,0.51557,-0.64141,0.46609,-22.2,0.3,17.04
10.529,-2.7241,-2.0431,-0.43158,-0.58063,0.25015,-22.26,0.66,17.04
10.188,3.0918,-2.4244,-1.4951,-0.057727,-0.19395,-22.2,1.02,17.16
11.032,2.3836,-0.61292,-1.2138,1.0632,-0.33262,-22.2,1.32,17.16
16.126,-3.7047,0.24517,1.5388,1.4985,-0.33842,-22.32,1.74,17.1
16.126,-3.7047,0.24517,1.336,1.1023,-0.45632,-22.32,1.74,17.1
16.126,-3.7047,0.24517,0.89797,1.0287,-0.6298,-22.32,1.74,17.1
9.5615,-4.4947,2.0567,0.32865,1.1261,-1.0174,-22.26,2.04,16.92
9.8748,-6.3743,2.3155,0.37354,0.1347,-1.0791,-22.26,2.22,16.5
11.836,-7.246,-1.5391,0.69364,-1.2193,-1.1576,-22.5,2.34,15.96
14.247,-6.2517,-2.1656,0.22388,-0.31979,-1.0327,-22.62,2.34,15.78
15.473,-3.5549,-2.0022,-0.75075,0.018937,-0.62033,-22.68,1.92,15.06
14.737,-1.8932,0.01362,-1.3314,-0.000305,-0.43982,-22.98,1.26,14.52
12.585,-1.1577,3.0646,-0.7028,-0.71135,-0.58613,-23.1,0.18,14.1
9.1529,-0.43585,2.9011,0.92424,-1.555,-0.48381,-23.4,-0.72,13.32
7.1915,0.58567,1.6072,2.3821,-2.1081,-0.45693,-23.52,-1.5,12.78
5.0668,-0.7355,0.01362,3.0763,-2.317,-0.12187,-23.46,-1.98,12.78
4.413,-2.6696,-0.96704,3.186,-2.1221,0.23274,-23.22,-2.22,13.44
4.413,-3.8818,-2.5742,2.4548,-1.5996,0.30116,-22.68,-2.1,13.98
4.5764,-3.4187,-3.1191,1.1924,-1.3237,0.12798,-22.26,-1.68,14.82
4.7807,-1.975,-2.2337,0.077885,-0.99632,0.025351,-21.48,-1.32,15.6
4.7399,-0.99429,-1.7025,-0.25045,-0.76267,-0.047342,-21.24,-1.08,15.96
4.6037,-0.6674,-1.58,0.061697,-0.47495,-0.11851,-20.94,-0.54,16.2
3.9908,-1.1577,-2.9556,0.45296,-0.07758,-0.048564,-20.1,0.18,16.8
4.3177,-1.471,-4.413,0.3882,0.38637,0.029322,-19.68,0.48,17.1
7.9951,-0.77636,-7.7364,-0.32162,0.78221,-0.000611,-19.14,1.26,17.58
9.3163,-0.77636,-5.7069,-1.1023,1.1496,-0.25381,-18.96,1.5,17.76
14.547,-3.9363,4.5764,-0.43127,2.1469,-0.31582,-18.9,1.74,18.0
18.006,-3.6094,2.4108,0.65729,0.97158,-0.24679,-18.9,1.74,18.06
18.456,0.61292,-11.073,0.65821,-0.74342,-0.26328,-19.02,1.8,17.82
18.456,0.61292,-11.073,-0.66401,-3.5308,-0.29535,-19.08,1.86,17.64
5.7614,-1.3757,-6.4288,0.69425,-0.85491,0.35003,-19.08,1.74,17.76
10.161,-9.7658,4.699,2.0085,1.9969,1.4047,-19.02,1.86,17.64
10.569,-10.801,0.72188,1.138,-0.46151,1.1008,-18.9,1.86,17.52
9.902,-8.3084,-3.6094,-1.627,-1.3543,0.089492,-19.02,1.98,17.52
8.8124,-1.7979,-2.9556,-3.8008,0.38637,0.022907,-19.14,2.28,17.7
10.733,1.1441,1.9341,-3.996,0.99693,0.48136,-18.72,1.92,17.94
10.801,0.96704,3.7047,-1.9761,0.46426,0.63958,-18.54,1.68,18.18
9.6841,-3.3778,-0.64016,0.94959,0.19578,0.47403,-18.12,1.5,18.36
9.8066,-5.1485,-2.9284,1.887,1.127,0.41661,-17.7,1.38,18.78
10.283,-5.6933,-2.5198,0.27214,1.4279,0.22144,-17.7,1.38,18.48
9.6977,-5.0531,-1.6481,-1.4887,1.5705,-0.33445,-17.82,1.2,18.42
7.2869,-3.3915,-0.62654,-2.4578,0.98013,-0.18876,-18.0,1.02,18.24
5.38,-2.3972,1.0488,-2.7923,0.80879,0.34331,-18.24,0.3,17.7
5.8159,-0.99429,1.1577,-2.5962,1.2703,0.44807,-18.54,-0.06,16.98
6.3743,0.25879,1.6753,-2.1264,1.3299,0.57605,-19.14,-0.3,16.5
8.8124,0.9398,0.96704,-1.3302,1.2532,0.6973,-19.38,-0.48,15.84
9.1937,0.76274,0.50395,-0.60628,0.63897,0.7028,-19.68,-0.66,15.3
8.8805,0.35413,-1.185,-0.19456,-0.036957,0.70188,-20.28,-1.08,14.58
8.5127,0.9398,-2.152,-0.24496,-0.12767,0.67012,-20.34,-1.26,14.22
8.1722,1.3484,-2.0703,-0.15241,-0.0039706,0.74373,-20.64,-1.2,13.98
8.5808,0.68102,-0.43585,0.01069,0.030849,0.76297,-20.94,-1.26,13.8
9.9292,-0.9398,-0.28603,0.49236,-0.0076358,0.78863,-20.94,-1.32,13.62
11.21,-2.6423,-0.24517,0.95875,-0.019242,0.60567,-20.94,-1.02,13.38
11.577,-4.3177,-2.1929,0.68173,-0.38393,0.34728,-21.12,-0.48,13.26
10.678,-1.5391,-2.2746,-0.13042,-0.2755,0.058948,-21.36,-0.18,13.14
11.223,3.909,-2.261,-1.1179,0.13714,-0.24312,-21.42,0.3,12.9
11.523,2.6423,-0.44947,-0.72785,1.0938,-0.20311,-21.54,0.48,13.02
12.994,-1.0896,0.91256,1.0797,2.317,0.037874,-21.6,0.78,13.02
13.089,-3.9771,1.5663,1.9594,2.1258,-0.2755,-21.78,1.26,12.84
11.182,-4.2632,1.8796,1.2242,1.4923,-0.85857,-21.96,1.5,12.48
7.9134,-4.8352,3.1735,0.71502,0.54153,-1.2016,-22.38,1.68,12.06
9.221,-5.7069,1.5119,0.57482,-0.91385,-1.1515,-22.56,1.62,11.52
12.0,-6.9191,-0.34051,0.64691,-1.248,-1.2071,-22.8,1.56,11.16
15.704,-4.5764,-0.19068,0.37415,-0.45968,-0.82497,-23.34,1.2,10.62
15.772,-2.9284,-0.44947,-0.47067,-0.31765,-0.54734,-23.58,0.72,10.44
15.391,-2.1248,-0.19068,-0.99785,-0.53573,-0.51313,-23.76,0.18,10.32
12.898,-1.2258,2.1929,-0.354,-1.1921,-0.59651,-24.06,-0.78,9.72
10.869,-1.2531,1.9341,1.0922,-1.956,-0.46212,-24.18,-1.14,9.6
6.4424,-0.19068,1.8387,2.2779,-1.9749,-0.49205,-24.42,-1.92,9.3
5.7342,-0.29965,1.4846,2.8918,-2.2196,0.025351,-24.42,-2.34,9.6
5.2575,-2.3018,-0.9398,2.9367,-2.2584,0.13806,-24.12,-3.06,10.5
4.9306,-2.9148,-1.0896,2.5821,-1.5785,0.24954,-23.82,-3.36,11.04
5.2847,-3.514,-1.6208,2.2651,-1.4071,0.27061,-23.4,-3.54,11.52
5.094,-3.0101,-1.6072,0.98624,-1.2633,0.11118,-22.62,-3.66,12.96
4.6718,-2.6015,-1.4846,0.71471,-1.1875,0.022907,-22.08,-3.6,13.62
4.1542,-2.3155,-1.6617,0.54825,-0.6576,-0.053145,-21.66,-3.54,14.34
3.6775,-2.3155,-3.0373,0.43891,-0.16188,0.0067195,-20.7,-2.88,15.6
4.1406,-1.9613,-4.0044,-0.048869,0.34575,0.072388,-20.22,-2.64,16.44
7.3686,-0.8036,-6.3198,-0.63561,0.93096,0.09499,-19.5,-2.1,17.64
8.9349,-0.095342,-6.0202,-0.92852,1.2089,-0.034208,-19.2,-1.86,18.18
14.71,-2.1929,0.68102,-0.39187,1.9413,-0.26176,-18.72,-1.38,18.72
18.02,-2.6968,-0.068102,0.50519,1.2037,0.0024435,-18.54,-1.14,18.9
19.355,-2.3563,-5.3119,0.63225,-0.25412,0.050396,-18.48,-0.96,19.08
11.101,2.3699,-11.673,-0.18723,-3.2373,-0.16616,-18.36,-0.6,19.56
5.2166,-1.0624,-7.4367,-0.11301,-3.0598,-0.16799,-18.24,-0.66,19.74
7.75,-6.5105,2.6423,1.4826,3.0452,1.4548,-18.12,-0.66,20.04
15.636,-12.79,3.4459,0.45784,-0.1573,0.99785,-18.12,-0.6,20.16
11.523,-8.0496,-3.5413,-1.6463,-2.6848,-0.041844,-18.12,-0.48,20.28
5.4618,-1.3212,-3.1191,-3.0265,-0.84758,-0.020769,-17.94,-0.66,20.52
6.3062,-0.55843,0.16344,-3.157,1.0082,0.27794,-17.82,-0.78,20.82
8.4719,-0.054481,3.6366,-0.91752,1.2779,0.40225,-17.52,-1.2,21.3
10.256,-1.6072,2.3836,0.57605,1.4554,0.52046,-17.4,-1.32,21.6
11.387,-2.7649,0.38137,1.0748,1.5171,0.42669,-17.22,-1.44,21.78
11.141,-4.8488,-1.1169,0.68417,1.1594,0.27581,-16.86,-1.62,22.26
9.221,-4.9169,-0.44947,0.2813,1.0837,0.088881,-16.86,-1.74,22.26
7.6819,-4.7671,-0.8036,-0.62705,0.7254,-0.22724,-16.8,-1.68,22.2
4.6037,-3.5277,-0.43585,-2.051,0.70738,0.27978,-16.92,-1.8,21.84
5.9793,-2.438,0.01362,-2.649,1.7349,0.37813,-16.86,-1.92,21.84
8.6625,-0.081722,2.2201,-2.5534,1.7437,0.5058,-17.04,-2.52,21.66
9.0303,0.44947,2.2882,-1.7886,1.2737,0.59682,-17.4,-2.88,21.54
9.4798,0.76274,1.1169,-0.97494,0.63652,0.60201,-17.76,-3.0,21.18
8.6898,0.6674,-0.1362,-0.40989,0.17287,0.58918,-18.24,-2.94,20.34
8.2267,0.54481,-1.0351,-0.083078,-0.18112,0.71044,-18.54,-2.94,19.98
7.4095,0.36775,-1.3212,0.03543,-0.036041,0.78191,-18.84,-2.94,19.32
7.927,-0.054481,-0.8036,0.19578,0.24679,0.84513,-19.08,-2.94,18.84
8.9894,-0.34051,-0.76274,0.31429,0.20983,0.86896,-19.32,-3.0,18.72
12.122,-2.547,0.28603,0.60598,-0.10965,0.86101,-19.26,-3.0,18.3
12.463,-3.623,-0.054481,0.57391,-0.50702,0.62797,-19.32,-2.88,18.06
11.891,-4.8216,-1.7434,0.23518,-1.0198,0.29902,-19.32,-2.76,18.06
9.0303,0.5993,-2.9965,-0.79351,-0.4609,-0.15241,-19.2,-2.28,17.88
9.9292,4.2359,-2.3427,-1.5779,0.58185,-0.44502,-19.14,-2.1,17.94
13.825,-0.96704,0.72188,-0.064446,1.8955,-0.23457,-18.78,-1.5,17.64
15.568,-3.6911,0.6674,1.8451,1.7507,-0.29108,-18.66,-1.2,17.46
11.713,-4.018,0.85808,1.4264,1.335,-0.36957,-18.42,-0.66,17.04
10.134,-4.5764,2.1112,0.73457,1.9355,-0.70677,-18.3,-0.54,16.74
8.9349,-4.6854,4.1542,0.60934,1.6848,-0.8207,-18.48,-0.3,16.38
12.354,-6.5786,0.14982,0.77397,-1.1252,-0.9447,-18.54,-0.18,15.72
13.144,-6.8374,-0.7355,0.85277,-1.4829,-1.022,-18.66,0.12,15.54
14.288,-5.884,-0.81722,0.17562,-0.57941,-0.68356,-18.9,0.18,15.36
14.138,-3.9227,-0.68102,-0.60018,-0.56658,-0.55986,-19.14,0.12,14.76
13.184,-2.7377,0.47671,-0.72449,-0.45662,-0.45173,-19.32,0.12,14.58
10.869,-1.5391,1.9341,-0.011912,-0.87904,-0.58949,-19.68,-0.24,13.8
9.1801,-1.0079,1.2667,0.90958,-1.7245,-0.48381,-19.92,-0.24,13.56
6.3335,-0.43585,1.2258,1.6173,-2.0699,-0.34025,-19.92,-0.42,13.56
5.2847,-0.83084,0.6674,2.4658,-1.9942,-0.0088575,-19.98,-0.6,13.74
5.1213,-1.5119,0.25879,2.9196,-1.7767,0.12309,-19.86,-0.6,14.04
4.9987,-3.3778,-1.0488,2.8622,-1.4206,0.12889,-19.56,-0.54,14.82
5.5162,-3.6366,-1.7162,2.237,-1.1564,0.041844,-19.14,-0.3,15.3
5.993,-3.5413,-1.7162,1.7132,-1.193,-0.019548,-18.66,-0.3,15.66
5.489,-2.942,-1.2531,0.52137,-1.1808,-0.14813,-17.82,0.54,15.96
4.8625,-2.8194,-1.9613,0.42608,-1.1121,-0.13622,-17.22,0.84,16.32
4.5356,-2.9965,-2.8058,0.43249,-0.61758,-0.067195,-16.86,1.32,16.74
4.8216,-2.1929,-4.7126,0.10996,0.12523,0.051313,-15.9,1.98,17.34
6.9191,-0.8036,-5.4754,-0.48991,0.81489,0.069639,-15.48,2.4,17.58
6.9191,-0.8036,-5.4754,-0.92546,1.1292,-0.023824,-15.48,2.4,17.58
12.054,-1.5663,-1.3893,-0.87598,1.2523,-0.26786,-14.94,3.24,18.0
13.552,-2.4517,0.85808,-0.26695,1.2575,-0.30788,-14.52,3.48,18.18
17.802,-2.5061,-0.92618,0.17532,0.77091,-0.29169,-14.28,3.84,18.12
17.175,1.076,-9.1937,0.54214,-1.1301,-0.28069,-13.98,4.32,18.18
11.496,3.3234,-12.095,-0.41966,-2.7755,-0.21869,-13.68,4.38,18.36
4.5083,-2.9011,-3.0646,0.23976,-1.2846,0.033292,-13.5,4.38,18.72
7.9951,-8.4446,3.3506,1.4502,2.3674,1.1726,-13.5,4.44,19.02
12.544,-11.577,4.2632,1.5357,1.3494,1.3387,-13.8,4.74,19.2
12.367,-9.902,-0.20431,-0.40775,-0.76144,0.31796,-13.74,4.68,19.26
8.4446,-1.9613,-3.6639,-2.8949,-0.98655,-0.31521,-13.86,4.92,19.38
8.0224,0.27241,-0.65378,-3.9056,-0.53451,0.32345,-13.8,4.92,19.5
7.6819,0.50395,1.8932,-1.6157,0.69578,0.44654,-13.68,4.74,19.74
8.8941,-1.8796,2.4789,0.99388,1.4364,0.62736,-13.26,4.32,20.16
10.855,-3.6775,0.14982,1.7449,1.8121,0.6634,-13.14,4.44,20.4
12.326,-5.0668,-1.8524,1.6283,1.9325,0.51282,-13.02,4.44,20.46
10.379,-4.6173,-0.32689,-0.75106,1.2627,-0.20342,-13.26,4.56,20.28
7.8181,-3.732,-0.32689,-1.9548,0.44685,-0.25137,-13.38,4.56,20.04
3.8682,-2.2201,0.31327,-2.5067,0.16616,0.24404,-13.74,4.5,19.62
4.9987,-1.471,0.054481,-2.4477,1.1649,0.53023,-13.86,4.26,19.62
6.8919,-0.85808,0.95342,-1.9807,1.8854,0.60323,-13.92,4.02,19.44
9.2482,0.17706,1.5527,-1.397,1.6634,0.64507,-14.46,3.48,19.26
9.6296,0.14982,0.96704,-0.88392,0.52718,0.562,-14.58,3.3,19.14
8.8124,-0.17706,-0.31327,-0.26848,0.13134,0.52718,-15.12,3.12,18.66
8.3629,-0.12258,-1.2258,-0.13836,0.085216,0.54306,-15.42,3.18,18.36
8.4719,0.054481,-1.6753,0.036346,0.20525,0.63377,-15.66,3.18,18.12
9.4661,0.24517,-0.96704,0.074526,0.22022,0.68173,-16.02,2.94,17.46
10.637,-0.61292,-0.8036,0.32559,-0.1011,0.76664,-16.14,2.88,17.22
10.964,-1.0215,-0.50395,0.60415,-0.16402,0.66645,-16.26,2.82,17.22
11.223,-2.6696,-1.1986,0.77366,-0.34972,0.40531,-16.32,2.94,17.16
10.365,-2.3836,-1.185,0.63133,-0.40684,0.20922,-16.44,3.18,17.04
9.9429,-0.34051,-1.8251,-0.17349,0.055894,-0.22846,-16.44,3.42,16.98
10.379,0.29965,-1.1032,-0.7025,0.79046,-0.12645,-16.68,3.9,16.86
12.326,-3.0101,0.64016,0.90378,2.7092,-0.085521,-16.56,4.14,16.86
14.928,-3.7047,2.1929,1.2028,1.8711,-0.52443,-17.1,4.62,16.44
11.21,-3.4187,2.9829,0.89736,1.171,-0.64019,-17.22,4.86,16.14
9.9565,-4.1133,2.9556,0.31368,0.20281,-1.0342,-17.58,5.16,15.6
10.569,-5.993,1.185,0.63897,-0.48778,-1.1451,-18.0,5.58,15.06
13.198,-7.2869,-0.54481,1.2025,-0.7138,-1.2886,-18.48,5.64,14.94
14.955,-6.8102,-0.54481,1.0336,-0.32987,-0.96364,-18.78,5.7,14.64
15.8,-4.8488,-0.57205,-0.020769,-0.56963,-0.63622,-19.56,5.52,13.92
15.023,-3.0782,-0.21793,-1.0934,-0.87354,-0.52321,-19.86,5.46,13.44
11.387,-1.5391,2.0294,-1.0415,-1.288,-0.5901,-20.52,4.86,12.84
8.9349,-1.3484,2.6696,0.2135,-2.0604,-0.41783,-20.64,4.5,12.78
7.5457,-0.70826,2.2201,2.3644,-2.0,-0.49266,-20.94,4.14,12.54
5.4073,-0.44947,0.040861,2.7104,-2.0229,-0.32193,-21.12,4.02,12.36
4.6718,-1.5936,-0.77636,2.6896,-2.0901,0.11332,-21.12,3.78,12.72
4.3858,-2.2201,-0.92618,2.2486,-1.8723,0.17196,-20.88,3.72,12.96
4.3177,-2.7786,-1.471,1.679,-1.3094,0.089797,-20.4,3.54,13.62
4.4402,-2.4108,-1.0351,0.99449,-1.0693,0.033292,-20.04,3.6,13.98
4.9033,-2.6015,-0.99429,0.68967,-0.97525,-0.072388,-19.5,3.6,14.4
4.6854,-2.5742,-1.8932,0.58521,-0.89522,-0.12278,-18.48,3.84,15.06
4.0044,-2.3836,-2.7922,0.39492,-0.4893,0.011301,-18.18,4.14,15.54
4.4947,-1.58,-4.0316,0.07758,0.1912,0.1292,-17.52,4.5,16.26
5.2983,-1.2803,-4.699,-0.21594,0.84971,0.11698,-17.22,4.8,16.56
10.27,-1.8251,-6.7693,-0.74495,1.3176,-0.060476,-16.8,5.7,16.86
12.095,-2.1656,-4.9169,-0.90561,1.5391,-0.354,-16.5,5.88,17.04
18.633,-2.4108,0.42223,-0.82131,1.766,-0.39523,-16.38,6.0,17.04
19.423,-1.1713,-2.1384,0.0085521,-0.71074,-0.1405,-16.56,6.36,17.1
16.726,0.96704,-7.2596,0.16738,-2.376,-0.13653,-16.68,6.42,17.28
9.3844,2.3155,-12.217,0.354,-2.7862,0.016799,-16.8,6.6,17.34
9.3436,-7.2052,2.7241,0.81856,1.6325,1.0507,-16.92,6.72,17.58
14.628,-11.114,4.4947,0.95234,1.5821,1.2785,-17.04,6.66,17.7
9.8066,-6.5922,-3.7047,-0.57116,-1.8925,0.2025,-17.1,6.72,17.76
7.0553,-3.9227,-5.4209,-2.2407,-1.686,-0.13744,-16.98,6.72,17.88
6.5378,-0.84446,-1.6889,-3.3463,0.41233,0.38698,-16.98,6.66,18.12
9.8339,-0.12258,3.3506,-1.4334,1.2211,0.59743,-16.74,6.3,18.48
10.42,-1.1713,3.5277,0.66615,1.2544,0.56016,-16.62,6.06,18.9
11.536,-3.3097,0.7355,1.2996,1.266,0.48228,-16.62,5.94,19.08
11.155,-4.6037,-2.261,1.3729,1.3103,0.26878,-16.62,5.94,19.2
9.9565,-4.6718,-1.2939,-0.27092,1.3616,-0.065363,-16.44,6.0,19.44
8.6081,-4.2495,-0.76274,-1.2599,0.98044,-0.21808,-16.5,5.94,19.32
5.1621,-2.8058,-0.24517,-1.9624,0.6521,0.17196,-16.74,5.7,19.08
5.4754,-2.0839,0.47671,-2.3216,1.1781,0.38698,-16.98,5.64,18.9
7.4776,-0.35413,1.6344,-2.1218,1.4603,0.37232,-17.58,5.34,18.72
8.2131,0.17706,1.5663,-1.3803,1.2749,0.45845,-17.76,5.16,18.54
9.0848,0.53119,0.40861,-0.22663,0.59498,0.45235,-18.48,4.8,18.0
8.7851,0.16344,-0.57205,-0.0082467,0.14569,0.42638,-18.84,4.68,17.76
8.4446,0.31327,-1.1169,-0.058338,-0.054672,0.42486,-19.14,4.74,17.46
8.2812,0.65378,-1.6072,-0.040317,-0.0562,0.4554,-19.5,4.8,17.04
7.8998,0.64016,-0.9398,0.31001,-0.045815,0.6127,-20.1,4.74,16.5
8.2131,0.1362,-0.54481,0.45357,-0.0088575,0.67898,-20.34,4.74,16.38
9.7113,-1.1713,0.081722,0.91996,0.084605,0.74403,-20.46,4.74,16.38
12.381,-4.3313,-0.65378,0.99663,-0.12492,0.57299,-20.58,5.1,16.26
11.536,-4.1542,-1.1577,0.61361,-0.54336,0.35583,-20.76,5.34,16.2
10.134,2.9011,-3.6094,-0.54123,-0.30971,-0.14508,-20.7,5.82,16.08
10.542,3.1191,-2.833,-1.6695,0.62278,-0.40195,-20.76,6.0,16.2
14.533,-1.3893,1.2803,0.32437,2.4404,-0.16524,-20.82,6.36,16.14
15.159,-2.2201,1.7979,1.5669,1.8323,-0.37446,-21.0,6.54,16.02
14.029,-2.8603,1.757,1.5785,1.211,-0.35919,-21.06,6.78,15.78
10.746,-5.1349,1.866,1.1597,1.0143,-0.57941,-21.3,6.96,15.36
8.0769,-5.9793,1.8251,1.0134,0.78863,-1.0479,-21.6,7.38,14.58
9.1937,-6.8647,0.38137,0.99082,-1.0079,-1.0791,-21.9,7.38,14.28
11.931,-7.3005,-0.34051,0.58307,-0.43188,-1.0641,-22.32,7.38,13.8
15.936,-5.6116,-0.51757,-0.26634,-0.12339,-0.7535,-22.86,6.96,12.96
15.514,-4.1814,-0.12258,-1.0146,-0.36102,-0.44685,-23.22,6.84,12.54
13.893,-2.3291,0.91256,-1.0623,-0.57299,-0.45265,-23.88,6.3,12.06
11.795,-1.2939,2.0703,-0.3094,-1.2043,-0.53054,-24.18,5.94,11.76
8.7987,0.5993,1.4438,0.78557,-2.069,-0.46792,-24.6,5.46,11.1
6.2381,0.96704,0.8036,2.047,-2.3418,-0.20067,-24.72,5.04,10.92
5.2983,0.49033,0.53119,2.7284,-2.1515,0.18692,-24.72,4.86,10.98
4.4947,-2.2065,0.12258,2.9838,-1.9291,0.23182,-24.84,4.62,11.22
4.4811,-3.2553,-0.47671,2.901,-1.3219,0.20861,-24.66,4.26,12.06
4.8897,-3.7184,-1.6617,2.434,-1.3818,0.17776,-24.36,4.14,12.6
4.808,-3.2008,-1.8932,0.5901,-1.2599,0.051313,-23.52,4.38,13.38
4.5492,-2.4108,-1.9886,0.14783,-0.95417,-0.0082467,-23.34,4.5,13.74
4.1678,-1.8387,-2.8467,0.15974,-0.52626,-0.014661,-22.44,4.74,14.7
4.1406,-1.8524,-3.7728,0.21838,-0.051924,0.078191,-22.14,4.92,15.06
5.6388,-1.0624,-4.5083,-0.030543,0.68753,0.1295,-21.42,5.64,15.84
8.5127,-0.12258,-6.3198,-0.88881,1.1796,0.026267,-21.24,5.88,16.2
9.9973,-0.24517,-6.5105,-1.135,1.2095,-0.12584,-21.0,6.3,16.68
13.988,-1.6753,0.23155,-0.8656,1.3818,-0.30085,-20.7,6.9,17.04
17.243,-2.2474,0.64016,0.053451,1.109,-0.15149,-20.64,7.14,17.04
19.191,-1.866,-2.3291,0.57146,0.16707,-0.077274,-20.58,7.32,16.92
14.261,-0.91256,-10.883,0.59132,-2.9572,-0.0067195,-20.82,7.44,17.16
10.025,-3.0782,-6.4424,0.56505,-1.142,0.47953,-20.94,7.62,17.28
11.087,-5.2302,0.31327,0.51404,1.3674,1.2456,-20.94,7.62,17.52
10.692,-11.046,3.8409,-0.13867,-1.3182,0.88698,-21.06,7.92,17.58
6.7966,-6.851,-4.1814,-0.95173,-3.1154,0.03146,-21.18,7.98,17.7
3.9908,-1.7706,-2.5742,-2.6038,-0.22052,0.27275,-20.76,7.86,18.18
6.4288,-0.76274,-0.55843,-3.4789,1.7972,0.32834,-20.7,7.68,18.48
12.286,-0.23155,3.6639,-1.3952,1.9783,0.70311,-20.4,7.26,18.84
13.566,-1.2258,3.3506,0.67562,1.3998,0.69852,-20.28,7.08,19.08
14.192,-2.8603,0.43585,1.3781,0.80909,0.27581,-20.34,6.96,19.32
10.76,-4.4402,-2.2882,0.46242,0.1909,0.14569,-19.98,6.84,19.68
7.2733,-4.4947,-1.1577,-0.71899,0.36652,-0.023213,-19.74,6.78,19.74
6.3607,-4.2768,-1.4165,-1.4169,1.0003,-0.087659,-19.56,6.84,19.8
5.5299,-2.3427,0.50395,-1.9713,1.3622,0.15424,-19.56,6.18,19.8
6.5514,-1.1169,1.1032,-2.3363,1.6295,0.31673,-19.56,5.88,19.86
7.7091,-1.1169,1.1713,-2.1276,1.4267,0.43707,-19.8,5.58,19.8
8.5536,0.49033,1.2258,-1.2315,1.1127,0.61972,-20.46,4.98,19.44
8.5808,0.29965,0.54481,-0.061087,0.40653,0.58704,-20.76,4.74,18.96
7.9134,-0.50395,-0.6674,0.10018,0.1347,0.562,-21.24,4.62,18.36
7.75,-0.31327,-1.2395,0.10568,0.092241,0.62644,-21.48,4.68,18.06
7.7091,0.027241,-1.5255,0.085521,0.098044,0.6918,-21.72,4.62,17.64
8.2131,-0.89894,-0.081722,0.083078,0.029016,0.80879,-21.84,4.44,17.34
10.351,-2.3018,-0.24517,0.43249,0.027184,0.73304,-21.96,4.44,17.22
11.373,-2.8603,-0.20431,0.69639,-0.057727,0.52504,-22.02,4.44,17.16
11.673,-2.6696,-1.7025,0.49419,-0.45143,0.24862,-22.08,4.62,16.68
10.488,-0.095342,-2.3836,-0.36835,-0.19212,-0.010079,-22.2,4.74,16.68
10.91,3.4732,-2.3018,-1.4032,0.30299,-0.31918,-22.02,4.98,16.5
11.25,2.438,-0.76274,-0.89125,1.8515,-0.067501,-21.96,5.1,16.5
15.636,-3.3915,0.85808,1.5956,2.5577,-0.064446,-22.08,5.22,16.26
15.064,-3.9908,1.1577,1.6842,1.2966,-0.56841,-22.14,5.34,15.96
11.4,-4.0589,2.0567,1.3066,0.95997,-0.72052,-22.14,5.46,15.6
7.8998,-5.1757,2.5334,0.7196,0.98685,-1.0767,-22.62,5.58,14.94
8.5808,-5.8159,2.1248,0.70372,0.16829,-1.2578,-22.86,5.7,14.52
12.558,-7.8181,0.44947,0.95631,-0.44776,-1.2364,-23.16,5.46,14.1
17.393,-5.7342,-0.72188,0.20281,-0.39462,-0.85368,-24.0,4.8,13.14
16.562,-3.9771,-1.1169,-1.2825,-0.88545,-0.48258,-24.3,4.5,12.9
14.506,-1.8387,0.24517,-2.0837,-0.86896,-0.47892,-24.9,3.66,12.3
