Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.9112,-1.0488,0.40861,1.3234,-0.7761,0.61911,23.22,-61.86,11.28
6.0611,-1.7025,0.027241,1.2691,-0.52382,0.56322,23.4,-61.5,11.46
5.8295,-2.1929,0.027241,1.0501,-0.30696,0.39401,23.52,-60.66,11.88
5.8295,-2.1248,-0.24517,0.93035,0.084299,0.33292,23.46,-60.3,12.24
6.2654,-2.1248,-0.53119,0.78099,0.47159,0.27672,23.58,-59.82,12.48
7.3277,-2.0567,-0.95342,0.64171,0.63102,0.24587,23.58,-58.74,12.9
8.2403,-1.8796,-1.7979,0.5226,0.4948,0.19914,23.94,-58.14,13.08
9.0031,-1.7706,-2.1112,0.40195,0.30879,0.022907,24.06,-57.66,13.26
10.964,-0.76274,-2.8058,0.33353,0.0054978,-0.28588,24.24,-56.82,13.5
11.196,-0.24517,-2.3427,0.15363,-0.52993,-0.44502,24.24,-56.34,13.5
11.523,-0.92618,-0.01362,0.043066,-0.80023,-0.44899,24.24,-55.92,13.38
11.373,-3.2008,-1.5663,0.20128,-0.36346,-0.14325,24.3,-55.38,13.2
12.19,-2.6015,-5.1349,-0.49114,0.68967,0.63072,24.3,-55.02,13.2
14.805,-0.16344,-4.8352,-0.41997,0.21716,0.64202,24.3,-54.6,13.08
14.778,0.28603,-1.5255,-0.3543,0.01741,0.38698,24.3,-54.48,13.08
12.803,-0.040861,0.54481,-0.14508,-1.0733,0.2025,24.42,-54.24,12.96
10.392,-4.6854,0.42223,0.063225,-0.88881,0.3711,24.48,-54.3,12.9
7.7908,-5.2575,2.0431,-0.24435,-0.34178,0.45876,24.54,-54.3,13.02
7.7772,-4.6718,2.4517,-0.86101,0.086132,0.49114,24.54,-54.3,13.26
11.305,-1.6753,1.0215,-0.3769,0.53512,0.39645,24.78,-54.12,13.74
12.803,-1.185,1.0215,-0.33323,0.51893,-0.017104,24.9,-54.12,13.98
13.157,-0.28603,0.14982,-0.92852,0.37721,-0.50427,25.08,-54.12,14.1
10.774,-1.0624,2.2201,-1.2272,0.60353,-0.686,25.2,-54.3,14.34
9.507,-1.185,1.2122,-0.77519,0.51771,-0.58643,25.38,-54.42,14.46
7.7772,-0.92618,-0.24517,-0.87995,0.48564,-0.66706,25.5,-54.72,14.4
7.4503,-0.64016,-0.24517,-1.0592,0.46517,-0.73334,25.44,-55.02,14.46
7.3141,0.01362,0.19068,-1.3268,0.38393,-0.80573,25.38,-55.2,14.46
6.3198,1.076,1.0896,-1.1674,0.1295,-0.68447,25.44,-56.1,14.28
5.8704,1.3484,1.3893,-0.99052,0.20403,-0.41569,25.44,-56.46,14.28
6.0611,1.3348,1.2939,-0.85063,0.57391,-0.13286,25.38,-56.88,14.16
7.641,1.185,0.64016,-0.57208,0.95295,0.13653,25.08,-57.9,13.86
8.4582,0.96704,0.24517,-0.18143,0.84971,0.31796,24.78,-58.44,13.62
9.5615,1.2531,-0.92618,-0.058032,0.52718,0.33017,24.48,-59.16,13.08
9.7794,1.7025,-0.8036,-0.23243,0.18967,0.24404,24.36,-59.52,12.84
10.011,1.6208,-0.46309,-0.074831,0.10812,0.19639,24.3,-59.88,12.54
10.351,0.64016,-0.68102,0.36957,0.073609,0.1628,24.18,-60.42,11.88
10.951,-0.69464,-1.6889,0.35675,0.022602,0.13897,24.24,-60.66,11.7
11.509,-0.89894,-2.152,0.18234,0.067195,0.12004,24.0,-60.72,11.46
11.713,2.3291,0.24517,-0.8717,0.4386,-0.032376,24.0,-60.96,10.92
11.891,3.8001,0.36775,-0.99663,0.2364,-0.11545,23.88,-61.08,10.62
12.231,4.0725,0.55843,0.095906,0.25473,-0.36163,23.76,-61.08,10.32
13.566,-1.2531,-0.34051,0.58735,0.71441,-0.41294,23.94,-60.96,9.78
12.926,-2.152,2.6151,0.13103,0.65607,-0.43921,23.94,-60.96,9.42
9.4389,0.10896,4.7807,-0.27672,0.14447,-0.54459,23.88,-61.08,8.7
8.6898,0.64016,3.8818,0.17379,-0.086132,-0.4777,24.0,-61.2,8.46
12.408,0.095342,1.5119,1.6625,0.52901,-0.03207,23.94,-61.44,7.86
15.282,-1.3212,1.3212,2.3766,0.39492,0.40439,23.88,-61.56,7.56
15.65,-1.8115,0.89894,2.2355,0.020159,0.52198,23.94,-61.68,7.32
14.465,-1.6208,0.24517,1.077,-1.296,0.3821,23.7,-61.8,7.02
9.4661,-0.12258,0.32689,-0.0281,-1.9496,0.16371,23.76,-62.1,6.6
8.1177,0.01362,1.2258,0.33537,-1.1967,0.26939,23.94,-62.22,6.72
6.4833,0.01362,1.8115,0.86621,-0.84758,0.51221,23.88,-62.22,6.9
6.4833,-0.24517,0.27241,1.0876,-0.71532,0.61972,23.82,-62.28,7.08
6.5922,-0.92618,-0.027241,1.0595,-0.65454,0.57879,23.94,-62.1,7.14
5.7614,-1.5391,0.095342,0.95142,-0.66645,0.47098,24.06,-61.86,7.8
5.4345,-1.9341,-0.054481,0.89614,-0.38301,0.36713,24.3,-61.68,8.1
6.0338,-2.0703,-0.24517,0.86499,0.27672,0.32498,24.48,-61.26,8.76
6.6467,-1.9341,-0.54481,0.76786,0.51374,0.27917,24.66,-60.84,9.12
7.0553,-1.6753,-0.85808,0.7196,0.55894,0.24771,24.72,-60.48,9.36
8.3765,-1.4438,-1.9068,0.58979,0.50702,0.15516,25.08,-59.88,9.9
9.3844,-1.3757,-2.0703,0.55161,0.2645,-0.074831,25.14,-59.4,10.08
10.719,-1.2258,-2.5061,0.64599,-0.026573,-0.35186,25.32,-59.1,10.26
10.529,-0.31327,-1.975,0.36072,-0.52168,-0.5287,25.26,-58.5,9.96
10.896,-0.70826,-0.27241,-0.02138,-0.6182,-0.48717,25.26,-58.08,9.9
12.572,-2.9148,-1.9341,0.12675,0.064752,-0.000611,25.26,-57.96,9.96
12.926,-2.9692,-4.8897,0.048258,0.66676,0.55894,25.26,-57.84,9.78
14.247,-0.89894,-4.018,-0.48472,0.19517,0.63286,25.2,-57.36,9.54
13.184,0.53119,-0.40861,-0.51252,-0.24129,0.1628,25.2,-57.24,9.54
12.354,-0.55843,0.92618,-0.27092,-0.47342,0.16952,25.14,-57.06,9.48
12.354,-4.1133,0.54481,0.18815,-0.4945,0.38271,25.08,-57.0,9.42
9.9837,-5.7478,1.362,-0.50121,-0.31246,0.60048,25.14,-56.76,9.6
8.7443,-4.8352,1.866,-0.89492,-0.18937,0.63102,25.26,-56.64,9.54
9.7794,-1.8524,1.1577,-0.74892,0.21258,0.29016,25.26,-56.52,9.72
11.06,-0.91256,0.38137,-0.77061,0.30543,-0.19517,25.38,-56.58,10.08
11.768,-0.31327,-0.12258,-1.2401,0.3708,-0.58185,25.5,-56.46,10.2
11.155,-0.57205,1.4574,-1.4627,0.68845,-0.7138,25.56,-56.28,10.44
9.8339,-1.2531,1.4438,-1.1594,0.59926,-0.59987,25.56,-56.34,10.68
7.5865,-1.2122,-0.51757,-0.98288,0.36591,-0.58215,25.38,-56.58,10.86
7.2869,-0.8717,-0.5993,-1.5253,0.41233,-0.7535,25.56,-56.88,11.1
7.1234,0.53119,-0.12258,-1.6301,0.39615,-0.80176,25.5,-57.12,11.22
6.6331,1.0351,1.5936,-1.4936,0.42425,-0.63561,25.56,-58.08,11.52
6.4833,0.9398,1.8524,-1.3803,0.43341,-0.51435,25.5,-58.68,11.46
7.4095,1.7162,0.74912,-1.0125,0.53512,-0.095906,25.32,-59.94,11.58
7.9679,1.7979,0.31327,-0.64019,0.70952,0.15608,25.14,-60.54,11.64
8.3084,1.7843,0.12258,-0.35491,0.56933,0.23121,25.08,-61.2,11.64
9.0303,2.1384,-0.84446,-0.27855,0.41875,0.25473,24.78,-62.22,11.46
9.4798,2.1793,-0.57205,-0.22541,0.34025,0.23182,24.6,-62.76,11.4
10.256,1.5119,-0.095342,0.025045,0.35675,0.21044,24.48,-63.6,11.1
10.093,1.2667,0.12258,0.31246,0.16952,0.18021,24.54,-63.84,10.92
10.624,-0.85808,-1.4301,0.40348,-0.029016,0.22663,24.6,-64.38,10.68
11.414,-0.77636,-2.0158,0.014966,0.09499,0.18723,24.54,-64.5,10.68
11.55,0.21793,-0.74912,-0.33628,0.28436,0.12034,24.42,-64.44,10.56
12.122,2.2882,0.36775,-0.79718,0.27886,-0.040317,24.3,-64.5,10.38
12.354,3.0646,0.38137,0.010079,0.2474,-0.4328,24.06,-64.5,10.44
13.225,0.17706,0.62654,0.51068,0.99296,-0.56902,24.18,-64.38,10.32
13.661,-2.0839,2.6968,0.37568,0.89003,-0.63866,24.18,-64.32,10.08
10.311,-0.54481,3.9635,-0.058948,0.11454,-0.67592,24.18,-64.44,9.78
8.826,0.081722,3.5277,0.026573,-0.47434,-0.54275,24.12,-64.44,9.66
11.073,-0.12258,2.0975,0.73426,-0.076969,-0.19487,24.12,-64.86,9.6
13.239,-0.24517,1.7298,1.868,0.3372,0.45082,24.18,-64.98,9.54
15.895,-1.2122,0.054481,1.8967,-0.26878,0.49511,24.06,-65.4,9.6
15.214,-1.1169,-0.28603,0.62705,-1.6484,0.28527,24.06,-65.34,9.6
12.068,-0.65378,0.027241,0.16493,-2.0449,0.23091,24.12,-65.46,9.42
7.9134,-0.1362,1.5663,0.34361,-1.3635,0.36163,24.3,-65.46,9.78
6.4969,-0.068102,1.5255,0.61697,-1.0528,0.4496,24.48,-65.34,10.02
6.0474,-0.16344,0.70826,0.99479,-0.78649,0.59865,24.66,-65.16,10.26
5.5435,-1.0079,0.46309,1.0427,-0.67898,0.58979,24.96,-64.8,11.1
5.1757,-1.4574,0.51757,0.9725,-0.56597,0.48533,25.08,-64.5,11.34
5.094,-2.3155,0.20431,0.91202,-0.18234,0.42119,25.62,-63.72,12.24
5.6933,-2.3155,-0.28603,0.90652,0.33567,0.41478,25.98,-63.18,12.6
7.2869,-1.8932,-1.0079,0.74495,0.5959,0.37293,26.46,-62.28,13.14
7.927,-1.757,-1.1441,0.54886,0.5058,0.26053,26.64,-61.74,13.38
8.7306,-1.7298,-1.4438,0.46731,0.32162,0.076969,26.88,-61.26,13.74
11.25,-1.58,-2.9148,0.46762,0.20372,-0.036346,27.36,-60.24,14.4
12.081,-0.89894,-3.2416,0.49297,-0.084299,-0.23335,27.42,-59.82,14.46
12.286,-0.47671,-2.7104,0.28344,-0.65332,-0.39248,27.6,-59.4,14.28
10.992,-1.5119,-0.31327,0.092546,-0.77488,-0.28344,27.6,-58.56,14.1
11.373,-2.2882,-1.9886,0.26023,0.074831,0.29077,27.84,-58.38,14.16
12.449,-1.3893,-5.7205,-0.10873,0.28588,0.48808,28.02,-57.72,14.16
14.22,-1.1577,-3.2689,-0.36988,0.11942,0.54825,28.14,-57.48,14.1
14.424,-0.96704,-0.068102,-0.34697,-0.16585,0.36377,28.26,-57.12,14.16
12.476,-3.732,0.12258,-0.061697,-0.61484,0.5681,28.14,-56.52,14.16
10.501,-4.7671,0.83084,-0.25962,-0.3711,0.52046,28.32,-56.16,14.34
8.0496,-3.337,2.3155,-0.57879,-0.28222,0.45265,28.44,-55.8,14.34
9.793,-1.4438,1.5663,-0.45235,0.011606,0.27519,28.74,-55.44,14.52
11.25,-0.76274,1.0624,-0.31948,0.2532,0.12431,28.86,-55.26,14.64
12.0,-0.42223,0.70826,-0.9444,0.54336,-0.43035,29.16,-55.02,14.88
11.754,-0.62654,1.185,-1.0831,0.6747,-0.49724,29.34,-54.9,15.12
11.754,-0.62654,1.185,-0.84788,0.63163,-0.49999,29.34,-54.9,15.12
11.754,-0.62654,1.185,-0.89919,0.52198,-0.58093,29.34,-54.9,15.12
7.927,-0.89894,-0.12258,-1.2929,0.44074,-0.69364,29.7,-54.84,15.12
7.2869,0.054481,0.31327,-1.5889,0.23274,-0.80237,29.94,-55.08,15.18
6.4424,1.0488,1.0624,-1.5076,0.14539,-0.64324,30.06,-55.44,15.36
5.9657,1.7434,1.3484,-1.2773,0.22663,-0.53329,30.06,-55.44,15.36
6.4288,1.9341,1.5391,-1.0999,0.48717,-0.26817,30.24,-55.56,15.24
7.1915,1.7025,1.4982,-0.61758,0.91966,0.14264,30.36,-56.4,15.18
8.1995,1.4982,0.38137,-0.20617,0.83627,0.24862,31.02,-57.36,15.36
9.0303,1.6208,-0.76274,-0.03879,0.55314,0.28283,31.2,-58.2,15.24
10.365,1.7843,-0.78998,-0.10782,0.32742,0.29047,31.2,-59.16,14.94
10.774,1.1305,0.14982,-0.037263,0.2532,0.24954,31.08,-59.88,14.52
10.161,0.32689,-0.068102,0.24954,0.048869,0.18143,30.78,-60.24,14.22
10.597,-1.2803,-1.9068,0.43982,-0.16463,0.16738,30.66,-60.42,13.92
11.536,-1.1169,-2.4517,0.28619,-0.12675,0.2135,30.54,-60.3,13.8
11.7,0.89894,-0.39499,-0.40439,0.26023,0.15333,30.42,-59.76,13.68
11.877,3.909,-0.12258,-1.1124,0.40867,0.0039706,30.06,-59.52,13.44
11.863,4.4266,0.31327,-0.97769,0.018937,-0.18051,29.94,-59.58,13.5
13.375,-0.040861,0.98067,-0.07758,0.55528,-0.36805,29.94,-59.46,13.44
13.539,-1.8251,1.7843,0.46701,0.81581,-0.4218,29.76,-59.1,13.2
12.79,-1.4846,2.7104,0.2419,0.46884,-0.44074,29.76,-59.1,13.14
9.4934,-0.24517,4.0044,-0.13378,-0.3598,-0.53206,29.64,-59.16,13.02
7.9679,-0.36775,3.0918,0.51099,-0.29169,-0.41508,29.52,-59.34,12.78
10.869,-0.44947,1.6753,1.3457,0.42608,-0.09499,29.52,-59.22,12.66
13.157,-0.42223,1.0624,1.9875,0.4612,0.23549,29.34,-59.22,12.36
15.609,-0.99429,0.42223,1.7703,-0.14752,0.43249,29.16,-59.16,11.88
12.967,-0.57205,-0.12258,0.85796,-1.5809,0.25168,28.98,-59.04,11.76
10.079,0.095342,0.081722,0.10079,-2.1124,0.23732,28.98,-58.98,11.46
6.851,0.61292,1.866,0.27336,-1.5476,0.3091,28.98,-58.74,11.34
5.9112,0.51757,1.4438,0.97891,-0.96303,0.4725,29.16,-58.5,11.16
5.8976,0.027241,0.46309,1.4389,-0.73884,0.58887,29.22,-58.32,11.1
6.0883,-1.6208,0.054481,1.339,-0.60079,0.53359,29.46,-57.96,11.46
5.7614,-2.2065,0.054481,1.2248,-0.52076,0.48411,29.64,-57.72,11.52
5.4209,-2.3018,-0.24517,1.0886,-0.16188,0.43463,30.0,-57.42,11.82
6.0474,-1.8932,-0.21793,0.99785,0.30146,0.42944,30.36,-56.46,12.0
7.1915,-1.4438,-0.21793,0.8882,0.64232,0.36102,30.48,-55.8,12.12
7.4231,-2.2201,-1.3076,0.73518,0.64019,0.22052,31.02,-54.78,12.42
8.2131,-2.1793,-2.6696,0.41783,0.37721,-0.0015272,31.14,-54.24,12.54
9.6977,-2.1248,-3.4732,0.36316,0.30238,-0.063225,31.26,-53.94,12.54
11.754,-1.2667,-2.6968,0.34331,0.075442,-0.26206,31.44,-53.04,12.42
11.509,-0.53119,-1.9613,0.002138,-0.72449,-0.45479,31.44,-52.68,12.48
10.774,0.24517,0.28603,-0.039401,-0.76755,-0.43768,31.2,-52.26,12.42
11.659,-1.0351,-3.0646,0.219,0.41997,0.031765,31.26,-51.72,12.24
13.552,-1.185,-5.6661,-0.035125,0.72846,0.54031,31.26,-51.36,12.12
14.642,-1.3212,-5.3119,-0.072388,-0.022907,0.53848,31.26,-50.88,12.0
13.797,-0.43585,-1.185,-0.16493,-0.66279,0.16493,31.08,-50.22,11.64
11.931,-1.6344,0.72188,0.1463,-0.97983,0.20342,31.08,-50.1,11.7
9.9565,-4.9306,1.4165,0.23885,-0.31521,0.48411,30.9,-49.92,11.46
8.7306,-5.598,2.1112,-0.25962,-0.18784,0.59315,30.96,-49.8,11.58
8.8668,-3.3234,0.99429,-0.77763,-0.20739,0.5174,31.26,-49.44,11.7
11.005,-1.7843,-0.095342,-0.40225,0.27489,0.065057,31.2,-49.32,11.82
12.149,-1.1169,-0.42223,-0.51099,0.29902,-0.15821,31.2,-49.2,12.06
12.967,-0.40861,0.38137,-1.2718,0.61331,-0.68783,31.26,-48.96,12.24
10.542,-1.2803,1.9477,-1.2171,0.67776,-0.67042,31.32,-48.96,12.36
9.0712,-1.3893,0.68102,-0.86529,0.45296,-0.63133,31.38,-48.9,12.36
7.0962,-1.0215,0.14982,-0.97983,0.49633,-0.71013,31.32,-49.26,12.6
6.9328,-0.61292,0.29965,-1.3635,0.54703,-0.81825,31.38,-49.56,12.54
6.8647,0.10896,0.40861,-1.6503,0.50671,-0.81062,31.26,-49.92,12.66
6.1836,0.50395,1.5119,-1.6194,0.43127,-0.63683,31.02,-50.76,12.66
5.8976,0.70826,1.8387,-1.1713,0.56994,-0.18112,31.02,-51.24,12.72
7.0145,1.9341,1.5391,-0.84605,0.92974,0.12462,30.54,-52.32,12.54
7.75,1.8387,1.2122,-0.6634,1.0727,0.26267,30.36,-53.04,12.66
9.1665,1.4438,0.25879,-0.21228,0.7422,0.35491,30.12,-53.46,12.54
10.637,1.7162,-1.5119,-0.21258,0.5455,0.33628,29.88,-54.12,12.36
10.474,1.5119,-1.0215,-0.135,-0.010079,0.20372,29.4,-54.78,11.94
9.7385,1.3893,-0.38137,0.073304,0.053451,0.1182,29.34,-55.08,11.82
9.6977,0.42223,-1.1169,0.11912,0.15394,0.12492,28.92,-55.8,11.58
11.019,-0.19068,-1.5527,0.051007,0.30299,0.17196,28.86,-55.98,11.4
11.959,-0.35413,-1.0624,-0.24374,0.37629,0.11332,28.62,-56.16,11.46
12.095,3.0373,-0.61292,-0.63988,0.14569,-0.0079412,28.62,-56.22,11.1
11.468,3.9499,-0.6674,-0.4105,-0.19975,-0.25473,28.62,-56.16,10.98
12.0,0.99429,0.35413,0.025962,0.80084,-0.42333,28.44,-56.1,10.74
12.858,-1.8796,1.9341,0.18021,1.0259,-0.39523,28.44,-56.04,10.68
12.408,-2.2882,3.6775,0.24099,0.66584,-0.38149,28.26,-56.04,10.44
9.2891,0.17706,3.6639,0.083078,-0.25168,-0.55619,28.2,-56.1,10.02
9.9565,0.68102,3.1191,0.54581,0.20617,-0.49847,28.02,-56.52,9.78
13.089,0.83084,2.5061,1.5828,0.52412,-0.049175,27.9,-56.64,9.54
15.827,-1.0215,2.4517,2.4056,0.039095,0.4328,27.54,-56.76,9.24
14.928,-2.0839,0.36775,1.8537,-0.97616,0.48014,27.36,-56.76,8.88
11.25,-0.98067,-0.95342,0.5287,-2.0174,0.34361,27.12,-56.94,8.64
9.8339,-0.35413,0.44947,0.030849,-1.7901,0.34575,27.0,-57.12,8.58
6.7421,0.081722,2.0567,0.50732,-1.1371,0.45845,26.82,-57.12,8.64
6.1973,-0.095342,0.85808,1.2288,-0.90988,0.67195,26.76,-57.18,8.64
6.1564,-0.47671,0.54481,1.2929,-0.80817,0.66248,26.82,-56.88,8.76
5.8023,-1.4165,0.58567,1.244,-0.65821,0.5901,26.82,-56.7,8.88
5.4481,-1.7434,0.38137,1.1851,-0.41508,0.49724,27.3,-56.16,9.18
5.3528,-2.2201,0.054481,1.1368,-0.23182,0.45876,27.42,-55.8,9.54
5.7342,-2.3836,-0.28603,0.91905,0.23946,0.32101,27.66,-55.2,9.72
7.0009,-1.8387,-0.83084,0.748,0.44685,0.29077,28.02,-54.48,10.02
7.4095,-1.9613,-1.4165,0.63377,0.48442,0.25137,28.2,-54.24,10.14
9.4798,-2.0839,-2.4925,0.48197,0.43219,0.11209,28.62,-53.34,10.5
10.488,-1.9068,-2.7786,0.37385,0.35369,-0.12645,28.86,-52.74,10.32
11.659,-0.50395,-2.0294,0.13103,-0.44868,-0.46762,29.1,-52.02,10.2
11.319,-0.61292,-0.81722,-0.13714,-0.71899,-0.4722,29.16,-51.66,10.14
10.815,-1.2531,0.12258,-0.1405,-0.57696,-0.38759,29.34,-51.36,10.08
11.605,-2.1929,-1.6344,0.053451,0.31765,0.20708,29.34,-51.18,9.9
13.511,-1.471,-5.9385,-0.35522,0.28344,0.61453,29.28,-50.76,9.48
13.511,-1.471,-5.9385,-0.35522,0.28344,0.61453,29.28,-50.76,9.48
12.64,-1.4438,0.61292,-0.030238,-0.75778,0.24557,29.16,-50.34,8.94
12.381,-2.7377,0.38137,0.20556,-0.72876,0.40897,29.28,-50.34,8.82
10.61,-4.413,1.0896,0.11851,-0.55741,0.55405,29.28,-50.34,8.82
7.641,-4.3858,3.1054,-0.57269,-0.35919,0.46517,29.28,-50.1,8.94
8.6762,-3.1191,1.9068,-0.65515,-0.07422,0.53267,29.16,-49.92,9.0
11.441,-1.4982,0.21793,-0.038179,0.37354,0.26023,28.92,-49.92,9.3
12.531,-0.83084,-0.12258,-0.51832,0.41844,-0.26053,28.98,-49.56,9.42
11.441,-0.58567,1.6889,-1.2272,0.57971,-0.64507,28.98,-49.56,9.6
10.065,-1.1169,1.7025,-1.2004,0.63652,-0.63652,29.04,-49.68,9.72
8.0905,-1.2939,-0.23155,-0.686,0.47128,-0.56383,28.98,-49.62,9.96
7.464,-1.0079,-0.19068,-0.97983,0.52076,-0.6692,28.8,-49.74,10.26
7.3277,-0.42223,0.16344,-1.394,0.5452,-0.75839,28.8,-50.04,10.32
6.7421,0.69464,0.96704,-1.5296,0.37874,-0.77152,28.5,-50.4,10.5
6.1292,0.70826,1.4301,-1.3057,0.33903,-0.59101,28.26,-50.64,10.74
5.8567,1.1577,1.7843,-0.92485,0.64782,-0.24374,28.02,-50.94,10.8
8.0905,1.6344,0.91256,-0.62003,1.0174,0.074831,27.6,-51.66,10.86
8.8124,1.58,0.77636,-0.20342,0.81856,0.23824,27.36,-52.14,10.8
9.507,1.5255,0.1362,-0.13775,0.62492,0.23121,27.12,-52.44,10.74
10.338,1.7162,-0.91256,-0.05681,0.19395,0.18357,26.64,-53.4,10.44
10.025,1.1577,-0.027241,0.19884,0.28436,0.16371,26.34,-53.7,10.44
9.6704,0.64016,0.095342,0.33078,0.26359,0.17898,26.1,-53.88,10.26
9.9565,-0.27241,-1.3348,0.28497,0.012523,0.20861,25.86,-54.42,9.96
10.733,-1.0896,-1.8932,0.13867,0.13622,0.23946,25.8,-54.66,9.6
11.455,0.69464,-0.24517,-0.24587,0.22388,0.14019,25.32,-54.78,9.36
11.782,2.1793,0.40861,-0.69028,0.32498,-0.03879,25.14,-54.72,9.18
11.986,3.8409,0.47671,-0.43219,0.043371,-0.29963,24.96,-54.66,8.7
13.184,0.027241,0.72188,0.29016,0.50091,-0.49969,24.9,-54.6,8.16
13.893,-1.7025,1.5391,0.43158,0.77519,-0.66768,24.84,-54.72,7.98
11.319,-0.76274,4.0725,0.12675,0.45693,-0.68661,24.78,-54.66,7.74
9.0303,0.43585,4.5628,0.15974,-0.01405,-0.56139,24.6,-54.66,7.56
9.9156,-0.91256,3.2553,1.131,0.30055,-0.1686,24.3,-54.84,7.14
13.947,-1.9613,1.7162,2.2162,0.44502,0.23518,24.12,-55.08,6.9
15.268,-2.2882,1.185,2.2263,0.16646,0.44868,24.12,-55.2,6.72
14.601,-1.7706,0.29965,0.91294,-1.0064,0.34331,23.7,-55.26,6.3
12.136,-0.92618,0.50395,-0.15424,-2.0818,0.219,23.7,-55.32,6.12
8.8124,-0.095342,1.5119,-0.1295,-1.6918,0.29566,23.7,-55.38,6.24
6.7966,-0.20431,1.3757,0.41905,-0.90286,0.46548,23.58,-55.56,6.42
6.7421,-0.31327,0.50395,0.81948,-0.66645,0.61606,23.64,-55.62,6.6
6.5378,-0.74912,0.20431,0.75625,-0.69516,0.61423,23.76,-55.38,6.96
5.9249,-1.1577,0.39499,0.78649,-0.61758,0.55711,23.94,-55.32,7.14
5.5435,-1.5391,0.43585,0.79901,-0.54886,0.52137,24.0,-55.2,7.26
5.1894,-2.3018,-0.12258,0.80665,-0.012217,0.44624,24.24,-54.66,7.92
5.993,-1.8796,-0.51757,0.75961,0.42028,0.3989,24.42,-54.3,8.16
6.3471,-1.6344,-0.6674,0.67226,0.63591,0.30146,24.66,-53.76,8.46
7.1507,-1.5255,-1.3893,0.54947,0.65424,0.17349,24.66,-53.22,8.82
9.3163,-1.2667,-2.4517,0.41447,0.51129,0.007025,24.96,-52.56,9.42
11.373,-1.2122,-2.6015,0.51557,0.17593,-0.17013,24.96,-52.2,9.6
11.713,-0.29965,-1.7298,0.5229,-0.37935,-0.39309,25.08,-51.48,9.42
11.605,-0.43585,-0.31327,0.20433,-0.8262,-0.49724,25.2,-51.24,9.54
12.776,-1.7434,-2.0839,-0.031765,0.022602,0.012523,25.02,-50.82,9.3
13.539,-2.0839,-4.5492,-0.22052,0.33262,0.54825,25.08,-50.7,9.48
13.28,-1.866,-5.4754,-0.29871,0.1124,0.56505,25.02,-50.52,9.42
12.367,-0.14982,-0.53119,-0.37049,-0.20739,0.2025,25.08,-49.98,9.36
12.926,-1.8932,1.5663,-0.15027,-0.37477,0.25443,24.96,-49.74,9.24
12.83,-4.7671,2.5742,0.072693,-0.38026,0.5174,24.9,-49.62,9.3
9.6977,-6.4833,2.4789,-0.52718,-0.46914,0.53359,25.02,-49.56,9.3
8.9894,-4.0316,0.99429,-0.89889,-0.29108,0.50152,25.08,-49.44,9.42
10.842,-1.4982,0.64016,-0.5846,0.21655,0.22083,25.38,-49.2,9.72
11.387,-0.81722,1.2531,-0.82681,0.27825,-0.30452,25.56,-49.14,9.96
10.61,-0.57205,1.866,-1.2422,0.62094,-0.69608,25.8,-49.14,10.44
9.6977,-1.3757,1.9613,-1.1277,0.67012,-0.63225,25.98,-49.08,10.62
9.221,-1.4301,1.3484,-0.98716,0.60445,-0.59651,26.16,-49.26,10.92
7.9679,-0.83084,0.01362,-0.90622,0.6185,-0.61331,25.98,-49.32,10.86
7.6002,-0.35413,0.40861,-1.2171,0.37904,-0.73579,25.92,-49.86,10.92
7.2052,0.29965,0.62654,-1.3583,0.16982,-0.74678,25.8,-50.28,10.92
6.4016,0.40861,1.4301,-1.339,0.15424,-0.66676,25.86,-51.36,11.1
6.2109,0.69464,1.6481,-1.2648,0.42333,-0.4328,25.68,-52.02,11.34
7.3822,1.2803,1.3757,-1.1026,0.74617,-0.10049,25.56,-53.22,11.4
7.8181,1.2122,0.98067,-0.72998,0.88362,0.20067,25.56,-53.88,11.4
8.5536,1.0624,-0.040861,-0.30971,0.60109,0.31521,25.38,-54.42,11.16
10.052,1.4574,-1.1986,-0.46517,0.33781,0.22022,25.08,-55.32,10.74
10.188,1.4574,-0.7355,-0.45418,0.23305,0.14508,25.02,-55.62,10.62
9.1937,1.6344,-0.10896,-0.094684,0.11362,0.1463,24.66,-56.52,10.08
9.4389,1.3484,-0.98067,0.14752,-0.0045815,0.22938,24.72,-56.82,9.96
10.188,0.19068,-1.4982,0.1631,0.048258,0.26512,24.6,-57.0,9.96
11.673,-0.17706,-0.83084,-0.19273,0.30116,0.19639,24.66,-57.24,9.78
11.822,1.58,0.35413,-0.686,0.29199,0.065057,24.66,-57.24,9.78
11.918,2.6696,0.68102,-0.58032,-0.1069,-0.1686,24.66,-57.18,9.72
12.844,1.7162,1.1577,0.11973,0.3821,-0.46609,24.66,-57.06,9.3
13.825,-1.9341,1.3757,0.63744,0.9499,-0.6411,24.54,-57.18,9.24
11.564,-1.4574,3.6775,0.34147,0.58124,-0.73915,24.3,-57.36,9.12
9.4798,-1.4574,3.9908,-0.31368,-0.10568,-0.67104,24.18,-57.6,9.18
11.06,1.3757,2.9148,0.551,-0.033903,-0.29596,23.94,-58.08,9.06
14.451,-0.62654,2.5742,2.3017,0.19334,0.23793,23.94,-58.2,8.94
15.105,-1.6344,1.7298,2.6738,0.32895,0.45204,23.94,-58.26,8.94
14.451,-1.3212,-0.38137,0.96303,-1.0837,0.44471,23.94,-58.62,8.82
