Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4982,-8.826,-0.24517,-0.85827,-0.62217,-0.94195,-6.24,42.96,14.52
1.4438,-8.7987,-0.47671,-0.76175,-0.40256,-0.83872,-7.08,42.42,14.82
1.7298,-9.3436,-0.50395,-0.57635,-0.16066,-0.65332,-8.76,41.7,14.94
1.9613,-10.134,-0.64016,-0.50671,-0.12859,-0.57024,-9.48,41.28,15.12
2.0839,-10.665,-0.5993,-0.31734,-0.19395,-0.25656,-10.02,41.04,15.24
1.9613,-10.433,-0.57205,-0.17837,-0.24862,-0.057727,-10.98,40.38,15.36
1.7979,-10.42,-0.50395,-0.01069,-0.26573,0.14813,-11.22,40.02,15.48
1.6889,-11.85,-0.29965,0.146,-0.21991,0.40561,-11.34,39.42,15.72
1.6617,-12.149,-0.28603,0.39218,-0.10721,0.85674,-11.28,39.18,15.84
1.8115,-11.904,-0.31327,0.6243,-0.047037,1.0537,-11.28,39.0,15.9
1.8524,-9.7113,-0.72188,0.91783,-0.064752,1.1023,-11.28,38.76,16.2
1.8251,-8.5944,-0.91256,1.212,-0.1295,1.0095,-11.22,38.7,16.2
1.5936,-8.4991,-1.2122,1.4645,-0.22449,0.84574,-11.16,38.82,16.26
1.6344,-9.5206,-1.3484,1.5696,-0.26909,0.65882,-11.52,39.18,15.96
1.7434,-10.174,-1.4982,1.4844,-0.31001,0.65301,-11.52,39.36,15.96
1.7025,-10.283,-1.5391,1.3277,-0.36255,0.76389,-11.64,39.78,15.72
1.58,-9.4798,-1.8251,1.2129,-0.32742,0.91508,-11.52,40.32,15.54
1.3484,-8.5808,-2.0158,1.1881,-0.20831,1.0959,-11.34,40.74,15.42
1.1577,-7.7364,-2.1384,1.2352,0.034514,1.2254,-11.04,41.16,15.6
1.1169,-7.1098,-2.2474,1.2892,0.57146,1.2969,-9.96,41.88,15.36
1.471,-7.0281,-2.0703,1.2853,0.87751,1.3247,-9.24,42.36,15.42
1.6753,-7.0417,-2.1112,1.2495,1.015,1.3485,-8.46,42.78,15.18
1.9613,-7.464,-2.0567,1.2242,1.0208,1.3653,-7.68,43.14,14.94
2.656,-8.6625,-2.4925,1.1496,0.79657,1.4942,-5.94,44.16,14.1
2.7786,-9.2891,-2.6015,1.1328,0.48533,1.6191,-4.86,44.46,13.56
2.6832,-9.8748,-2.9965,1.1362,0.23274,1.6976,-2.58,45.06,12.66
2.6287,-10.215,-3.1327,1.1472,0.0076358,1.7446,-1.38,45.42,12.12
2.5061,-10.283,-3.1872,1.0938,0.033292,1.6463,-0.06,45.66,11.58
2.3836,-10.188,-3.3097,1.0592,0.083078,1.5733,1.02,46.14,10.8
2.0567,-10.147,-3.3097,0.88728,0.39156,1.2733,3.24,47.04,9.24
2.1248,-10.147,-3.2825,0.76664,0.64294,1.0177,4.38,47.4,8.22
2.547,-10.774,-3.4868,0.67714,0.75625,0.77488,5.34,47.88,7.26
3.2008,-12.572,-3.8954,0.47709,0.5846,0.49541,6.9,48.54,5.22
3.2825,-13.157,-3.7047,0.22663,0.40592,0.33048,7.5,48.96,4.62
3.0918,-12.721,-3.4459,0.084299,0.35491,0.22327,8.22,49.26,3.84
2.4108,-12.735,-2.5606,-0.22052,0.47556,-0.16768,9.3,49.68,3.0
2.4244,-13.062,-2.8603,-0.39126,0.70433,-0.42913,9.66,49.98,2.64
2.6423,-12.967,-3.1054,-0.51282,0.88728,-0.65301,9.96,50.16,2.1
3.1599,-11.632,-2.7922,-0.686,0.8772,-0.86193,10.26,50.46,1.92
3.3778,-11.169,-2.5061,-0.81184,0.57941,-1.0006,10.32,50.52,1.8
3.6911,-10.964,-2.0022,-0.8885,0.34819,-1.0681,10.32,50.46,1.92
3.7456,-11.509,-1.6072,-1.0919,-0.48106,-1.3048,10.02,50.52,2.16
3.4459,-12.558,-1.4029,-1.23,-0.93768,-1.4245,9.48,50.4,2.7
3.0646,-12.449,-1.185,-1.3616,-1.1866,-1.5333,8.88,50.22,3.24
2.3836,-11.346,-1.0896,-1.4419,-1.2529,-1.7397,7.74,49.8,4.98
2.0158,-10.447,-0.98067,-1.4652,-1.0482,-1.9053,7.14,49.5,5.7
1.7298,-9.8203,-0.83084,-1.482,-0.72296,-2.0736,6.18,49.14,6.78
1.7706,-9.1256,-0.47671,-1.5055,-0.43982,-2.2132,4.26,48.36,8.76
1.9068,-9.112,-0.53119,-1.5351,-0.23854,-2.292,3.06,47.82,9.84
2.0975,-9.1665,-0.49033,-1.5571,-0.13714,-2.3109,0.54,46.74,11.94
2.2746,-9.221,-0.21793,-1.5592,-0.18418,-2.2434,-0.84,46.26,12.9
2.2065,-9.0848,-0.21793,-1.5287,-0.23274,-2.1173,-2.28,45.84,13.8
2.1656,-9.0167,-0.16344,-1.4621,-0.24862,-1.9346,-3.42,45.18,14.58
1.9341,-8.6762,-0.095342,-1.3558,-0.20983,-1.722,-6.06,43.8,15.84
1.8524,-8.2403,-0.01362,-1.2419,-0.10965,-1.4951,-7.32,43.14,16.32
1.7434,-7.6683,0.01362,-1.0944,0.037263,-1.2617,-8.34,42.42,16.86
1.8251,-7.8453,0.054481,-0.9331,0.18295,-1.0314,-10.44,40.74,17.22
2.1793,-8.6898,-0.095342,-0.66981,0.30971,-0.60598,-11.34,39.84,17.52
2.3427,-9.3163,-0.23155,-0.58551,0.2865,-0.44043,-12.06,39.12,17.7
2.6832,-10.46,-0.34051,-0.3091,0.059559,0.021075,-12.84,38.28,17.64
2.4517,-10.474,-0.32689,-0.12401,-0.15088,0.27672,-13.74,36.9,17.76
2.0839,-10.896,-0.28603,0.072693,-0.25168,0.53878,-14.04,36.3,17.82
1.8796,-12.0,-0.16344,0.26603,-0.22663,0.84666,-14.16,35.7,17.94
1.866,-12.599,-0.24517,0.59926,-0.045815,1.3213,-14.04,34.8,17.94
2.1112,-11.577,-0.47671,0.87232,0.021075,1.5098,-13.98,34.5,17.94
2.2746,-10.515,-0.78998,1.0452,-0.022602,1.5153,-13.8,34.14,17.82
2.3427,-8.8532,-1.2939,1.5498,-0.40012,1.2929,-13.62,33.9,17.82
2.1656,-9.398,-1.6889,1.8063,-0.67928,1.0519,-13.5,33.84,17.58
1.8932,-10.529,-1.6208,1.8039,-0.87568,0.7871,-13.5,34.02,17.46
1.3484,-10.597,-1.7162,1.5644,-0.92241,0.77061,-13.44,35.04,17.52
1.0624,-10.12,-1.9205,1.1206,-0.6466,0.89339,-13.38,35.52,17.64
0.84446,-9.2618,-2.1384,0.99296,-0.47464,0.97983,-13.02,36.0,17.82
0.54481,-7.5729,-2.5742,0.83139,0.1518,1.2104,-11.94,36.9,18.0
0.50395,-6.8783,-2.7377,0.86987,0.70677,1.3014,-11.16,37.26,17.94
0.69464,-6.5105,-2.6968,0.91691,1.2639,1.3671,-10.26,37.74,18.0
1.4438,-6.7693,-2.5879,0.93096,1.7287,1.47,-8.34,38.52,17.76
2.1248,-7.0962,-2.5606,0.86224,1.722,1.5598,-7.32,38.76,17.64
2.5334,-7.4776,-2.656,0.79382,1.3983,1.6839,-6.3,39.24,17.52
3.0237,-8.2131,-2.7786,0.72846,0.9053,1.77,-5.4,39.66,17.46
2.9284,-8.8941,-2.9148,0.68203,0.46456,1.8265,-3.18,40.32,17.16
2.6151,-9.2755,-3.1054,0.68783,0.18876,1.8234,-1.8,40.68,16.92
2.3563,-10.202,-3.1735,0.68783,0.14203,1.708,0.6,40.98,16.26
2.1248,-10.038,-3.0918,0.66737,0.22663,1.6277,1.92,41.16,15.78
2.0294,-9.6977,-2.9011,0.59773,0.48839,1.4215,3.06,41.46,15.18
2.1929,-10.065,-2.8058,0.55589,0.91538,1.0708,5.04,41.94,13.98
2.7649,-11.155,-3.1191,0.56139,0.96333,0.86957,5.76,42.3,13.38
3.6775,-12.79,-3.4732,0.53176,0.80237,0.73548,6.18,42.48,12.6
4.0997,-14.056,-3.3234,0.39126,0.24557,0.55375,7.32,43.02,11.64
4.0316,-14.41,-3.0646,0.32559,0.063225,0.46059,7.92,43.38,11.34
3.732,-14.833,-2.9284,0.15058,-0.2361,0.21441,8.52,43.5,10.98
2.7922,-14.383,-3.2144,-0.16005,-0.31307,-0.28772,9.6,43.8,10.32
2.3155,-12.612,-3.1872,-0.4444,-0.10996,-0.66737,10.08,43.92,10.26
2.0703,-10.801,-2.6696,-0.68875,0.18387,-1.0421,10.44,43.98,10.08
2.5198,-10.61,-1.8932,-0.94867,0.36927,-1.4804,10.98,44.16,9.96
2.8058,-11.387,-1.8115,-1.1261,0.23274,-1.7449,11.1,44.16,10.02
3.051,-12.027,-1.7298,-1.3066,-0.040317,-1.9264,10.98,43.98,10.08
2.8875,-12.054,-1.4438,-1.4303,-0.29169,-2.0504,10.68,43.86,10.38
2.6423,-11.509,-1.3893,-1.4661,-0.48839,-2.0953,10.32,43.68,10.74
2.2882,-10.283,-1.1441,-1.4536,-0.55344,-2.1325,10.14,43.5,10.98
1.8387,-8.9894,-0.8036,-1.3546,-0.41264,-2.1964,9.18,42.84,12.0
1.7025,-8.7306,-0.7355,-1.3066,-0.2645,-2.2199,8.4,42.42,12.66
1.7298,-8.5944,-0.6674,-1.299,-0.1347,-2.219,7.5,42.12,13.26
1.9068,-8.3765,-0.57205,-1.3045,-0.1011,-2.1673,5.28,41.34,14.52
1.9886,-8.1858,-0.47671,-1.3341,-0.13256,-2.0882,4.08,40.98,15.0
1.9886,-8.0496,-0.35413,-1.3433,-0.15944,-2.0348,2.82,40.56,15.54
1.9068,-8.0088,-0.28603,-1.3134,-0.23763,-1.784,1.56,40.14,15.9
1.7025,-8.3901,-0.24517,-1.1976,-0.22205,-1.4661,-0.96,39.3,16.32
1.6753,-8.54,-0.21793,-1.0815,-0.14416,-1.2495,-1.92,38.88,16.68
1.6481,-8.3357,-0.19068,-1.0296,-0.076053,-1.1307,-3.0,38.4,16.8
1.5391,-7.9679,-0.027241,-0.82222,0.13073,-0.80176,-4.08,37.8,17.04
1.7434,-8.2267,-0.068102,-0.65088,0.22571,-0.57757,-5.76,36.84,17.46
2.2065,-9.7658,-0.19068,-0.48289,0.23091,-0.31001,-6.54,36.48,17.34
2.547,-11.032,-0.19068,-0.3262,0.14172,-0.015882,-7.62,35.7,17.4
2.547,-10.719,-0.040861,-0.094379,-0.067806,0.34178,-7.92,35.34,17.46
2.3972,-10.447,-0.19068,0.015272,-0.13958,0.43768,-8.1,34.98,17.34
2.261,-11.319,-0.38137,0.38973,-0.24587,0.78313,-8.28,34.32,17.28
2.2882,-11.891,-0.43585,0.63163,-0.22877,1.1106,-8.28,34.08,17.22
2.1656,-11.7,-0.54481,0.8436,-0.24038,1.4578,-8.1,33.84,17.34
1.9613,-10.283,-0.64016,1.0318,-0.23488,1.6982,-7.86,33.6,17.58
2.0431,-9.1937,-1.3484,1.3711,-0.36682,1.7342,-7.86,33.6,17.52
1.975,-9.0984,-1.6889,1.4978,-0.43433,1.6799,-7.68,33.84,17.64
1.7025,-10.256,-2.1248,1.7022,-0.56383,1.4887,-7.26,34.08,17.7
1.58,-10.896,-2.152,1.6038,-0.54245,1.4267,-7.02,34.56,17.76
1.5936,-11.06,-2.2746,1.3781,-0.48197,1.4465,-6.6,34.86,17.88
1.4438,-10.052,-2.7104,1.1365,-0.36835,1.5351,-5.58,35.7,18.06
1.4029,-9.0712,-3.0237,0.96181,-0.18784,1.6414,-4.74,36.18,18.06
1.3484,-8.0905,-3.1463,0.9053,0.075136,1.6787,-3.84,36.48,18.06
1.1986,-7.3414,-3.3506,0.95875,0.60262,1.631,-2.76,36.9,17.94
1.6208,-6.7966,-3.228,0.99418,0.87995,1.5773,-0.48,37.8,17.64
2.0022,-7.0417,-3.0646,0.97402,0.96517,1.5605,0.6,38.28,17.28
2.7104,-7.6546,-3.3097,0.91996,0.83383,1.551,3.12,39.0,16.92
3.1327,-8.322,-3.514,0.79871,0.24832,1.609,4.38,39.42,16.62
3.0918,-8.6353,-3.5549,0.75564,0.03543,1.6163,5.7,39.66,16.32
2.8603,-9.0439,-3.6094,0.62156,-0.34422,1.5446,7.02,40.02,15.78
2.438,-9.5342,-3.3915,0.51435,-0.33445,1.3983,9.66,40.44,14.94
2.1793,-9.616,-3.3778,0.43616,-0.13806,1.1897,10.92,40.74,14.46
1.9613,-9.2482,-3.3234,0.34758,0.17929,0.75686,13.02,41.04,13.2
2.1656,-9.1256,-3.1054,0.26145,0.66035,0.44685,13.86,41.22,12.6
2.5334,-9.7522,-3.1327,0.25107,0.73182,0.31398,14.52,41.52,12.24
3.3097,-11.468,-3.2144,0.15974,0.66981,-0.014661,15.78,41.7,11.58
3.5277,-12.0,-3.2144,0.030849,0.43738,-0.18479,16.08,41.82,11.22
3.1463,-11.387,-2.5742,-0.14264,0.23305,-0.42089,16.5,42.0,10.92
2.7649,-12.898,-2.3018,-0.20036,0.1631,-0.76236,17.22,42.24,10.62
2.942,-14.22,-2.833,-0.34758,0.17318,-0.96914,17.46,42.36,10.5
2.942,-14.22,-2.833,-0.41844,0.17471,-1.1255,17.46,42.36,10.5
2.942,-14.22,-2.833,-0.54214,0.11912,-1.2398,17.46,42.36,10.5
2.9829,-12.544,-2.0022,-0.71685,-0.032987,-1.3738,17.52,42.54,10.56
2.9965,-12.871,-1.3893,-0.94165,-0.27367,-1.5644,17.04,42.6,10.92
2.9556,-13.171,-1.3212,-1.146,-0.48167,-1.7874,16.74,42.54,11.04
2.833,-13.321,-1.2531,-1.2819,-0.61636,-1.9627,16.26,42.54,11.34
2.3836,-12.585,-1.1713,-1.368,-0.67256,-2.1698,15.36,42.42,11.88
2.1248,-11.087,-1.1032,-1.3192,-0.60873,-2.2822,14.28,42.18,12.66
1.8115,-9.8066,-0.89894,-1.2254,-0.47312,-2.3781,13.08,41.94,13.56
1.7025,-8.8668,-0.8036,-1.1478,-0.31429,-2.4694,11.22,41.58,14.76
1.7298,-8.2812,-0.72188,-1.1112,-0.18906,-2.5293,8.94,41.4,15.78
1.8251,-7.8181,-0.65378,-1.0916,-0.13256,-2.5326,6.48,40.92,16.5
1.9205,-7.7364,-0.57205,-1.0782,-0.23732,-2.3686,5.16,40.74,16.74
2.0022,-7.7091,-0.69464,-1.0559,-0.3989,-2.1762,2.4,40.62,17.1
2.0158,-7.8726,-0.64016,-1.0119,-0.58124,-1.9196,-0.3,40.32,17.16
1.7706,-7.8998,-0.51757,-0.97464,-0.67989,-1.6533,-2.64,40.2,16.98
1.3484,-7.8998,-0.34051,-0.93218,-0.63499,-1.3635,-4.8,40.08,16.62
1.1577,-7.8998,-0.40861,-0.87232,-0.45601,-1.0806,-6.72,39.84,16.2
1.1169,-7.8998,-0.28603,-0.75106,-0.069639,-0.70677,-7.38,39.6,16.14
1.4301,-8.1722,-0.24517,-0.63561,0.15699,-0.45051,-8.28,39.0,15.66
1.5255,-8.6081,-0.28603,-0.51404,0.28344,-0.14447,-8.58,38.76,15.54
2.1248,-10.093,-0.32689,-0.36469,0.26542,0.20342,-8.7,38.46,15.42
2.438,-10.801,-0.29965,-0.21258,0.14203,0.55436,-8.64,37.92,15.54
2.152,-10.256,-0.28603,0.092241,-0.069028,0.92454,-8.34,37.62,15.96
2.0294,-10.474,-0.23155,0.21319,-0.081551,1.0281,-8.28,37.44,16.2
1.9886,-11.332,-0.44947,0.55864,-0.036957,1.3974,-8.16,37.02,16.32
2.152,-11.509,-0.5993,0.78924,0.048564,1.6878,-8.1,37.02,16.5
2.4517,-11.332,-0.95342,1.0229,-0.009163,1.9276,-7.98,37.14,16.44
2.6015,-10.42,-1.4438,1.2666,-0.21258,2.0226,-7.98,37.56,16.5
2.8194,-9.8884,-2.0294,1.4988,-0.50885,2.0012,-7.8,37.92,16.26
2.4244,-10.324,-2.1929,1.6918,-0.80451,1.894,-7.68,38.4,16.32
2.1248,-10.706,-2.3018,1.7254,-0.98044,1.7278,-7.38,38.76,16.2
1.6344,-10.828,-2.4244,1.5446,-0.90255,1.6435,-6.66,39.48,16.26
1.3484,-10.706,-2.5742,1.3625,-0.68753,1.6338,-5.46,40.2,16.32
1.1577,-9.616,-2.9011,1.1771,-0.34728,1.653,-3.72,40.92,16.56
1.1169,-9.0439,-3.0237,1.0449,0.08094,1.6512,-2.76,41.22,16.5
0.89894,-7.641,-3.2689,0.96517,0.56505,1.6029,-0.54,41.82,16.5
1.2803,-7.2052,-3.1599,0.87201,1.2486,1.482,2.04,42.0,16.14
1.5119,-7.1098,-3.0782,0.81703,1.4945,1.3937,3.48,42.18,16.08
2.2882,-7.5321,-3.051,0.77397,1.4969,1.3311,5.88,42.78,15.54
3.1191,-8.1722,-3.3097,0.69914,1.2346,1.3066,8.22,43.02,15.06
3.337,-8.7579,-3.4187,0.62492,0.79229,1.3234,10.08,43.44,14.28
3.1191,-9.2346,-3.4732,0.54795,0.32467,1.3442,11.7,43.8,13.14
2.833,-9.4117,-3.4459,0.42913,-0.028405,1.2785,12.36,43.86,12.66
2.438,-9.3708,-3.2825,0.33995,0.019853,1.1414,13.44,44.04,11.64
2.2474,-9.2891,-3.3097,0.24801,0.27825,0.92607,13.92,44.04,11.28
1.9341,-8.9622,-2.9965,0.16677,0.65882,0.66248,14.64,44.28,10.56
2.2201,-9.7658,-3.0237,0.13195,1.0098,0.38515,15.24,44.52,10.14
2.7513,-11.032,-2.9965,0.10782,1.1726,0.18357,15.54,44.64,10.08
3.732,-12.749,-3.2008,0.063225,1.109,0.03879,15.96,44.76,9.72
3.8001,-12.217,-2.8875,-0.13134,0.69333,-0.17287,16.8,44.88,9.6
3.4732,-11.4,-2.4789,-0.23366,0.46334,-0.416,16.92,44.88,9.54
2.9556,-11.482,-1.866,-0.21686,0.37813,-0.71257,16.92,44.82,9.72
2.942,-12.572,-2.261,-0.21441,0.29932,-0.98991,16.86,45.0,9.96
3.1327,-12.681,-2.7786,-0.19639,0.20739,-1.1976,16.5,45.36,10.32
3.3234,-12.204,-2.7649,-0.21625,-0.09163,-1.2963,15.78,45.66,10.62
3.4187,-12.149,-2.2337,-0.31521,-0.42974,-1.3018,15.42,45.84,10.8
3.514,-12.708,-1.7025,-0.4893,-0.8601,-1.3241,14.76,46.02,10.98
3.0237,-13.035,-1.4438,-0.72754,-1.2333,-1.3796,13.86,46.08,11.46
2.3836,-12.354,-1.2803,-0.905,-1.3806,-1.4847,12.78,46.02,12.0
2.1384,-11.877,-1.1986,-1.0012,-1.3372,-1.5828,12.48,45.84,12.3
1.8387,-10.583,-1.0896,-1.0217,-1.1637,-1.7083,11.52,45.78,12.9
1.7298,-9.4389,-1.1577,-0.967,-0.82681,-1.9056,10.38,45.48,13.56
1.6617,-8.717,-0.9398,-0.93859,-0.63041,-2.0363,9.0,45.12,14.4
1.7025,-8.3629,-0.95342,-0.9447,-0.47709,-2.127,8.4,44.88,14.82
1.7025,-8.036,-0.83084,-0.95936,-0.41081,-2.1527,6.78,44.64,15.84
1.7979,-7.9543,-0.7355,-0.98471,-0.44135,-2.1011,5.1,44.4,16.68
1.8524,-8.0905,-0.65378,-1.0253,-0.5681,-1.8882,3.12,44.28,17.1
1.757,-8.0632,-0.64016,-1.0412,-0.64568,-1.6484,2.04,44.1,17.22
1.5936,-7.9134,-0.47671,-1.0015,-0.66432,-1.387,1.08,44.1,17.4
1.4438,-7.6955,-0.36775,-0.9612,-0.60445,-1.1188,-1.74,43.74,17.7
1.362,-7.6683,-0.24517,-0.88575,-0.45754,-0.8378,-2.52,43.68,17.82
1.4165,-7.5729,-0.20431,-0.79351,-0.26878,-0.59132,-3.78,43.38,18.0
1.5119,-7.9407,-0.14982,-0.70616,-0.073304,-0.35277,-4.98,42.96,18.0
1.7706,-8.7306,-0.19068,-0.52137,0.063835,0.043371,-5.46,42.6,18.0
2.0975,-10.038,-0.31327,-0.37996,0.016799,0.36377,-6.12,42.12,18.0
2.4653,-11.754,-0.28603,-0.27489,-0.10629,0.67348,-6.24,41.76,17.88
2.0839,-11.223,-0.1362,-0.16493,-0.20586,0.87568,-6.06,41.28,18.3
1.6344,-11.836,0.10896,-0.03879,-0.22938,1.0177,-5.88,40.86,18.48
1.5119,-12.299,0.12258,0.13225,-0.082772,1.1353,-5.64,40.5,18.78
1.7979,-13.212,-0.027241,0.30818,0.3146,1.3845,-5.34,40.32,18.96
2.2882,-12.0,-0.57205,0.66248,0.44471,1.496,-4.92,40.14,19.02
2.4789,-10.951,-0.89894,0.98655,0.29444,1.4658,-4.68,40.32,19.02
2.9284,-9.3708,-1.58,1.296,-0.052229,1.3167,-4.38,40.5,18.96
2.833,-9.8884,-1.866,1.5256,-0.51282,1.077,-3.84,40.8,19.14
2.6015,-10.283,-1.975,1.5754,-0.93004,0.80451,-3.54,40.92,19.08
1.8387,-10.283,-2.0294,1.4239,-1.1212,0.51588,-2.88,41.28,19.26
1.1713,-9.6432,-2.2201,1.0489,-0.93829,0.48075,-1.98,41.58,19.14
0.81722,-8.8668,-2.438,0.80726,-0.52351,0.53787,-1.44,41.76,19.26
0.35413,-7.3822,-2.9556,0.66218,0.04215,0.60659,-0.36,42.36,19.02
0.28603,-6.4424,-2.9692,0.62217,0.69272,0.66706,0.78,42.72,19.02
0.50395,-6.2245,-2.8739,0.62889,1.3186,0.73793,1.62,42.78,18.84
1.3212,-6.2381,-2.6968,0.62889,1.8977,0.88789,3.12,43.14,18.66
2.1929,-6.6331,-2.6423,0.60751,1.938,1.0406,4.68,43.5,18.18
2.4789,-6.8919,-2.6287,0.62247,1.6402,1.2208,5.28,43.56,17.52
3.2961,-7.9543,-3.1599,0.64752,1.1188,1.4334,6.42,43.8,17.1
3.4459,-8.7306,-3.4051,0.68173,0.50457,1.6191,7.56,43.86,16.44
3.0918,-9.3299,-3.623,0.73579,-0.0018326,1.7434,8.46,44.28,15.72
2.6696,-9.6704,-3.6094,0.75686,-0.33384,1.7498,9.36,44.4,15.0
2.3427,-9.616,-3.6366,0.7251,-0.39676,1.5348,9.72,44.58,14.58
2.0158,-9.5479,-3.8001,0.65699,-0.18876,1.2895,10.68,45.0,13.8
1.8932,-9.8066,-3.7865,0.60751,0.087048,1.011,11.22,45.24,13.68
2.1112,-10.91,-3.909,0.53267,0.30329,0.73793,12.0,45.36,12.72
2.7377,-12.64,-4.0316,0.36224,0.43616,0.51313,13.14,45.84,12.0
2.7649,-12.231,-3.6775,-0.064752,0.50121,0.19914,14.1,46.26,11.4
2.6423,-11.741,-3.2553,-0.27275,0.57452,-0.050396,14.64,46.5,11.28
2.5061,-12.449,-2.5198,-0.3769,0.69761,-0.30604,15.36,46.56,10.74
2.7377,-12.953,-2.7104,-0.48533,0.75136,-0.52809,15.78,46.68,10.74
3.051,-13.307,-3.1599,-0.50671,0.72632,-0.68111,15.84,46.92,10.62
3.5549,-12.599,-2.8058,-0.53206,0.55008,-0.7758,15.78,46.98,10.68
3.8682,-12.122,-1.7843,-0.61423,0.22205,-0.87018,15.12,46.8,10.74
3.9635,-12.381,-1.4982,-0.72662,-0.27336,-1.0012,14.94,46.8,11.04
3.8001,-12.463,-1.5119,-0.88942,-1.0785,-1.3008,14.58,46.68,11.4
2.8467,-12.286,-1.5936,-0.98563,-1.3457,-1.4981,13.38,46.38,12.12
2.5061,-11.673,-1.5391,-1.0366,-1.3943,-1.6478,12.78,46.14,12.6
2.1656,-10.774,-1.5119,-1.0849,-1.2953,-1.7657,12.24,45.9,13.14
1.7025,-8.9894,-1.2667,-1.1124,-1.1035,-1.8842,10.92,45.48,13.8
1.6072,-8.2539,-1.1577,-1.1399,-0.87598,-1.9902,10.14,45.18,14.46
1.4438,-7.8998,-1.1713,-1.1997,-0.52321,-2.105,9.3,44.82,15.06
1.4846,-7.5457,-1.0079,-1.2434,-0.33323,-2.1319,7.08,44.16,15.9
1.6072,-7.4776,-0.89894,-1.2752,-0.21441,-2.1072,5.82,43.92,16.32
1.7298,-7.8045,-0.83084,-1.2724,-0.17013,-2.0275,3.54,43.02,17.16
1.8387,-8.2267,-0.7355,-1.2465,-0.19426,-1.7849,2.28,42.72,17.52
1.7979,-8.4991,-0.65378,-1.2019,-0.22388,-1.5601,1.08,42.3,17.82
1.7434,-9.0303,-0.58567,-1.1387,-0.21777,-1.3182,-1.14,41.34,18.3
1.6344,-8.7443,-0.54481,-1.0638,-0.14539,-1.0681,-2.34,40.86,18.54
1.4438,-8.3901,-0.53119,-0.95936,-0.017104,-0.84086,-3.42,40.5,18.9
1.5255,-9.1529,-0.47671,-0.83383,0.13011,-0.61667,-5.76,39.42,19.38
1.8115,-10.637,-0.35413,-0.6692,0.30513,-0.22327,-6.78,38.94,19.74
1.9477,-11.264,-0.19068,-0.58857,0.36713,0.062003,-7.68,38.46,19.74
2.0567,-11.101,-0.081722,-0.54,0.39401,0.19181,-8.4,37.98,19.92
1.9477,-11.387,0.10896,-0.23427,0.45448,0.55894,-9.54,36.84,20.4
2.0567,-11.673,0.14982,0.03879,0.49969,0.86896,-9.84,36.24,20.58
2.1929,-11.7,0.095342,0.37782,0.50702,1.1854,-10.26,35.64,20.82
2.4925,-10.297,-0.39499,0.96211,0.27672,1.4807,-10.98,34.98,21.06
2.7649,-8.8668,-1.0624,1.3891,-0.14875,1.4899,-11.28,34.74,21.3
2.8058,-8.7306,-1.5391,1.7938,-0.71166,1.3763,-11.58,34.68,21.48
2.5061,-10.106,-2.1384,2.04,-1.2285,1.2312,-11.88,34.62,21.66
2.0975,-10.801,-2.0839,2.0201,-1.5715,1.102,-11.94,34.68,21.66
1.6344,-11.182,-2.1929,1.7672,-1.6603,1.0345,-11.94,34.92,21.66
0.69464,-10.215,-2.4653,1.2755,-1.2984,1.0629,-11.52,35.82,21.84
0.31327,-9.2755,-2.8603,1.0287,-0.79687,1.088,-11.1,36.12,22.08
0.10896,-8.3901,-3.3506,0.94898,-0.47159,1.0767,-10.26,36.54,22.08
0.10896,-7.2869,-3.5958,0.86132,0.67012,0.97738,-8.46,37.74,22.14
0.38137,-6.8783,-3.4187,0.81581,1.3806,0.91141,-7.56,38.4,22.08
0.96704,-6.7421,-3.1463,0.76389,1.8289,0.86682,-6.6,39.06,22.08
2.152,-7.1234,-2.8739,0.64966,1.905,0.8714,-4.62,40.14,21.78
2.8058,-7.5729,-3.1054,0.59987,1.7584,0.91966,-3.72,40.74,21.54
2.9965,-7.9815,-3.2144,0.54764,1.2636,1.0501,-2.7,41.34,21.12
3.2553,-8.5672,-3.4187,0.53603,0.3989,1.3103,-1.74,41.82,20.88
2.7786,-9.398,-3.5413,0.55008,-0.0033598,1.4459,0.06,42.84,20.46
2.6287,-9.5479,-3.6911,0.57971,-0.22846,1.5342,1.02,43.2,19.98
2.261,-9.4798,-3.6639,0.59682,-0.21472,1.5033,2.88,43.74,18.96
1.8387,-9.2482,-3.6094,0.52137,0.10293,1.2895,3.78,44.22,18.3
1.6753,-9.0031,-3.4187,0.47525,0.27153,1.1826,4.2,44.58,17.82
1.8387,-9.3163,-3.3506,0.43158,0.70341,0.85765,4.68,44.82,17.16
2.942,-12.0,-3.8001,0.37874,0.72113,0.71624,5.22,45.48,15.84
3.4459,-13.048,-4.0452,0.27092,0.54764,0.63102,5.64,45.72,15.36
3.1872,-12.558,-3.1599,-0.043982,0.26084,0.42822,6.48,46.02,14.7
3.0646,-13.171,-2.7377,-0.1573,0.21594,0.23243,6.96,46.08,14.4
2.942,-13.375,-2.9556,-0.28375,0.22633,-0.033598,7.32,45.96,14.4
2.833,-13.225,-3.3097,-0.3824,0.29902,-0.28924,7.74,45.96,14.28
2.9011,-12.0,-3.1872,-0.48411,0.33414,-0.56047,8.16,45.96,13.98
3.0373,-11.509,-2.4244,-0.64171,0.29016,-0.78679,8.1,45.9,13.98
3.5413,-12.122,-1.6481,-0.832,0.10843,-1.1435,8.04,45.6,14.1
