Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7478,-9.8066,-1.2258,0.23488,-0.97586,-0.65546,-7.92,36.12,16.32
5.0395,-10.624,-0.64016,0.15485,-1.3576,-1.1811,-8.28,36.24,15.96
4.7944,-11.713,-0.20431,-0.0039706,-1.7419,-1.4068,-8.52,36.18,15.9
4.5356,-12.245,0.01362,-0.14752,-1.763,-1.6105,-8.82,36.18,15.72
3.8273,-12.149,0.35413,-0.21411,-1.6826,-1.6979,-9.18,36.12,15.6
3.4459,-10.883,0.31327,-0.34453,-1.2043,-1.9545,-10.32,35.88,15.78
3.0237,-9.398,0.32689,-0.35033,-0.85704,-2.1921,-10.92,35.64,15.72
2.656,-8.3629,0.027241,-0.30207,-0.5452,-2.3726,-11.58,35.34,15.6
2.8467,-7.2869,-0.29965,-0.23824,-0.43433,-2.5058,-13.2,34.92,15.84
3.0918,-7.4231,-0.38137,-0.18173,-0.51038,-2.5583,-14.22,34.32,16.2
3.1327,-7.6683,-0.32689,-0.1686,-0.78252,-2.5788,-15.24,33.78,16.38
3.1599,-7.8862,-0.31327,-0.24312,-1.3326,-2.4917,-16.2,33.18,16.44
2.5742,-9.3844,-0.027241,-0.36438,-1.5904,-2.3802,-18.24,31.5,16.74
2.4108,-9.8339,0.01362,-0.50335,-1.6561,-2.2055,-19.44,30.72,17.04
2.0839,-10.283,-0.01362,-0.72021,-1.3726,-1.8274,-20.46,29.76,17.4
1.7025,-10.542,0.068102,-0.76877,-1.1997,-1.6863,-22.5,27.84,18.18
1.6617,-10.447,0.10896,-0.84849,-0.53573,-1.2034,-23.4,26.82,18.66
1.6344,-10.256,0.095342,-0.82345,-0.070555,-0.84208,-24.18,25.92,18.96
1.757,-10.283,0.12258,-0.74862,0.27642,-0.44074,-24.78,24.78,19.38
2.3699,-10.678,0.12258,-0.61514,0.44227,-0.016188,-25.86,22.62,20.28
2.4517,-10.665,0.10896,-0.35125,0.45204,0.65118,-26.34,21.54,20.64
2.6287,-10.474,0.054481,-0.15608,0.33689,1.0739,-26.82,19.68,21.24
3.0782,-12.149,0.28603,0.0281,0.1628,1.532,-26.88,19.02,21.6
3.0782,-12.503,0.44947,0.21625,0.082467,1.9383,-26.76,18.42,22.08
3.1735,-8.7034,0.040861,0.42364,0.078191,2.1713,-26.52,17.64,22.56
3.3778,-7.5048,-0.19068,0.63683,-0.0067195,2.2156,-26.28,17.34,22.98
3.3234,-6.5378,-0.70826,1.0122,-0.42577,2.022,-26.04,17.1,23.28
2.6696,-8.1041,-1.5119,1.0892,-0.61606,1.9597,-25.26,17.1,23.94
2.6151,-9.5615,-1.5119,1.1955,-1.0617,1.8503,-24.66,17.28,24.12
2.833,-10.379,-1.3484,1.077,-1.0721,1.8308,-23.94,17.52,24.42
2.4653,-10.42,-0.76274,0.84422,-0.71471,1.8479,-22.62,18.54,25.08
2.2746,-9.3299,-0.62654,0.57116,-0.000611,1.85,-21.72,18.96,25.26
1.9886,-6.4152,-1.4438,0.35186,0.89614,1.8011,-20.82,19.62,25.5
2.547,-5.6661,-1.8932,0.24343,1.8048,1.5937,-18.84,21.18,26.04
2.8739,-5.3937,-1.9886,0.25931,1.89,1.4261,-17.82,21.84,26.16
2.9284,-5.4481,-1.9613,0.27978,1.7089,1.3158,-17.04,22.5,26.28
4.0452,-6.6059,-1.6753,0.27,1.3885,1.2373,-15.12,23.82,26.64
4.3858,-7.3822,-1.8115,0.23121,0.90103,1.1918,-14.28,24.42,26.64
4.5628,-8.3629,-1.9068,0.15913,0.46731,1.1374,-13.26,25.02,26.52
4.3585,-9.8884,-1.9477,0.047953,0.33628,1.0718,-11.76,26.04,26.22
4.2359,-10.229,-2.1248,-0.049786,0.67837,0.9276,-11.1,26.46,26.04
3.9635,-10.583,-2.1248,-0.064141,0.88423,0.8546,-10.62,26.76,25.86
4.2087,-10.746,-2.0839,-0.043066,1.4135,0.63225,-9.96,27.0,25.5
5.2575,-11.427,-1.8796,0.010079,1.474,0.53542,-9.3,27.42,24.9
5.5162,-11.564,-1.7025,0.079107,1.273,0.38759,-9.06,27.6,24.6
5.5707,-11.128,-1.5936,0.099876,1.1753,0.32223,-8.76,27.66,24.18
5.4754,-11.782,-1.362,0.13592,0.95264,0.17807,-8.64,27.72,24.0
5.6661,-12.776,-1.0351,0.14783,0.69303,0.069639,-8.58,27.72,23.64
6.2517,-13.348,-0.76274,0.11973,0.33109,0.013439,-8.46,27.6,23.28
6.3062,-11.591,-0.89894,0.08094,-0.0088575,-0.1179,-8.34,27.48,22.92
6.4016,-10.964,-0.78998,0.026267,-0.48655,-0.39218,-8.34,27.42,22.8
5.6661,-12.367,-0.28603,-0.075442,-1.1255,-0.99174,-8.34,27.06,22.5
5.1349,-12.83,0.23155,-0.17837,-1.3564,-1.3485,-8.4,26.94,22.5
4.8216,-12.98,0.53119,-0.26359,-1.4465,-1.6576,-8.34,26.52,22.38
4.0316,-11.795,0.76274,-0.30085,-1.4044,-1.9804,-8.46,25.86,22.56
3.5822,-10.365,0.53119,-0.26848,-1.2226,-2.2752,-8.7,25.5,22.56
3.1191,-8.9077,0.14982,-0.16402,-1.0275,-2.5482,-8.82,25.08,22.68
2.8603,-6.96,-0.24517,0.0033598,-0.91049,-2.7672,-9.36,23.64,22.74
2.9011,-6.6467,-0.65378,0.083994,-1.0684,-2.8289,-9.54,22.98,22.92
3.1054,-6.6604,-0.84446,0.13317,-1.4621,-2.8191,-9.66,22.26,23.46
2.833,-7.6546,-0.70826,0.090408,-1.8967,-2.7321,-10.08,20.88,24.3
2.6968,-8.4855,-0.34051,-0.053145,-2.2144,-2.5461,-10.26,20.16,24.78
2.4108,-9.3163,-0.19068,-0.33964,-2.2901,-2.1304,-10.44,18.96,25.8
1.8115,-10.76,-0.10896,-0.54123,-2.0598,-1.7501,-10.38,18.48,26.16
1.4165,-10.964,-0.21793,-0.62889,-1.8369,-1.5626,-10.26,17.94,26.52
1.3076,-10.91,-0.01362,-0.74648,-1.2599,-1.2089,-10.14,17.76,26.94
1.4982,-11.005,0.24517,-0.82284,-0.26939,-0.67959,-9.84,17.16,27.84
1.7979,-11.032,0.44947,-0.77274,0.22999,-0.38485,-9.48,16.92,28.2
2.0158,-10.733,0.43585,-0.65821,0.54764,-0.12217,-9.18,16.68,28.62
2.3155,-10.42,0.20431,-0.3711,0.6576,0.39279,-8.22,16.62,29.16
2.6015,-10.106,0.054481,-0.25076,0.58704,0.56749,-7.86,16.62,29.52
2.8058,-9.9565,0.16344,-0.052534,0.31704,0.90988,-7.38,16.68,29.58
2.2882,-11.414,0.50395,0.18845,-0.14447,1.4639,-6.54,16.92,29.58
1.9341,-10.447,0.28603,0.31765,-0.18326,1.7642,-6.12,17.16,29.7
1.2531,-8.8941,-0.027241,0.50213,-0.03879,1.8601,-5.22,17.4,29.94
0.83084,-7.8589,-1.185,0.57544,0.078191,1.8228,-4.8,17.58,30.06
1.3893,-8.7034,-1.1032,0.68936,0.22144,1.8213,-4.38,17.76,30.12
1.7298,-10.202,-1.1986,0.69822,0.27336,1.8366,-4.02,17.76,30.18
2.1248,-12.149,-0.89894,0.58185,0.56719,1.9539,-3.24,18.3,30.06
2.3427,-11.441,-0.68102,0.42791,0.93798,2.0296,-2.82,18.54,30.0
2.438,-9.9292,-0.69464,0.33903,1.3537,2.0217,-2.22,18.78,30.0
3.1872,-7.0553,-1.5119,0.31979,1.7828,1.843,-1.26,19.62,30.0
3.2144,-5.8976,-1.866,0.37813,1.7171,1.6768,-0.78,19.98,29.76
3.3097,-5.2166,-1.9341,0.42211,1.3772,1.576,-0.36,20.46,29.76
3.7456,-5.5026,-1.7434,0.43097,0.86896,1.4817,0.72,21.3,29.52
3.8137,-5.6933,-1.757,0.39462,0.37141,1.397,1.2,21.84,29.28
3.7728,-6.1836,-1.6208,0.33445,0.094684,1.3479,1.62,22.32,29.04
4.0316,-8.4038,-1.6208,0.19242,0.016188,1.3399,2.28,23.16,28.5
3.9771,-9.7794,-1.5391,0.10629,0.2587,1.343,2.64,23.58,28.2
4.0589,-10.351,-1.4982,0.057116,0.74831,1.2657,3.0,24.12,27.96
4.2495,-10.351,-1.5391,0.062614,1.3237,1.1383,3.6,25.02,27.48
4.699,-10.855,-1.7162,0.0956,1.7346,1.0455,3.84,25.38,27.18
5.3664,-11.536,-1.7298,0.15974,1.8091,0.93646,3.84,25.8,26.76
6.3335,-11.455,-1.4982,0.24618,1.6209,0.71624,4.02,26.64,26.28
6.6059,-11.278,-1.5119,0.37171,0.8656,0.48778,4.08,26.94,26.04
6.3607,-11.891,-1.5119,0.45021,-0.074526,0.17654,4.14,27.24,25.68
6.3607,-11.891,-1.5119,0.42822,-0.36713,0.12156,4.14,27.24,25.68
6.851,-15.541,-0.91256,0.37538,-0.82772,-0.047342,4.02,27.6,25.62
6.0883,-12.054,-1.1986,0.25809,-1.1894,-0.37782,4.02,28.08,24.9
5.7069,-12.027,-1.0215,0.12095,-1.4138,-0.89309,4.02,28.38,24.6
4.5764,-12.858,-0.38137,-0.096211,-1.5232,-1.6182,3.78,28.86,24.18
4.2087,-12.871,-0.19068,-0.27214,-1.5259,-1.9694,3.42,29.22,24.0
3.732,-12.558,0.16344,-0.4047,-1.3741,-2.2281,3.12,29.28,23.82
3.3506,-11.673,0.20431,-0.50488,-1.0672,-2.4465,2.76,29.46,23.7
3.0237,-9.3163,0.095342,-0.52901,-0.6973,-2.6402,2.46,29.16,23.64
2.7922,-8.0905,-0.040861,-0.45051,-0.42974,-2.7987,1.98,29.1,23.64
2.7649,-7.3958,-0.095342,-0.3711,-0.25351,-2.9135,1.62,28.86,23.46
2.9965,-7.3822,-0.21793,-0.24221,-0.42974,-2.9942,0.66,28.62,23.7
3.0101,-7.4912,-0.28603,-0.19945,-0.80115,-2.9847,0.18,28.44,23.7
2.9011,-7.9951,-0.32689,-0.219,-1.1848,-2.9135,-1.08,28.08,23.64
2.8194,-8.7306,-0.25879,-0.29963,-1.4884,-2.7907,-2.7,27.9,23.28
2.6287,-9.9565,-0.1362,-0.44104,-1.6991,-2.6267,-4.56,27.6,22.86
2.0294,-10.597,0.027241,-0.67989,-1.6863,-2.2642,-6.72,27.72,22.14
1.58,-10.379,-0.054481,-0.81917,-1.4096,-1.9227,-7.8,27.78,21.84
1.2258,-10.243,-0.027241,-0.89675,-0.98502,-1.5275,-8.82,27.78,21.6
1.2122,-9.9292,0.027241,-0.89919,-0.52321,-1.1313,-10.68,27.48,21.18
1.3212,-9.8475,0.095342,-0.82314,-0.094073,-0.69425,-11.64,27.18,21.12
1.471,-9.902,0.17706,-0.70647,0.25045,-0.23732,-12.42,27.0,20.94
2.152,-10.12,-0.095342,-0.4331,0.46059,0.44227,-13.98,26.46,20.82
2.3972,-9.9156,-0.23155,-0.32284,0.44532,0.64813,-14.58,26.1,20.88
2.5061,-10.12,-0.23155,-0.043066,0.23396,1.2364,-15.18,25.86,20.94
2.9284,-12.381,-0.12258,0.10476,0.11668,1.6994,-15.96,25.2,21.06
3.0237,-11.359,0.054481,0.2025,0.10812,1.9645,-16.32,24.84,21.3
2.833,-9.8066,0.040861,0.32284,0.15058,2.0421,-16.44,24.6,21.54
2.5606,-8.1586,-0.36775,0.50183,0.2193,2.0152,-16.5,23.94,22.32
2.6015,-8.5127,-0.68102,0.84299,0.1124,2.0256,-16.44,23.76,22.68
2.547,-10.134,-1.1169,1.0146,-0.018021,2.0812,-16.32,23.64,23.1
2.942,-11.768,-1.2667,1.0837,-0.04948,2.1319,-15.84,23.7,23.76
3.0237,-11.482,-1.076,1.0012,0.059254,2.1591,-15.48,23.94,24.0
2.9284,-10.243,-0.84446,0.81031,0.3653,2.142,-15.0,24.18,24.42
2.5334,-6.8919,-1.2803,0.52626,0.9279,1.9737,-13.62,25.02,24.78
2.3836,-5.8704,-1.7843,0.42241,1.1408,1.8231,-12.84,25.44,24.96
2.438,-5.4345,-2.2474,0.39065,1.127,1.7187,-12.0,25.86,24.96
3.0918,-5.8704,-2.2882,0.35216,0.94195,1.6038,-10.38,27.06,25.32
3.4187,-6.2109,-2.261,0.28466,0.82864,1.5531,-9.48,27.66,25.38
3.7456,-6.9191,-2.1929,0.18784,0.7816,1.5024,-8.58,28.38,25.38
4.2495,-8.6353,-1.9886,0.070555,0.79871,1.4853,-6.66,29.7,25.26
4.522,-9.3844,-1.7162,-0.10324,1.1506,1.4603,-5.76,30.18,25.14
4.6582,-9.8475,-1.58,-0.17501,1.4783,1.3515,-4.86,30.84,24.96
5.3528,-10.637,-1.4846,-0.20097,1.7681,1.212,-3.12,31.74,24.84
5.5435,-10.842,-1.3348,-0.16463,1.9132,1.0666,-2.52,32.1,24.78
5.9249,-11.046,-1.1169,-0.072082,1.8888,0.92607,-1.92,32.4,24.54
6.3198,-11.223,-1.0079,0.025962,1.6817,0.76205,-1.44,32.7,24.36
6.7421,-10.556,-0.83084,0.12339,1.3198,0.51893,-0.84,33.24,24.12
6.2654,-11.577,-0.83084,0.20189,0.88759,0.2419,-0.54,33.48,24.12
6.4152,-13.157,-0.6674,0.25626,0.3937,0.094073,-0.36,33.66,23.94
7.0553,-13.539,-0.51757,0.23213,-0.15882,-0.061697,0.06,33.96,23.52
6.5786,-12.217,-0.70826,0.17807,-0.52382,-0.3262,0.06,34.02,23.34
6.1292,-11.863,-0.6674,0.12187,-0.83414,-0.71471,-0.06,34.08,22.98
5.2166,-12.558,-0.20431,0.019548,-1.1695,-1.3155,-0.42,34.44,22.74
4.8897,-12.476,0.054481,-0.025351,-1.2889,-1.482,-0.78,34.44,22.62
4.7399,-12.395,0.14982,-0.10629,-1.4539,-1.7565,-1.32,34.5,22.5
3.8546,-11.237,0.28603,-0.19761,-1.3201,-2.1646,-2.22,34.38,22.26
3.3778,-9.8475,0.14982,-0.19303,-1.102,-2.4367,-2.88,34.38,22.26
3.0237,-8.6081,-0.054481,-0.13378,-0.92546,-2.6689,-3.36,34.32,22.44
2.9284,-7.5184,-0.49033,-0.076664,-0.88911,-2.8885,-4.26,34.2,22.74
2.9556,-7.4503,-0.6674,-0.012828,-0.96639,-2.9288,-4.68,34.08,22.92
3.0782,-7.6274,-0.78998,0.0085521,-1.3143,-2.9279,-5.28,33.96,23.22
2.9011,-8.6353,-0.62654,-0.083078,-1.9618,-2.8008,-6.48,33.48,23.58
2.5879,-9.3163,-0.51757,-0.22602,-2.1157,-2.6267,-7.14,33.12,23.7
2.4517,-9.7249,-0.42223,-0.41172,-2.1475,-2.4218,-7.74,32.82,23.88
1.7162,-10.42,-0.21793,-0.67104,-1.8766,-1.9667,-9.3,31.92,24.12
1.3212,-10.542,-0.1362,-0.81092,-1.4468,-1.6173,-10.02,31.56,24.12
1.1169,-10.569,-0.16344,-0.88637,-0.87537,-1.2559,-10.5,31.2,24.24
0.61292,-10.256,-0.095342,-0.92454,-0.26145,-0.84605,-11.64,30.12,24.24
0.28603,-9.902,0.25879,-0.92271,0.27672,-0.40256,-12.0,29.52,24.18
0.28603,-9.8475,0.51757,-0.85216,0.75961,0.068722,-12.42,28.86,24.06
1.4438,-10.311,0.21793,-0.61056,1.146,0.75167,-13.56,27.48,23.88
1.866,-10.42,0.14982,-0.39218,1.0693,1.146,-14.1,26.82,23.7
1.7298,-11.319,0.35413,-0.19395,0.8546,1.6148,-14.52,26.04,23.52
1.5527,-12.476,0.88532,-0.034514,0.68661,2.1221,-15.12,24.72,23.52
1.5527,-12.476,0.88532,0.12431,0.62553,2.408,-15.12,24.72,23.52
1.7843,-8.6217,0.42223,0.34606,0.52015,2.4942,-15.24,23.4,23.94
2.3836,-8.9349,-0.58567,0.80176,0.0018326,2.4847,-14.88,22.44,24.3
2.5061,-11.632,-0.84446,1.0611,-0.50855,2.4725,-14.22,21.48,24.72
2.6423,-12.354,-0.9398,1.23,-0.91049,2.4661,-13.68,21.3,25.02
2.7649,-12.667,-0.81722,1.2022,-0.99388,2.3921,-13.32,21.36,25.14
3.0646,-11.863,-0.35413,1.065,-0.80298,2.255,-12.24,21.54,25.62
2.6968,-9.7658,-0.54481,0.88148,-0.36621,2.0427,-10.5,22.02,26.22
2.3836,-7.355,-1.2531,0.73365,0.19212,1.7514,-8.82,22.62,26.64
2.3427,-5.7069,-2.0703,0.66768,0.68111,1.5177,-7.08,23.4,26.82
2.7377,-5.7069,-2.1929,0.61087,0.75595,1.2627,-5.58,24.24,26.82
2.9148,-5.8976,-1.8796,0.52473,0.76694,1.1267,-3.96,25.14,26.7
3.0646,-6.5105,-1.7298,0.41905,0.8488,1.0553,-2.58,25.92,26.82
3.2144,-7.5321,-1.9341,0.30421,0.9389,1.0681,-1.26,26.64,26.58
3.3642,-8.5127,-1.9205,0.1631,1.0635,1.1353,-0.36,27.06,26.58
3.4868,-9.3163,-1.7979,0.039401,1.2999,1.1655,-0.06,27.24,26.34
3.5413,-10.106,-1.6208,-0.053145,1.6267,1.1292,0.42,27.78,26.22
3.909,-10.556,-1.5936,-0.087965,1.9761,1.0208,0.66,27.9,26.34
4.4539,-10.869,-1.7162,-0.02474,2.1322,0.81948,0.84,27.9,26.46
5.3937,-11.7,-1.9341,0.090408,1.8958,0.71196,1.02,28.14,26.52
5.7614,-11.959,-1.9205,0.20678,1.4001,0.57482,1.02,28.26,26.64
5.8023,-11.891,-1.7843,0.30299,0.49663,0.30696,0.96,28.5,26.7
5.3119,-13.348,-1.2395,0.31124,0.26023,0.20097,0.96,28.68,26.82
5.6388,-15.541,-1.1169,0.2419,-0.1518,0.088575,1.02,28.8,26.76
5.8431,-15.663,-1.1441,0.13256,-0.24099,-0.026267,1.08,28.8,26.7
5.5162,-11.618,-1.7025,0.041233,-0.36194,-0.33842,1.2,29.04,26.34
5.2166,-10.637,-1.6072,-0.069333,-0.48839,-0.82558,1.14,29.22,25.86
4.5356,-11.319,-0.85808,-0.16188,-0.72449,-1.3167,1.08,29.16,25.38
4.3449,-11.605,-0.57205,-0.25504,-1.0681,-1.6802,0.9,29.04,24.3
4.0725,-11.632,-0.40861,-0.42913,-1.3592,-2.044,0.54,29.1,23.76
3.5685,-11.032,-0.16344,-0.53695,-1.2886,-2.1951,0.36,29.04,23.22
3.4187,-10.474,-0.040861,-0.60018,-1.0895,-2.3262,0.36,29.04,22.68
2.9284,-8.6081,-0.19068,-0.58521,-0.86071,-2.4838,-1.02,28.56,21.66
2.7377,-7.9679,-0.12258,-0.54092,-0.69272,-2.6493,-1.68,28.26,21.24
2.4925,-7.1779,-0.068102,-0.41966,-0.60476,-2.6337,-3.72,27.48,20.46
2.9011,-7.3414,-0.14982,-0.35552,-0.79229,-2.6026,-4.86,27.0,20.22
2.9829,-7.8045,-0.40861,-0.33414,-0.9557,-2.5757,-6.0,26.46,20.1
2.8058,-8.1586,-0.46309,-0.33811,-1.4337,-2.387,-7.26,25.8,20.04
2.7104,-9.1937,-0.32689,-0.41875,-1.6353,-2.2055,-9.72,24.6,20.1
2.5061,-10.42,-0.054481,-0.56688,-1.7205,-1.8735,-11.04,24.18,20.22
1.8932,-11.713,0.040861,-0.62553,-1.6548,-1.7275,-13.44,23.28,20.7
1.4165,-12.095,0.095342,-0.71868,-1.3827,-1.4047,-14.34,22.74,21.0
1.0896,-12.108,0.19068,-0.76786,-0.71319,-0.86651,-15.48,22.26,21.18
0.95342,-11.441,0.51757,-0.72418,-0.18112,-0.4948,-16.98,21.06,21.72
1.2803,-11.237,0.40861,-0.61911,0.26786,-0.13347,-17.7,20.58,21.9
1.6208,-10.924,0.28603,-0.45968,0.4945,0.2025,-18.3,20.1,22.08
1.7979,-10.379,-0.054481,-0.17929,0.41111,0.61361,-19.2,19.38,22.38
1.6753,-11.223,0.1362,-0.054367,0.24587,0.87934,-19.56,19.14,22.62
1.7706,-11.891,0.35413,0.016493,0.14813,1.2031,-19.86,18.78,22.68
2.2337,-11.141,0.43585,0.092852,0.1799,1.3796,-20.28,18.66,22.74
2.0975,-8.322,0.054481,0.23488,0.11515,1.4676,-20.82,18.3,23.28
2.2882,-7.8317,-0.50395,0.45754,-0.015882,1.4768,-20.7,18.12,23.52
2.3155,-8.9894,-1.0215,0.7196,-0.23243,1.463,-20.64,18.06,23.82
2.3836,-10.093,-1.3212,1.0507,-0.49694,1.4505,-20.64,18.12,24.0
2.5198,-10.42,-1.4029,1.1002,-0.47312,1.4807,-20.46,18.24,24.24
2.5742,-10.283,-1.3212,1.0412,-0.30177,1.5165,-20.22,18.6,24.36
2.3427,-7.6955,-1.2122,0.88423,0.050702,1.5195,-19.62,19.32,24.96
2.2882,-6.8919,-1.362,0.74862,0.44624,1.4587,-19.14,19.8,25.26
2.3155,-4.9306,-1.9886,0.56933,0.92241,1.3326,-18.06,20.94,25.56
2.4925,-4.7399,-2.1112,0.53359,0.95081,1.266,-17.52,21.54,25.62
2.5198,-5.1894,-2.0431,0.44227,0.87629,1.1435,-16.92,22.32,25.86
2.656,-5.9249,-2.2201,0.37904,0.8546,1.1347,-16.2,22.98,25.86
2.9011,-6.6059,-2.3155,0.3149,0.80573,1.2144,-15.6,23.82,25.74
3.909,-8.9894,-2.6696,0.2248,0.75106,1.3225,-14.58,25.14,25.56
4.413,-10.406,-2.833,0.10812,0.78007,1.3842,-14.28,25.86,25.38
4.5901,-10.474,-3.0237,0.067501,0.85735,1.3476,-13.68,26.4,25.44
4.699,-10.447,-3.2144,0.053451,1.0247,1.2199,-12.72,27.78,25.14
4.8216,-10.787,-3.3506,0.06017,1.1756,0.98441,-12.24,28.38,25.02
5.6252,-11.891,-3.1327,0.065057,1.0754,0.83353,-11.58,29.34,24.48
5.6797,-12.068,-2.833,0.024435,0.89095,0.65179,-11.52,29.7,24.48
5.3119,-11.863,-2.3155,-0.1237,0.88728,0.3091,-11.1,30.12,24.36
5.2438,-13.062,-1.6208,-0.16799,0.93096,0.19334,-10.92,30.48,24.12
5.5707,-14.86,-1.185,-0.31826,1.0938,0.041233,-10.92,30.72,23.94
5.9657,-14.165,-0.98067,-0.3882,1.2165,-0.034819,-10.92,30.84,24.0
6.1428,-12.762,-0.99429,-0.43035,1.0763,-0.26634,-10.98,30.9,24.0
6.1019,-10.569,-0.61292,-0.42913,0.66401,-0.60842,-11.16,30.96,24.24
5.7342,-11.278,-0.14982,-0.40042,-0.13286,-1.1328,-11.16,30.72,24.42
5.0531,-11.85,0.5993,-0.38637,-0.38271,-1.2682,-11.34,30.36,24.6
4.7671,-11.564,0.70826,-0.34606,-0.81886,-1.5015,-11.64,30.12,24.96
4.2087,-10.964,0.76274,-0.2416,-1.0366,-1.8158,-11.76,29.7,25.32
3.8546,-9.9156,0.81722,-0.13714,-0.95967,-2.0097,-11.76,29.46,25.56
3.3097,-7.7636,0.47671,-0.011301,-0.8769,-2.1667,-11.88,28.8,25.98
3.1191,-6.8238,0.21793,0.19517,-0.9728,-2.3072,-12.0,28.5,26.34
3.0646,-6.6331,-0.17706,0.25168,-1.0321,-2.3231,-12.0,27.96,26.64
3.1191,-6.7421,-0.43585,0.34911,-1.4029,-2.372,-11.94,27.54,26.88
3.3097,-7.3141,-0.54481,0.35369,-1.5983,-2.3686,-11.94,27.3,27.0
3.2553,-7.8589,-0.5993,0.31215,-2.0229,-2.3054,-12.0,26.82,27.06
3.0101,-8.9622,-0.50395,0.086437,-2.5238,-2.182,-11.94,26.64,27.0
2.2201,-10.624,-0.35413,-0.2251,-2.5693,-1.9206,-11.88,26.34,26.7
1.6072,-11.101,-0.47671,-0.43402,-2.2568,-1.6918,-11.88,26.22,26.46
1.2258,-11.509,-0.54481,-0.61117,-1.6863,-1.4041,-11.94,26.04,26.34
0.98067,-11.605,-0.50395,-0.67714,-1.3244,-1.2391,-11.94,25.86,26.22
0.7355,-11.25,-0.55843,-0.73273,-0.071471,-0.71135,-12.18,25.86,25.92
1.0624,-10.828,-0.47671,-0.68173,0.60995,-0.31337,-12.66,25.5,25.56
1.5527,-10.801,-0.47671,-0.5623,0.98594,0.10049,-12.96,25.38,25.26
2.0294,-10.733,-0.44947,-0.39951,1.131,0.59834,-13.5,25.08,25.08
2.1112,-12.19,-0.027241,-0.24771,1.0559,0.78313,-13.8,24.66,24.9
2.3155,-12.503,0.28603,-0.12584,0.91752,1.2147,-14.22,24.54,24.78
2.3427,-11.686,0.34051,0.09896,0.81398,1.5996,-14.46,24.36,24.78
2.4925,-7.8589,-0.20431,0.31612,0.60567,1.6829,-15.0,24.3,24.66
2.547,-7.0962,-0.76274,0.65454,0.22663,1.6167,-15.48,24.24,24.72
2.4244,-8.2539,-1.362,0.96272,-0.29841,1.5947,-15.96,24.24,24.72
2.4789,-9.9292,-1.4574,1.1759,-0.82039,1.5601,-15.9,24.42,24.9
2.4653,-10.529,-1.3757,1.2254,-1.1099,1.5415,-15.9,24.54,24.84
2.2474,-10.188,-0.70826,1.0009,-0.91996,1.5354,-15.66,25.08,24.96
1.9886,-9.0984,-0.51757,0.74648,-0.36499,1.5156,-15.36,25.44,25.02
1.6753,-7.8181,-1.5255,0.45693,0.7251,1.4022,-14.34,26.58,24.78
1.8524,-5.7342,-2.3155,0.40867,1.2969,1.2767,-13.92,27.0,24.78
2.1929,-5.6116,-2.4789,0.39065,1.4523,1.2141,-13.32,27.72,24.9
2.5742,-5.7614,-2.3836,0.34514,1.5183,1.1695,-12.72,28.26,24.78
3.228,-6.3743,-2.3018,0.30177,1.412,1.1707,-11.22,29.4,24.54
3.8273,-6.8647,-2.2746,0.22816,1.2233,1.2404,-10.74,30.06,24.36
4.4402,-7.8453,-2.1656,0.13592,1.0321,1.317,-9.96,30.72,24.18
4.808,-9.1801,-1.9613,0.015272,0.9331,1.3705,-8.7,31.74,23.82
4.8352,-10.379,-2.1929,-0.019242,1.018,1.3289,-8.34,32.16,23.52
4.9578,-10.869,-2.2065,-0.016188,1.2058,1.1933,-7.92,32.58,23.22
5.1894,-11.005,-2.2882,0.066584,1.321,1.0256,-7.56,33.12,22.98
6.1155,-11.25,-2.0703,0.17074,1.2007,0.8937,-7.02,33.78,22.5
6.5786,-11.536,-2.1112,0.25381,0.87629,0.73395,-7.02,34.08,22.2
6.4833,-11.509,-1.9613,0.30543,0.28863,0.36957,-6.84,34.5,21.78
5.993,-12.708,-1.58,0.27031,-0.0042761,0.15791,-6.72,34.74,21.42
6.2381,-14.615,-1.1305,0.17837,-0.16249,0.067195,-6.72,35.1,21.12
6.5241,-15.241,-1.0215,0.11729,-0.20189,0.022297,-6.6,35.4,20.88
6.1428,-11.455,-1.3076,-0.053145,-0.39004,-0.33842,-6.72,35.64,20.64
5.7069,-10.624,-1.2258,-0.16524,-0.58154,-0.79779,-6.9,35.76,20.58
4.7399,-12.204,-0.32689,-0.23702,-0.75992,-1.2535,-7.2,35.76,20.64
4.5764,-12.83,-0.32689,-0.32773,-0.93493,-1.5763,-7.92,35.88,20.58
4.2495,-12.83,0.21793,-0.40928,-1.0052,-1.8185,-8.22,35.7,20.88
3.8682,-12.272,0.29965,-0.49877,-0.78435,-2.0507,-8.64,35.4,21.0
3.4051,-10.011,0.24517,-0.48136,-0.52962,-2.1747,-9.48,34.62,21.48
3.1872,-8.5808,0.054481,-0.40531,-0.39156,-2.3054,-9.9,34.08,21.84
2.833,-7.2869,-0.12258,-0.23152,-0.41294,-2.4169,-10.86,32.88,22.74
2.833,-6.7012,-0.16344,-0.15119,-0.5736,-2.3976,-11.46,32.22,23.22
2.9011,-6.7012,-0.21793,-0.096211,-0.85735,-2.3399,-12.06,31.32,23.64
2.8739,-6.8919,-0.28603,-0.072388,-1.1817,-2.2584,-12.72,30.42,23.94
2.7377,-7.6683,-0.28603,-0.11668,-1.4621,-2.1655,-14.04,28.86,24.36
2.5606,-8.431,-0.20431,-0.18845,-1.642,-2.0403,-14.46,27.96,24.48
