Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3177,-10.733,1.2667,-0.24984,0.62583,1.2507,-15.84,6.66,19.38
4.4675,-8.1858,0.62654,-0.016799,0.55772,1.3549,-15.66,5.46,19.8
4.3313,-8.0224,0.35413,0.46823,0.32498,1.2611,-15.66,4.98,20.1
4.0997,-8.4038,0.31327,0.70494,0.1854,1.1442,-15.66,4.56,20.64
3.9227,-9.1529,0.24517,0.81581,0.12278,1.051,-15.66,4.32,21.18
3.8137,-9.8339,0.16344,0.79962,0.12126,1.0382,-15.78,4.26,21.66
3.7865,-9.6568,-0.10896,0.70891,0.16341,1.0702,-15.96,4.32,22.8
3.6094,-8.7579,-0.32689,0.65149,0.28466,1.1313,-16.08,4.62,23.4
3.2961,-6.8238,-0.65378,0.66737,0.32345,1.1313,-16.14,5.28,24.72
3.1599,-6.1019,-0.8036,0.71319,0.40623,1.0907,-16.32,5.76,25.38
3.2416,-5.775,-0.83084,0.76114,0.50763,1.0412,-16.14,6.3,26.04
3.4187,-5.8704,-0.8036,0.82192,0.54917,1.0085,-15.78,7.02,26.82
3.9908,-6.565,-0.96704,0.82375,0.45051,1.0003,-15.24,8.52,28.02
4.1542,-6.9055,-1.1169,0.76847,0.219,1.047,-14.7,9.42,28.5
4.5764,-7.7091,-1.3212,0.74617,0.15424,1.0782,-13.56,10.98,29.46
4.7671,-8.2948,-1.5119,0.70585,0.050702,1.149,-12.78,12.0,29.7
5.1213,-9.0984,-1.5527,0.60048,-0.0036652,1.1845,-12.24,13.02,29.7
5.4618,-10.052,-1.3484,0.51282,0.058948,1.1496,-10.8,14.82,29.88
5.8976,-10.529,-1.4301,0.46365,0.15027,1.0797,-10.14,15.78,29.82
6.4969,-11.101,-1.7298,0.46273,0.1576,0.98471,-9.36,16.68,29.82
7.3414,-12.558,-1.7298,0.40775,-0.048258,0.79871,-7.68,18.54,29.64
7.3414,-12.871,-1.6072,0.26176,-0.22388,0.65179,-6.72,19.44,29.4
7.355,-12.721,-1.5255,0.12462,-0.354,0.4444,-5.82,20.28,29.34
7.0417,-13.525,-1.3212,0.096211,-0.43402,0.24251,-4.26,21.84,28.86
7.1779,-14.288,-1.471,-0.032376,-0.45326,0.050396,-3.36,22.56,28.68
7.4231,-14.315,-1.4029,-0.39676,-0.54367,-0.26328,-1.86,23.88,28.08
6.5241,-12.054,-0.20431,-0.49908,-0.61697,-0.40959,-0.96,24.54,27.78
5.5707,-10.774,0.35413,-0.71227,-0.62919,-0.94592,-0.18,24.96,27.36
4.7807,-9.9292,0.57205,-0.73518,-0.57116,-1.1139,0.66,25.32,27.18
4.3313,-9.616,0.69464,-0.7083,-0.40195,-1.5192,1.5,25.62,26.94
4.1814,-10.12,0.89894,-0.69944,-0.35552,-1.6222,2.94,26.1,26.28
4.3313,-10.202,0.9398,-0.71227,-0.35552,-1.6304,3.42,26.34,25.68
4.2223,-8.9077,1.3212,-0.7364,-0.39951,-1.5708,4.2,26.46,24.6
3.8273,-7.8998,1.3757,-0.7083,-0.49175,-1.5033,4.2,26.58,24.0
3.514,-7.4095,1.2803,-0.60598,-0.59559,-1.5049,4.02,26.7,23.28
2.9965,-6.4833,1.0896,-0.53329,-0.56016,-1.5455,3.48,26.76,21.9
3.1327,-6.7421,0.99429,-0.4777,-0.49388,-1.5452,2.7,26.82,21.18
3.3506,-6.9872,0.92618,-0.49266,-0.45571,-1.5391,2.1,26.7,20.34
3.0646,-6.7693,0.99429,-0.5455,-0.48014,-1.4615,-0.12,26.4,18.66
2.9692,-6.9328,1.3076,-0.55711,-0.47709,-1.4077,-1.44,26.34,17.94
2.9011,-7.0553,1.3212,-0.59101,-0.44074,-1.2785,-3.06,26.22,16.92
3.0237,-7.3277,1.2803,-0.56902,-0.40256,-1.0733,-4.5,26.04,16.08
2.6968,-7.7227,1.3348,-0.52382,-0.36621,-0.92638,-7.86,25.44,14.46
2.6151,-8.2267,1.3076,-0.46487,-0.28161,-0.75198,-9.6,24.9,13.92
2.7649,-9.3027,1.7706,-0.41783,-0.13439,-0.39065,-13.08,24.0,13.08
2.8058,-10.42,1.7298,-0.36408,-0.053451,-0.12706,-14.58,23.4,12.78
2.9284,-10.665,1.6344,-0.32895,-0.01741,-0.0058032,-15.96,22.92,12.54
2.942,-9.8611,1.1577,-0.16066,0.094379,0.31887,-18.6,21.96,12.18
2.833,-10.256,1.1713,-0.016188,0.1347,0.58032,-19.68,21.24,12.06
2.7649,-11.291,1.4438,0.019242,0.20892,0.88209,-20.76,20.7,12.12
3.051,-12.068,1.8932,-0.041233,0.30635,1.193,-22.32,19.92,12.3
3.1872,-11.278,1.9613,-0.063835,0.47373,1.5605,-23.04,19.56,12.48
3.2144,-10.12,1.7025,-0.0051924,0.50732,1.6115,-23.46,19.26,12.78
3.2008,-9.1393,1.3484,0.31765,0.56505,1.5473,-24.36,19.08,13.38
3.1463,-9.3163,1.2667,0.57452,0.58063,1.4019,-24.6,19.02,13.92
3.1599,-9.9837,0.77636,0.77488,0.61758,1.2443,-24.66,19.08,14.28
3.5958,-10.474,0.095342,0.88056,0.66493,1.1173,-24.6,19.32,14.88
3.623,-10.283,-0.027241,0.81978,0.66981,1.1044,-24.54,19.56,15.18
3.3506,-9.3708,0.040861,0.76328,0.68447,1.1063,-24.36,19.74,15.42
3.1872,-7.8317,-0.027241,0.61911,0.85613,1.1744,-23.88,20.28,15.9
3.337,-7.0962,-0.19068,0.56963,0.96822,1.2196,-23.46,20.7,16.2
3.6366,-6.4833,-0.31327,0.60292,0.99693,1.2486,-23.16,21.24,16.32
4.7399,-6.4833,-0.54481,0.74953,0.75808,1.2602,-22.38,22.26,16.5
4.9578,-6.9328,-0.8036,0.76664,0.50213,1.2346,-21.84,22.62,16.56
4.9169,-7.2052,-0.64016,0.7648,0.38882,1.208,-21.36,23.1,16.44
5.0668,-7.4367,-0.83084,0.75564,0.13989,1.1222,-20.88,23.46,16.32
5.3937,-8.5536,-1.0215,0.70952,0.040928,1.022,-19.68,24.36,15.84
5.094,-8.7306,-0.76274,0.60689,0.07025,0.88239,-19.14,24.84,15.54
4.9169,-8.9349,-0.76274,0.55833,0.22633,0.74587,-18.54,25.44,15.18
5.3528,-10.433,-0.51757,0.54336,0.40103,0.6185,-17.64,26.4,14.64
5.5299,-11.727,-0.36775,0.50977,0.53023,0.51679,-17.16,26.7,14.4
5.5435,-12.612,-0.12258,0.30849,0.64294,0.33353,-16.8,27.24,14.04
5.5435,-12.122,0.19068,0.15974,0.68875,0.23366,-15.96,27.84,13.56
5.38,-11.645,0.21793,0.12859,0.64691,0.1463,-15.54,28.14,13.2
5.1894,-11.768,0.16344,0.16799,0.55619,0.029932,-15.12,28.44,13.08
5.3664,-12.517,-0.12258,0.13256,0.42394,-0.069639,-14.34,29.16,12.54
5.489,-12.626,-0.054481,0.097128,0.32437,-0.033598,-13.98,29.34,12.48
5.5299,-12.64,0.24517,-0.0082467,0.016799,0.018021,-13.68,29.58,12.18
4.699,-11.441,1.4165,-0.33384,-0.48778,-0.1127,-13.56,30.0,11.94
3.9363,-10.392,1.7025,-0.48106,-0.71257,-0.33109,-13.38,30.06,11.88
3.228,-9.6977,1.4574,-0.49602,-0.8039,-0.57788,-13.32,30.3,11.88
2.3018,-9.8203,1.185,-0.42364,-0.66859,-0.88606,-13.08,30.42,11.82
2.1248,-10.052,1.0215,-0.43005,-0.54947,-0.93951,-12.84,30.6,12.0
2.1248,-9.8066,0.7355,-0.50824,-0.26756,-0.93249,-12.54,30.54,11.94
2.2474,-9.3163,1.076,-0.71288,-0.57116,-0.54978,-12.24,30.54,12.12
1.7025,-7.4912,0.89894,-0.70524,-0.87812,-0.44349,-11.64,30.54,11.88
1.3757,-6.4833,0.77636,-0.65637,-0.79382,-0.44807,-11.34,30.3,11.82
2.3563,-6.3471,1.362,-0.52748,-0.38057,-0.69364,-10.98,30.0,11.7
3.3778,-7.1507,2.152,-0.49144,-0.13561,-0.80023,-10.44,29.52,11.16
3.8001,-7.5593,2.4517,-0.52168,-0.079412,-0.89492,-10.32,29.22,11.04
3.7865,-7.3414,2.6968,-0.54795,-0.11026,-0.90164,-10.14,28.92,10.74
3.5549,-6.565,2.7649,-0.45845,-0.20036,-0.95478,-10.38,28.2,9.78
3.5549,-6.4969,2.3427,-0.31368,-0.25168,-0.94684,-10.68,27.48,9.12
3.4187,-7.5729,1.866,-0.20647,-0.19212,-0.89125,-11.7,26.22,8.04
3.4459,-7.927,1.6072,-0.22999,0.10354,-0.73212,-12.42,25.38,7.5
3.7456,-8.1858,1.3484,-0.26664,0.20189,-0.67501,-13.08,24.6,7.08
4.5901,-9.7794,0.5993,-0.36896,0.23243,-0.45937,-14.88,22.92,6.6
4.5764,-10.801,1.2395,-0.54367,0.10721,-0.37141,-15.72,22.2,6.6
4.2904,-11.264,1.6889,-0.71166,-0.032681,-0.26298,-16.68,21.42,6.72
3.6094,-11.564,1.0351,-0.73701,-0.20372,-0.13744,-18.84,20.46,7.2
3.051,-11.972,1.2258,-0.63652,-0.34331,0.083994,-19.56,19.98,7.5
1.8387,-13.389,1.9886,-0.63347,-0.27611,0.17868,-20.4,19.74,7.92
1.6481,-13.021,2.3291,-0.67073,0.19761,0.43799,-21.84,19.56,9.18
1.4438,-11.21,2.152,-0.58368,0.43127,0.57941,-22.38,19.68,9.72
0.7355,-9.1256,1.7706,-0.29658,0.39218,0.61361,-22.92,19.92,10.56
-0.21793,-8.4719,1.58,0.10599,0.25565,0.48442,-23.34,20.7,12.0
-0.35413,-9.7522,1.471,0.48655,0.20403,0.38729,-23.52,21.3,12.48
-0.12258,-10.774,1.4438,0.53939,0.2868,0.49755,-23.64,22.08,12.96
0.39499,-11.005,1.4574,0.47556,0.46548,0.68478,-23.46,23.76,13.5
0.78998,-10.351,1.5119,0.41111,0.65118,0.90286,-23.4,24.66,13.68
1.4029,-9.0984,1.362,0.4328,0.74067,1.0763,-23.28,25.62,13.74
2.2337,-7.3277,0.76274,0.58704,0.72326,1.1603,-22.56,27.0,13.8
2.6151,-6.8374,0.53119,0.91844,0.4612,1.1872,-22.32,27.72,13.62
3.1599,-6.4152,-0.054481,1.0018,0.31734,1.1927,-21.72,28.32,13.38
3.1599,-6.4152,-0.054481,1.0571,0.16768,1.1884,-21.72,28.32,13.38
3.6366,-7.355,-0.16344,1.047,-0.41569,1.0959,-19.92,29.7,12.36
3.7456,-7.4231,-0.29965,1.0082,-0.45479,1.073,-19.14,30.06,11.76
3.9227,-7.6955,-0.70826,0.95784,-0.47159,1.033,-18.42,30.54,11.22
4.5083,-8.7306,-1.0624,0.90805,-0.44502,0.98227,-16.8,31.26,10.26
4.5764,-8.9213,-0.99429,0.81062,-0.41905,0.89706,-16.02,31.62,9.6
4.9442,-9.6977,-0.84446,0.72113,-0.38332,0.84055,-14.58,32.1,8.58
5.3119,-10.311,-1.1032,0.68111,-0.42974,0.76725,-13.86,32.28,8.16
5.5707,-11.645,-1.1577,0.62247,-0.48136,0.6182,-12.72,32.82,6.9
5.3392,-11.877,-0.96704,0.45723,-0.48045,0.46426,-12.18,33.06,6.42
5.1349,-11.863,-0.50395,0.23793,-0.37568,0.32529,-11.22,33.54,5.52
5.2166,-11.877,-0.32689,0.025656,-0.2193,0.18418,-10.74,33.78,5.04
5.1349,-12.476,-0.23155,-0.11698,-0.083994,0.026878,-10.32,33.84,4.68
5.5162,-13.062,-0.068102,-0.38668,0.026573,-0.15302,-9.84,34.5,4.14
5.9793,-12.817,0.054481,-0.53237,-0.0562,-0.22419,-9.48,34.62,3.96
5.9793,-12.313,0.58567,-0.66554,-0.29596,-0.38851,-9.18,34.74,3.72
5.2166,-11.223,0.89894,-0.8488,-0.60109,-0.81062,-9.0,34.98,3.72
4.8352,-10.855,0.96704,-0.89156,-0.65576,-0.95326,-9.06,35.22,3.78
4.5083,-10.665,1.0624,-0.91447,-0.70097,-1.2089,-8.88,35.22,3.72
4.4402,-11.182,1.3348,-0.92974,-0.74251,-1.398,-9.06,35.28,4.2
4.4947,-10.992,1.4438,-0.94654,-0.82406,-1.4166,-9.12,35.28,4.56
4.5492,-10.61,1.2803,-0.9334,-0.92149,-1.4453,-9.24,35.22,5.1
4.1406,-9.6432,1.1032,-0.9108,-1.0479,-1.6157,-9.84,35.1,6.18
3.5413,-8.826,1.0896,-0.94745,-0.93065,-1.7822,-10.32,34.92,6.78
3.0237,-8.3493,1.0351,-0.97738,-0.62766,-1.9334,-10.86,34.8,7.38
2.6968,-7.5729,1.076,-0.96181,-0.28558,-2.0409,-12.12,34.2,8.76
3.1463,-7.641,1.0215,-0.93432,-0.07422,-2.084,-12.9,33.78,9.48
3.7728,-7.9951,0.98067,-0.86468,-0.11698,-2.0626,-13.74,33.36,10.14
3.9363,-7.927,1.0896,-0.82131,-0.3485,-1.971,-15.42,32.58,11.34
3.7728,-7.8045,1.1169,-0.78832,-0.70311,-1.8659,-16.2,31.92,11.7
3.2144,-8.0905,0.96704,-0.79779,-0.74098,-1.8008,-17.04,31.5,12.24
2.9556,-9.3844,0.96704,-0.87415,-0.66493,-1.5565,-18.78,30.6,12.84
2.8739,-9.9156,1.185,-0.96578,-0.50793,-1.3491,-19.62,30.12,13.32
2.8603,-10.243,1.2122,-1.0088,-0.32254,-1.0989,-20.4,29.7,13.56
3.2008,-11.182,1.1577,-1.003,-0.15699,-0.70952,-21.9,28.8,13.8
3.2008,-11.319,1.3484,-0.97433,-0.089492,-0.52351,-22.38,28.5,14.1
2.9284,-11.237,1.6344,-0.95051,-0.048869,-0.43341,-22.92,28.02,14.28
2.5879,-11.182,1.8796,-0.82925,0.15852,-0.13561,-23.28,27.6,14.34
2.4517,-11.577,1.9613,-0.74862,0.36011,0.14019,-23.94,27.0,14.46
2.547,-10.937,1.866,-0.63469,0.51832,0.40348,-24.24,26.76,14.58
2.6015,-9.9429,1.4438,-0.44502,0.59376,0.60231,-24.72,26.16,14.94
2.3291,-8.5672,1.1577,-0.04215,0.71807,0.77244,-24.96,26.16,15.12
2.3836,-8.6489,0.8717,0.19914,0.85399,0.81948,-25.08,26.04,15.36
2.3972,-9.221,0.55843,0.34972,0.99388,0.88973,-25.2,25.98,15.54
2.7104,-10.188,0.29965,0.38149,1.098,1.0467,-25.44,25.86,15.6
2.8875,-9.9701,0.23155,0.33506,1.1283,1.2425,-25.56,25.92,15.6
2.9965,-9.2346,-0.027241,0.23396,1.1106,1.5293,-25.56,26.1,15.84
2.8875,-8.1586,-0.24517,0.17929,1.1448,1.6704,-25.56,26.28,15.84
3.1191,-7.2869,-0.35413,0.15608,1.2297,1.7627,-25.44,26.52,15.84
3.1599,-6.8919,-0.38137,0.15333,1.3732,1.817,-25.32,26.7,15.78
3.2825,-6.4424,-0.50395,0.17471,1.5311,1.836,-24.96,27.0,15.9
3.9227,-6.3198,-0.55843,0.20647,1.6533,1.8314,-24.12,28.02,15.54
4.6037,-6.0883,-0.54481,0.24801,1.6738,1.8164,-23.58,28.5,15.3
6.3743,-6.5378,-1.2122,0.39126,1.4282,1.7993,-22.5,29.58,14.52
7.1915,-7.2188,-1.5663,0.45662,1.0895,1.7633,-21.84,30.12,14.22
7.5729,-7.8045,-1.8115,0.4496,0.75411,1.679,-21.06,30.78,13.86
7.7636,-8.0905,-1.9613,0.42577,0.53726,1.602,-20.1,31.44,13.62
8.7034,-9.6704,-2.3836,0.43707,0.43707,1.536,-18.24,32.52,13.14
9.1937,-10.542,-2.5742,0.43646,0.41325,1.4563,-17.46,33.12,12.78
9.8611,-11.863,-2.6968,0.26817,0.29688,1.1338,-16.38,33.78,12.36
9.6568,-12.149,-2.0975,0.1127,0.2361,0.82039,-14.4,35.04,11.34
9.1937,-11.904,-1.9341,0.0030543,0.26084,0.46884,-13.44,35.58,10.92
8.7987,-11.945,-1.7979,-0.014661,0.33017,0.11729,-12.6,36.12,10.44
8.5536,-12.803,-1.5936,-0.071471,0.40806,-0.15944,-11.34,37.02,9.78
8.717,-13.157,-1.2395,-0.19517,0.3934,-0.32742,-10.74,37.56,9.42
8.3629,-11.155,-0.91256,-0.31612,0.17257,-0.51618,-9.48,38.4,9.06
7.6274,-9.8475,-0.72188,-0.26359,-0.32681,-0.87934,-9.3,38.58,8.88
6.6876,-9.0439,-0.83084,-0.12492,-0.61209,-1.1689,-9.18,38.7,8.58
6.3198,-9.0031,-0.92618,-0.019242,-0.82436,-1.4276,-9.12,38.88,8.34
5.4754,-9.6568,-0.92618,-0.0042761,-1.0119,-1.5773,-9.24,39.18,7.74
5.38,-9.9292,-0.8036,-0.076664,-1.1454,-1.5904,-9.48,39.18,7.56
5.3664,-9.8884,-0.54481,-0.29566,-1.2614,-1.5015,-10.38,39.0,7.74
4.8625,-8.9349,-0.027241,-0.44593,-1.2963,-1.4368,-11.04,38.64,7.68
4.4402,-8.145,0.19068,-0.52595,-1.2373,-1.4453,-11.94,38.4,7.8
4.1951,-7.5048,0.44947,-0.53451,-1.0757,-1.5116,-12.9,38.28,7.86
4.2904,-6.96,0.51757,-0.49022,-0.91049,-1.5702,-14.94,37.62,8.22
4.4539,-6.9736,0.47671,-0.41447,-0.84513,-1.6105,-16.08,37.08,8.46
4.6718,-7.0281,0.57205,-0.33201,-0.88881,-1.6163,-17.28,36.6,8.82
4.6173,-7.0553,0.74912,-0.29047,-1.0571,-1.5232,-19.8,35.7,9.3
4.5083,-7.3005,0.85808,-0.30604,-1.1057,-1.4591,-21.06,35.28,9.66
4.4266,-7.4503,0.74912,-0.35247,-1.1548,-1.3354,-22.26,34.62,9.9
4.1814,-7.9815,0.69464,-0.46242,-1.1148,-1.146,-24.84,33.48,10.86
3.9635,-8.1177,0.91256,-0.54275,-0.99327,-0.96822,-25.98,33.12,11.4
4.0725,-8.54,0.9398,-0.60231,-0.84483,-0.74862,-27.12,32.64,11.82
4.4947,-9.9292,0.6674,-0.65851,-0.68478,-0.4609,-28.98,31.74,12.78
4.413,-10.025,0.8036,-0.70188,-0.57208,-0.32223,-29.64,31.26,13.32
4.0997,-9.9973,0.92618,-0.73151,-0.39126,-0.208,-30.3,30.72,13.8
3.8682,-9.9292,0.64016,-0.69608,-0.17837,-0.10324,-31.08,29.7,14.76
3.6775,-10.774,0.85808,-0.60842,0.017715,0.046426,-31.5,29.34,15.24
3.7728,-11.632,1.1577,-0.58674,0.20128,0.24251,-31.74,28.8,15.66
3.5413,-10.229,1.1577,-0.46426,0.41356,0.50732,-31.92,27.96,16.68
3.1872,-8.3493,0.76274,-0.20861,0.44838,0.62919,-31.98,27.66,17.22
3.1327,-7.7364,0.47671,-0.032987,0.43982,0.66401,-32.04,27.48,17.7
3.0373,-8.2267,-0.10896,0.52015,0.3711,0.68173,-32.16,26.94,18.48
3.0373,-9.0303,-0.25879,0.7532,0.29688,0.71838,-32.22,26.7,18.84
3.1599,-10.174,-0.28603,0.85888,0.17868,0.82222,-32.1,26.58,19.08
3.2689,-10.229,-0.39499,0.85491,0.066279,0.95936,-31.92,26.28,19.62
3.1872,-9.4798,-0.42223,0.79351,-0.016188,1.0996,-31.98,26.28,19.86
3.1463,-8.9894,-0.57205,0.76816,-0.046426,1.211,-32.04,26.4,20.04
2.833,-7.4503,-0.72188,0.81825,0.025351,1.2511,-32.1,26.88,20.34
2.6423,-6.8647,-0.74912,0.87659,0.1741,1.2285,-31.8,27.06,20.46
2.6015,-6.565,-0.8036,0.93554,0.37263,1.2141,-31.62,27.48,20.52
3.051,-6.5514,-0.70826,0.98074,0.57085,1.2272,-31.2,28.5,20.22
3.6911,-6.8238,-0.61292,1.0119,0.54856,1.2633,-30.78,28.92,20.16
3.9635,-7.0281,-0.70826,1.0113,0.48411,1.2868,-30.42,29.4,20.16
4.7399,-7.8862,-1.0215,1.0305,0.15516,1.4001,-29.28,30.6,19.92
4.8625,-8.3493,-1.0079,1.018,-0.0562,1.4523,-28.62,31.08,19.8
4.9169,-8.7443,-0.88532,1.0049,-0.16371,1.4743,-28.2,31.68,19.56
4.9987,-9.0575,-1.0351,1.0122,-0.045815,1.4694,-27.6,32.46,19.26
6.0474,-11.101,-1.471,1.0076,0.10079,1.4114,-26.1,33.96,18.54
6.5514,-12.0,-1.58,0.97647,0.15547,1.3124,-25.2,34.62,18.06
6.9872,-12.258,-1.5663,0.93126,0.13867,1.2492,-24.36,35.28,17.7
7.1779,-12.136,-1.6208,0.81886,-0.0088575,1.0192,-23.46,36.0,17.22
6.9872,-12.177,-1.9205,0.75381,-0.084299,0.79565,-22.02,37.5,16.08
6.5922,-12.422,-1.8251,0.62919,-0.088575,0.40928,-21.18,37.98,15.78
6.7829,-13.266,-1.975,0.59132,-0.07422,0.31673,-19.8,39.06,14.94
7.3822,-13.253,-2.4108,0.28772,-0.18112,0.17501,-19.2,39.6,14.58
7.5048,-12.64,-2.261,0.16035,-0.29169,0.13408,-18.48,40.02,14.16
7.1507,-12.108,-1.8932,-0.22419,-0.71593,-0.17623,-17.94,40.38,13.8
5.4754,-10.351,-0.78998,-0.41844,-0.83078,-0.46823,-16.92,41.1,13.14
5.0259,-9.9701,-0.6674,-0.53939,-0.77305,-0.76144,-16.56,41.22,12.9
5.094,-10.624,-0.5993,-0.62675,-0.68783,-0.97036,-16.2,41.1,12.96
5.1894,-11.046,-0.36775,-0.79199,-0.68631,-1.0708,-16.08,40.98,13.02
5.203,-10.896,-0.24517,-1.0388,-0.74709,-1.0876,-16.2,40.74,13.08
4.9033,-9.5615,0.38137,-1.1729,-0.75717,-1.12,-16.26,39.84,13.92
4.699,-8.5808,0.64016,-1.2425,-0.7196,-1.2062,-16.38,39.48,14.34
4.4811,-7.9407,0.8036,-1.2498,-0.63163,-1.3772,-16.62,39.0,14.82
4.1678,-7.5457,1.0079,-1.1851,-0.4554,-1.6503,-17.4,37.62,16.08
4.1814,-7.4367,0.92618,-1.1603,-0.40195,-1.7312,-17.76,36.9,16.68
4.1814,-7.4776,0.83084,-1.0095,-0.36682,-1.8802,-18.3,36.18,17.22
4.2223,-7.5729,0.78998,-0.93126,-0.44074,-1.8961,-18.9,35.22,18.0
4.0316,-7.8317,0.7355,-0.88973,-0.53726,-1.846,-20.04,33.48,19.2
3.8682,-7.9951,0.8036,-0.87568,-0.60964,-1.7242,-20.58,32.58,19.74
3.8409,-8.7715,0.8036,-0.87629,-0.60628,-1.6799,-21.54,30.72,21.0
3.7728,-9.2482,0.62654,-0.87781,-0.51374,-1.4792,-22.14,29.88,21.54
3.732,-9.2482,0.58567,-0.87812,-0.41539,-1.3143,-22.56,28.98,22.02
3.7728,-9.507,0.53119,-0.82894,-0.31521,-1.1139,-23.34,27.48,22.62
3.6911,-9.6568,0.49033,-0.79474,-0.23671,-0.91172,-23.58,26.58,22.86
3.6911,-9.7658,0.40861,-0.7138,-0.10843,-0.59193,-23.82,25.14,23.22
3.7865,-9.0575,-0.054481,-0.62156,-0.058338,-0.38087,-23.88,24.6,23.34
3.7456,-9.4798,-0.25879,-0.51618,-0.064752,-0.16341,-23.82,23.88,23.46
3.6775,-9.9292,-0.027241,-0.46792,-0.013439,0.095906,-23.94,23.34,23.64
3.4051,-11.196,0.47671,-0.50702,0.12278,0.36469,-23.52,22.38,23.58
3.3506,-10.42,0.50395,-0.54062,0.35033,0.60201,-23.22,22.14,23.7
3.3642,-8.9622,0.34051,-0.43921,0.53329,0.75075,-23.04,21.84,23.82
3.2825,-6.8102,-0.054481,-0.022297,0.66065,0.77244,-22.68,21.36,23.7
3.3642,-6.7557,-0.14982,0.12431,0.65882,0.75961,-22.5,21.12,23.7
3.4732,-7.4776,-0.040861,0.38759,0.59437,0.72693,-22.32,21.0,23.58
3.5277,-8.9622,0.25879,0.59101,0.39951,0.8094,-22.14,20.82,23.22
3.5685,-9.2618,-0.01362,0.63927,0.22205,0.94715,-22.26,20.82,23.1
3.3915,-8.9894,-0.19068,0.65576,0.098349,1.0913,-22.14,20.82,22.92
2.7922,-7.75,-0.31327,0.70585,0.14264,1.2941,-22.32,21.0,22.5
2.5606,-7.0962,-0.27241,0.71074,0.33628,1.3717,-22.26,21.24,22.38
2.5742,-6.7421,-0.31327,0.71502,0.62217,1.4059,-22.08,21.36,22.2
2.7786,-6.2245,-0.32689,0.76419,0.87262,1.4264,-22.14,21.84,21.96
3.1735,-6.279,-0.40861,0.80176,0.99235,1.4532,-22.08,22.08,21.78
3.5685,-6.5514,-0.50395,0.84177,0.9557,1.4832,-21.96,22.32,21.6
4.3585,-7.3277,-0.64016,0.85552,0.83719,1.5598,-21.72,23.1,21.18
4.5901,-7.6002,-0.49033,0.8433,0.60018,1.6295,-21.54,23.46,20.88
5.1076,-8.4174,-0.85808,0.832,0.54062,1.6487,-21.12,23.88,20.64
5.489,-9.507,-0.92618,0.76236,0.54703,1.6335,-20.34,24.66,20.34
5.6252,-10.161,-0.9398,0.71563,0.759,1.5705,-19.74,25.14,19.98
6.1428,-10.597,-1.1577,0.70005,1.003,1.5177,-19.2,25.56,19.8
7.6002,-11.645,-1.6889,0.74312,1.044,1.4062,-18.0,26.52,19.26
8.1995,-12.081,-1.8387,0.77183,0.77672,1.2972,-17.4,26.94,18.78
8.4174,-12.313,-1.9341,0.76694,0.60048,1.2352,-16.8,27.42,18.36
8.2676,-12.258,-2.0294,0.65424,0.094684,0.95509,-16.26,27.84,17.76
8.0088,-12.245,-1.9341,0.62644,-0.19517,0.76297,-15.66,28.44,17.4
8.3629,-13.811,-2.6423,0.55864,-0.48991,0.60079,-14.34,29.46,16.32
8.6081,-14.056,-3.0373,0.17593,-0.96456,0.34025,-13.74,29.88,15.78
7.7091,-12.354,-2.0294,0.027184,-1.1176,0.19761,-12.66,30.66,15.0
6.456,-11.278,-1.3212,-0.34636,-1.2749,-0.38515,-12.12,30.96,14.7
5.38,-10.719,-0.95342,-0.41997,-1.1915,-0.5849,-11.64,30.9,14.22
5.2166,-10.76,-0.77636,-0.53634,-0.82681,-1.1261,-11.4,31.02,13.92
5.4481,-11.359,-0.61292,-0.64691,-0.77152,-1.3182,-11.34,31.02,13.74
5.6661,-11.605,-0.19068,-0.80512,-0.80634,-1.4157,-11.4,31.02,13.62
5.4345,-10.311,0.24517,-0.95997,-0.95631,-1.4759,-11.7,30.42,13.68
4.9033,-8.8668,0.57205,-1.0052,-1.0275,-1.5675,-12.0,30.0,13.92
4.5356,-8.2812,0.69464,-1.0134,-1.0195,-1.6393,-12.3,29.58,14.28
3.7456,-6.9872,0.92618,-0.97311,-0.82009,-1.8879,-13.14,28.2,15.12
3.732,-6.9872,0.99429,-0.90958,-0.6408,-2.0366,-13.74,27.48,15.66
3.9908,-7.2324,1.0488,-0.8488,-0.51068,-2.1234,-14.46,26.58,16.32
4.3313,-7.4503,0.85808,-0.75259,-0.52107,-2.1331,-15.96,24.78,17.22
4.4266,-7.5729,0.89894,-0.72479,-0.58215,-2.1127,-16.74,24.0,17.82
4.3721,-7.7091,0.7355,-0.67745,-0.7138,-2.0427,-17.4,23.22,18.42
4.3177,-7.927,0.77636,-0.70952,-0.82528,-1.8967,-18.0,22.44,18.9
3.9227,-8.0496,0.74912,-0.7648,-0.80207,-1.7675,-18.78,20.82,19.86
3.9635,-8.3629,0.6674,-0.79229,-0.69516,-1.6078,-19.08,19.86,20.28
3.9908,-9.1937,0.61292,-0.84849,-0.56933,-1.3919,-19.14,18.36,21.12
3.7184,-9.6296,0.77636,-0.90836,-0.41203,-1.1548,-19.08,17.64,21.36
3.6503,-10.011,0.89894,-0.96364,-0.15577,-0.93035,-18.84,16.92,21.66
3.6503,-9.6977,0.70826,-0.97372,0.33811,-0.62369,-18.6,15.6,21.96
3.732,-9.6023,0.53119,-0.87232,0.61453,-0.45509,-18.36,15.0,22.02
3.8273,-10.134,0.6674,-0.69639,0.77946,-0.21991,-17.94,14.58,22.02
