Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2939,-8.1177,1.4029,0.78466,-0.80604,-2.4838,-16.26,38.46,8.58
1.362,-7.6002,1.471,0.85521,-0.6127,-2.5259,-19.08,37.68,7.02
1.362,-7.5457,1.4029,0.89125,-0.50855,-2.5687,-20.34,37.5,6.24
1.1577,-7.6002,1.362,0.87598,-0.36713,-2.5201,-22.98,36.84,4.68
1.0488,-7.8453,1.362,0.81306,-0.25595,-2.4261,-24.06,36.42,3.96
1.0079,-8.0496,1.4846,0.76969,-0.18692,-2.3579,-25.26,35.88,3.24
0.89894,-7.8726,1.6072,0.62217,-0.030543,-2.0977,-27.6,34.8,2.1
0.77636,-8.0905,1.6344,0.50427,0.063225,-1.8274,-28.62,34.14,1.8
0.70826,-8.0905,1.6889,0.38454,0.12065,-1.5214,-29.82,33.42,1.44
0.70826,-8.6217,1.6889,0.16127,0.21136,-0.98349,-31.8,31.86,0.36
0.78998,-9.3163,1.7025,-0.012523,0.27275,-0.58551,-32.7,31.08,0.36
0.83084,-9.6977,1.7298,-0.1576,0.33811,-0.15669,-33.36,30.36,-0.24
1.0488,-10.106,1.58,-0.24923,0.43066,0.28375,-34.44,28.8,-0.42
1.185,-10.665,1.4846,-0.39554,0.50335,0.75075,-34.86,28.02,-0.42
1.3757,-11.577,1.4301,-0.61881,0.50366,1.2321,-35.34,27.24,-0.42
2.0294,-11.4,1.6072,-0.7813,0.54672,1.8983,-36.06,26.34,-0.48
2.4108,-10.869,1.4301,-0.88209,0.62766,2.2181,-36.3,26.04,-0.42
3.228,-9.5479,1.1169,-0.85002,0.55039,2.3512,-36.36,25.98,-0.72
4.0725,-9.7794,0.50395,-0.87904,0.37965,2.4291,-36.3,26.1,-1.02
4.304,-11.727,0.43585,-0.9725,0.058338,2.4517,-36.24,26.34,-1.44
4.3858,-13.253,0.6674,-1.1057,-0.32101,2.4065,-36.06,26.88,-1.86
2.942,-14.533,1.7025,-1.2532,-0.63041,2.2031,-36.06,28.32,-2.16
2.0975,-13.784,1.9068,-1.1994,-0.41111,2.1557,-35.88,28.92,-2.22
1.8387,-13.021,1.7706,-1.0064,0.1405,2.1215,-35.76,29.34,-2.22
2.6696,-9.4798,0.74912,-0.77122,0.85979,2.0302,-35.04,30.84,-1.68
3.4459,-8.0496,0.44947,-0.54123,1.4862,1.9016,-34.74,31.5,-1.26
3.9363,-7.1915,0.46309,-0.37721,1.7287,1.7721,-33.96,32.16,-0.84
4.522,-7.1234,0.85808,-0.28863,1.6744,1.6945,-32.52,33.12,0.18
4.699,-7.3141,1.0488,-0.23243,1.3656,1.5968,-31.86,33.48,0.66
4.9033,-7.5593,1.3757,-0.24557,1.0919,1.6011,-31.14,33.84,1.5
5.094,-7.9679,1.4438,-0.35247,0.21594,1.6112,-29.58,34.8,2.82
5.0804,-8.036,1.3212,-0.43646,-0.17776,1.5941,-28.74,35.22,3.42
5.094,-8.036,1.076,-0.50641,-0.40714,1.5821,-27.78,35.46,4.14
4.985,-8.0088,0.88532,-0.56016,-0.42883,1.5284,-25.5,35.94,5.46
4.9306,-7.9407,0.92618,-0.59712,-0.22846,1.397,-24.18,36.3,5.94
4.9306,-8.0224,0.92618,-0.60231,-0.11332,1.3463,-22.86,36.78,6.24
5.4481,-8.5808,1.0079,-0.56749,0.13378,1.2382,-21.66,37.02,6.54
5.993,-9.3436,1.0896,-0.53084,0.33628,1.0507,-19.44,37.92,6.84
6.7966,-10.46,1.0215,-0.54275,0.27061,0.83689,-18.6,38.22,7.14
7.2596,-11.618,1.6753,-0.57116,0.050702,0.47892,-16.86,39.0,7.56
5.7205,-12.354,1.8932,-0.47892,-0.2474,-0.17654,-16.14,39.36,7.98
4.5356,-12.871,1.9886,-0.29474,-0.057421,-0.44868,-15.54,39.6,8.22
4.0316,-13.225,1.8115,-0.16982,0.16218,-0.59132,-14.94,39.72,8.52
4.6445,-12.572,1.58,0.23854,0.89492,-1.0559,-14.28,39.84,9.36
4.699,-11.141,1.6072,0.54428,1.1393,-1.3912,-14.1,39.9,9.6
4.1814,-10.215,1.6753,0.85368,1.1332,-1.6258,-13.98,39.84,9.9
4.3177,-11.046,1.8524,1.2727,0.75869,-1.6952,-14.28,39.72,9.96
4.8761,-12.204,2.0158,1.3436,0.50519,-1.6869,-14.7,39.54,10.08
5.4481,-13.825,1.9886,1.383,-0.20159,-1.6805,-15.3,39.36,9.96
5.775,-15.255,2.0703,1.1634,-1.4823,-1.8192,-15.78,39.06,9.9
4.6309,-15.064,2.3018,0.95356,-2.084,-1.9612,-17.22,38.16,9.6
3.8682,-13.77,2.0431,0.78252,-2.2446,-2.0794,-18.06,37.62,9.3
2.261,-10.678,1.7706,0.68295,-2.1841,-2.1942,-20.1,36.3,8.82
1.6344,-9.3708,1.5663,0.75961,-1.6948,-2.3253,-21.24,35.7,8.52
1.2531,-8.4446,1.4165,0.8656,-1.2685,-2.4392,-22.44,35.22,8.22
1.1032,-7.8317,1.2803,0.99571,-0.90072,-2.5256,-23.58,34.44,7.86
1.0488,-7.4776,1.2258,1.1023,-0.624,-2.6114,-25.86,33.3,6.96
1.0896,-7.4776,1.3212,1.1674,-0.41569,-2.6869,-26.88,32.76,6.36
0.8717,-7.4912,1.185,1.1658,-0.16371,-2.6646,-28.68,31.68,5.28
0.88532,-7.5729,1.2258,1.0931,-0.027184,-2.5473,-29.34,31.2,4.86
0.8717,-7.5457,1.3484,1.0354,0.033903,-2.4655,-29.88,30.6,4.62
0.9398,-7.6546,1.362,0.79504,0.20495,-2.1038,-30.48,30.0,4.32
0.95342,-7.6274,1.4438,0.57391,0.28497,-1.8002,-31.5,28.8,3.66
1.0896,-7.5457,1.5119,0.34667,0.33598,-1.4691,-32.1,28.26,3.54
0.83084,-7.7091,1.4846,-0.012217,0.42364,-0.95875,-32.88,27.18,3.0
0.62654,-8.1313,1.4846,-0.25534,0.52076,-0.52595,-33.06,26.52,2.64
0.54481,-8.4991,1.5527,-0.4725,0.61972,-0.0562,-33.24,25.86,2.46
0.5993,-9.9701,1.6072,-0.69058,0.73945,0.49388,-33.36,24.72,2.22
0.92618,-11.223,1.6753,-0.97341,0.8488,1.1243,-33.42,24.18,2.22
1.4438,-12.013,1.866,-1.2346,0.894,1.7388,-33.3,23.82,2.4
2.7377,-11.877,1.757,-1.4499,0.8375,2.5812,-33.12,23.16,2.7
3.3778,-11.346,1.6344,-1.5672,0.62797,2.974,-33.06,22.98,2.64
4.3585,-10.42,1.2395,-1.4978,0.31429,3.135,-32.88,23.1,2.46
5.9521,-10.065,0.38137,-1.4762,-0.10904,3.1148,-32.4,23.76,2.1
6.1428,-11.359,0.38137,-1.5033,-0.73182,2.9245,-32.1,24.42,1.98
5.7342,-13.443,0.96704,-1.5522,-1.4077,2.6124,-31.8,24.96,1.74
4.9578,-14.22,1.58,-1.532,-1.923,2.1506,-31.26,26.04,2.16
0.99429,-14.356,2.3155,-1.215,-1.5217,2.0284,-31.02,26.64,2.58
0.64016,-13.307,1.7979,-0.88667,-0.42974,1.9227,-30.66,27.12,3.12
1.3893,-10.937,0.85808,-0.60659,0.73548,1.7889,-30.12,27.78,3.84
3.1735,-8.2539,0.095342,-0.42913,1.5302,1.5913,-28.98,28.8,5.16
3.6911,-6.9464,0.44947,-0.29566,1.8839,1.3796,-28.44,29.22,6.0
3.8273,-6.565,0.88532,-0.17746,2.0928,1.2538,-27.78,29.52,6.72
4.3177,-6.6331,1.5527,-0.087048,2.1478,1.1686,-26.64,30.12,8.28
4.7263,-6.9328,1.6753,-0.072693,1.9334,1.1194,-25.98,30.3,9.12
4.8216,-7.1371,1.7025,-0.14478,1.4395,1.1307,-25.5,30.54,10.02
5.0259,-7.8317,1.6344,-0.3711,0.51588,1.1668,-24.3,30.42,11.7
4.9714,-7.8998,1.58,-0.53054,0.08827,1.1897,-23.52,30.54,12.42
4.9306,-7.4912,1.2939,-0.66126,-0.091019,1.1866,-22.62,30.78,13.14
4.5628,-7.5184,1.2531,-0.74739,-0.07422,1.1991,-20.88,31.26,13.68
4.6173,-7.6002,1.3484,-0.7813,0.011912,1.1979,-19.98,31.56,13.74
4.7671,-8.0088,1.4029,-0.77763,0.19181,1.1836,-19.26,31.8,13.86
5.7069,-9.6568,1.5255,-0.77,0.20372,1.1188,-17.88,32.46,14.1
6.4833,-11.005,1.7162,-0.76602,0.08827,0.96639,-17.22,32.7,14.16
7.0281,-12.572,2.0431,-0.72785,-0.10599,0.62461,-16.74,33.0,14.28
4.7671,-12.98,2.5061,-0.4664,-0.35552,0.0012217,-15.48,33.54,14.88
4.0589,-13.511,2.2337,-0.13103,-0.1912,-0.23457,-15.12,33.72,15.06
4.1542,-13.484,1.9613,0.054672,0.021075,-0.37568,-14.64,33.78,15.3
4.6718,-12.762,1.58,0.59712,0.49786,-0.80726,-14.22,33.84,15.78
4.9578,-11.046,1.6617,0.91966,0.48564,-1.1069,-13.8,34.14,16.32
4.6037,-10.324,1.7979,1.2245,0.31734,-1.3002,-13.56,34.14,16.62
5.0531,-10.937,1.7706,1.5256,-0.27,-1.4035,-13.44,34.38,17.22
5.3528,-11.945,1.7843,1.5443,-0.99999,-1.4453,-13.56,34.38,17.22
5.7478,-13.225,1.866,1.3998,-1.8747,-1.5073,-13.68,34.2,17.16
5.3528,-14.642,2.0567,1.1668,-2.6237,-1.6472,-14.22,34.14,17.04
4.4675,-14.519,1.9886,0.90713,-2.9361,-1.8317,-14.52,34.08,16.86
3.6911,-13.253,1.3893,0.65393,-2.7703,-1.9933,-14.94,34.02,16.68
2.1248,-10.637,1.7298,0.44654,-2.9135,-2.1243,-16.02,33.66,16.32
1.1169,-9.7658,1.6208,0.48228,-1.9716,-2.2492,-16.62,33.48,16.32
0.095342,-8.0905,1.4029,0.64477,-1.0779,-2.3582,-17.28,33.24,16.14
0.53119,-7.0553,1.1169,0.82039,-0.38149,-2.434,-18.78,33.18,15.42
0.8036,-7.0962,1.3212,0.94287,-0.11179,-2.4844,-19.38,33.18,15.12
1.0079,-7.2733,1.471,1.0095,-0.046731,-2.4972,-20.34,32.94,14.58
0.95342,-7.7091,1.58,1.0137,-0.020464,-2.4621,-21.84,32.82,13.08
0.9398,-7.8726,1.6344,0.89583,0.050091,-2.3216,-22.5,32.82,12.48
0.8717,-8.0496,1.6208,0.83689,0.086743,-2.2452,-23.1,32.88,11.94
0.88532,-8.4174,1.6753,0.57177,0.24954,-1.9752,-24.42,32.76,10.86
0.78998,-8.3493,1.757,0.3821,0.36041,-1.7388,-25.08,32.64,10.26
0.6674,-8.2131,1.7706,0.18082,0.4554,-1.438,-25.62,32.34,9.66
0.42223,-8.6762,1.757,-0.02474,0.54672,-1.08,-26.88,31.86,8.58
0.43585,-9.112,1.757,-0.31704,0.71532,-0.45876,-27.42,31.62,7.8
0.50395,-9.8066,1.7979,-0.38454,0.76969,-0.25687,-27.9,31.44,7.14
0.78998,-10.093,1.5119,-0.54306,0.94379,0.39187,-28.5,30.66,6.24
1.0351,-11.06,1.6344,-0.71502,0.94165,0.89461,-28.86,30.24,5.88
1.4438,-12.027,1.5391,-0.90133,0.86499,1.3848,-28.8,30.0,5.4
2.7649,-11.85,1.5663,-1.0372,0.76908,1.8726,-28.74,29.64,5.04
3.2553,-11.155,1.4165,-1.0586,0.4722,2.3714,-28.62,29.64,4.86
3.7592,-10.978,0.99429,-1.0479,0.34941,2.4676,-28.62,29.7,4.5
4.8625,-13.416,0.54481,-1.1072,-0.15974,2.6567,-28.5,30.0,3.66
5.2438,-14.751,0.57205,-1.1878,-0.64171,2.5565,-28.38,30.18,3.3
5.1757,-15.064,0.7355,-1.2636,-1.0479,2.2648,-28.26,30.72,2.94
2.6832,-12.994,1.7706,-1.2129,-1.1787,1.9862,-27.96,31.56,2.64
1.9341,-11.754,1.6344,-0.87751,-0.56261,1.7529,-27.78,31.92,2.94
1.5255,-7.9815,0.51757,-0.73212,-0.16066,1.6997,-27.48,32.28,3.36
1.9341,-7.0281,0.027241,-0.4328,0.94715,1.5507,-26.76,32.82,4.26
2.2201,-6.6195,0.21793,-0.33872,1.2917,1.4749,-26.22,33.18,4.92
2.3291,-6.2381,0.10896,-0.29444,1.7394,1.4062,-25.74,33.36,5.76
3.8682,-6.7966,1.2531,-0.28253,2.3421,1.2517,-24.84,33.9,6.96
4.6037,-6.8783,1.5663,-0.37904,1.7675,1.3222,-24.3,33.96,7.8
4.9578,-7.246,1.6072,-0.59773,1.106,1.3693,-22.92,34.08,9.42
4.8761,-7.6683,1.5391,-0.73762,0.759,1.4016,-22.26,34.14,10.44
4.9578,-8.0224,1.2531,-0.8937,0.50793,1.449,-21.42,34.32,11.34
5.2166,-8.3357,1.2395,-1.0354,0.20464,1.5119,-20.58,34.38,12.3
5.5571,-8.6353,1.3484,-1.1322,0.013744,1.5043,-18.6,34.5,13.68
5.5162,-8.6489,1.5391,-1.1292,-0.034514,1.3415,-17.64,34.74,14.1
5.0804,-8.6081,1.5391,-1.0901,0.013744,1.2544,-15.54,35.16,14.58
5.1213,-9.0712,1.4574,-0.8656,0.24312,1.0049,-14.64,35.4,14.7
5.38,-9.5615,1.3757,-0.68295,0.36713,0.79748,-13.98,35.58,14.76
6.0202,-10.474,1.4029,-0.52229,0.35308,0.48411,-13.32,36.0,14.88
5.6116,-11.087,1.975,-0.32956,0.17165,0.034514,-11.76,36.18,15.72
4.0861,-11.931,2.152,-0.076664,0.083078,-0.32895,-11.28,36.42,15.96
4.8488,-12.612,1.8932,0.20678,0.34422,-0.44532,-10.56,36.66,16.62
5.6797,-12.354,1.8524,0.56108,0.65943,-0.87598,-10.08,36.72,16.92
5.598,-11.291,1.9205,0.66035,0.60751,-1.0614,-9.84,36.9,17.22
4.6445,-11.496,2.1248,1.0119,0.21136,-1.3335,-9.54,37.02,17.28
4.6718,-12.381,2.1248,1.1793,-0.21105,-1.3494,-9.6,37.02,17.22
5.5026,-14.247,2.3155,1.2679,-0.86193,-1.3387,-9.72,37.14,17.16
6.3062,-16.304,2.3836,1.2226,-1.7196,-1.3983,-10.44,37.32,16.98
5.5707,-16.44,2.438,0.99052,-2.8781,-1.6762,-10.8,37.38,16.86
4.9306,-15.786,2.3427,0.91202,-3.0314,-1.8054,-11.16,37.38,16.62
3.6366,-13.743,2.1793,0.80787,-2.8225,-2.1597,-11.7,37.2,16.44
1.9205,-10.855,2.0294,0.85918,-2.4954,-2.3961,-13.2,37.32,15.6
1.1169,-9.4389,1.5936,0.99815,-2.0073,-2.6774,-14.04,37.14,15.24
0.65378,-7.8317,1.1305,1.1487,-1.4245,-2.7553,-16.02,36.78,14.4
0.84446,-7.5593,1.2122,1.3283,-0.72052,-2.9257,-17.16,36.72,13.74
0.8717,-7.5457,1.1577,1.3561,-0.5455,-2.9535,-18.42,36.72,13.08
1.1305,-7.5184,1.1986,1.3601,-0.15608,-2.9905,-20.7,36.78,11.64
1.1169,-7.6002,1.0896,1.2798,0.034819,-2.9526,-21.66,36.72,10.98
1.0215,-7.7908,1.1441,1.1616,0.21441,-2.8698,-22.68,36.54,10.26
0.85808,-7.75,1.2531,0.8882,0.43371,-2.595,-24.54,36.12,8.88
0.72188,-7.8317,1.3348,0.64874,0.52962,-2.3069,-25.56,35.88,8.22
0.74912,-7.8998,1.3757,0.51496,0.56047,-2.1469,-26.58,35.52,7.62
0.6674,-7.8589,1.471,0.14142,0.60659,-1.62,-27.54,35.22,6.9
0.53119,-8.0905,1.6208,-0.096822,0.64935,-1.2098,-29.58,34.08,5.76
0.49033,-8.5672,1.58,-0.31796,0.73243,-0.76511,-30.48,33.48,5.1
0.49033,-9.2891,1.5119,-0.48106,0.82192,-0.27886,-31.98,32.28,3.96
0.78998,-9.6704,1.362,-0.69639,0.93707,0.551,-32.52,31.56,3.6
1.3348,-10.896,1.2395,-0.9444,0.89706,1.182,-32.76,30.84,3.54
1.7706,-11.414,1.3757,-1.1823,0.76755,1.803,-33.12,30.12,3.3
3.0101,-10.924,1.4165,-1.3564,0.58949,2.3857,-33.6,29.4,3.0
3.7456,-10.215,1.3076,-1.4035,0.34208,2.8268,-33.72,29.28,2.82
4.9306,-10.665,0.46309,-1.4044,0.041233,3.0647,-33.6,29.34,2.46
5.3528,-12.544,0.29965,-1.5302,-0.55925,3.2284,-33.3,30.3,1.86
5.8976,-14.724,0.55843,-1.606,-0.84452,3.2434,-33.0,31.02,1.5
5.884,-15.99,1.2531,-1.7926,-1.7978,2.8579,-32.64,31.62,1.38
3.8682,-15.187,2.2474,-1.762,-2.0733,2.5287,-31.98,33.18,1.32
2.3699,-13.838,2.1248,-1.5262,-1.7199,2.2776,-31.56,34.08,1.62
1.2531,-9.7113,0.61292,-1.1854,-0.75167,2.0189,-31.08,35.04,2.16
1.5391,-8.1586,0.61292,-0.86743,0.41447,1.7743,-29.64,36.12,3.78
1.9068,-7.0281,-0.10896,-0.64691,1.2825,1.5873,-28.98,36.66,4.56
1.8932,-6.96,0.14982,-0.41783,2.2126,1.3616,-28.14,37.08,5.52
2.5334,-7.1098,1.1441,-0.32834,2.7917,1.2929,-26.58,37.68,7.62
3.2689,-7.3141,1.7434,-0.28863,3.1075,1.2483,-25.86,37.62,8.64
4.4402,-7.7227,2.2201,-0.35216,2.9019,1.2288,-24.72,37.68,10.74
5.1894,-7.927,2.2474,-0.4609,2.6463,1.2376,-24.12,37.44,11.94
5.4209,-7.927,2.2882,-0.63347,1.9477,1.2617,-23.52,37.32,12.96
5.598,-7.9951,2.152,-0.90805,0.86101,1.2859,-22.86,37.14,13.8
5.2166,-7.8726,1.7706,-1.0418,0.34972,1.2975,-21.18,36.9,15.36
4.9306,-7.9543,1.7298,-1.0953,-0.012828,1.387,-20.16,36.9,15.84
4.9306,-7.9543,1.7298,-1.0556,-0.069333,1.4175,-20.16,36.9,15.84
5.38,-9.0303,1.866,-1.014,-0.04215,1.416,-19.02,36.96,16.08
5.38,-9.0303,1.866,-0.91905,0.031154,1.347,-19.02,36.96,16.08
6.3062,-10.311,1.8932,-0.73273,-0.10965,1.0168,-18.18,37.14,16.38
7.1371,-11.768,2.4789,-0.55467,-0.47831,0.57574,-16.32,37.92,16.5
5.7478,-11.523,2.7649,-0.27122,-0.85063,0.15638,-15.54,38.22,16.62
4.2904,-12.762,2.1112,0.095906,-0.84086,-0.11637,-14.16,38.52,16.98
4.3858,-12.83,1.7298,0.44838,-0.43097,-0.47678,-13.56,38.82,17.22
4.4402,-12.354,1.5391,0.75167,-0.037263,-0.84941,-13.02,39.0,17.58
4.0316,-10.188,1.757,1.1939,0.21044,-1.2953,-12.0,39.06,18.0
4.0044,-10.542,1.7843,1.4465,0.12584,-1.3775,-11.58,39.0,18.24
5.3119,-12.735,1.7298,1.6139,-0.16616,-1.427,-11.04,39.18,18.3
5.9793,-13.607,1.8387,1.6451,-0.73823,-1.4505,-10.86,39.24,18.3
6.5105,-15.473,2.0431,1.5357,-1.5437,-1.5815,-11.22,39.0,18.06
5.7614,-15.868,2.0975,1.3219,-2.3579,-1.7697,-11.58,38.82,17.7
4.0861,-14.192,1.9068,1.0501,-2.8259,-2.0595,-12.78,38.28,16.8
3.732,-12.871,1.2395,0.90164,-2.6936,-2.2232,-13.38,38.16,16.56
2.4789,-10.515,1.5119,0.74862,-3.2794,-2.328,-14.94,37.8,15.54
1.4165,-9.8339,1.4029,0.71196,-3.3139,-2.4041,-15.84,37.44,15.12
-0.14982,-7.9815,1.0488,0.7813,-2.5003,-2.4578,-18.0,36.72,14.1
-0.24517,-7.6955,0.98067,0.90011,-1.4459,-2.5611,-18.96,36.54,13.62
0.39499,-7.6683,0.8036,0.96761,-0.5733,-2.6053,-20.16,36.3,12.96
1.3212,-7.8726,1.076,0.94287,0.0085521,-2.697,-22.32,35.76,11.64
1.4165,-7.8453,1.185,0.84635,0.10751,-2.6457,-23.28,35.4,10.98
1.4438,-7.927,1.362,0.74067,0.15791,-2.5537,-24.36,35.04,10.32
1.1713,-7.8045,1.362,0.59773,0.17776,-2.3882,-26.16,34.56,9.36
1.0488,-7.8317,1.4165,0.43341,0.19059,-2.1817,-27.06,34.2,8.82
0.9398,-7.9679,1.58,0.23824,0.22419,-1.9145,-27.84,33.66,8.4
0.8717,-8.0088,1.6344,-0.033598,0.25107,-1.4172,-28.68,32.76,7.92
0.89894,-8.431,1.6344,-0.22907,0.25168,-1.0174,-29.46,32.04,7.56
0.8717,-8.9622,1.8115,-0.41997,0.27092,-0.59559,-30.36,31.32,7.2
0.85808,-9.5887,1.8796,-0.60964,0.35339,0.09163,-31.14,30.78,6.78
0.99429,-10.093,1.7025,-0.65057,0.40073,0.33598,-32.22,29.46,6.12
1.3212,-11.305,1.6072,-0.84025,0.4664,1.1054,-32.7,28.8,5.82
1.6072,-11.659,1.5663,-0.95723,0.47892,1.5769,-33.06,28.2,5.76
2.3836,-11.768,1.5391,-1.0372,0.46395,2.0537,-33.54,27.18,5.76
3.3097,-10.365,1.3348,-1.0116,0.37843,2.3631,-33.66,26.58,5.82
4.5492,-10.079,0.70826,-0.93707,0.065668,2.5537,-33.84,25.98,5.88
5.2166,-11.754,0.51757,-0.96547,-0.35919,2.5501,-34.02,25.98,5.88
5.6252,-13.484,0.54481,-1.0165,-0.90713,2.4154,-33.96,26.04,5.76
5.6116,-14.451,0.83084,-1.0712,-1.4013,2.0974,-33.84,26.4,5.82
3.1191,-14.724,1.9613,-1.0198,-1.5705,1.7675,-33.66,27.66,5.64
1.7162,-13.225,1.7706,-0.78771,-1.1555,1.5036,-33.48,28.5,5.76
0.85808,-11.073,1.0215,-0.4496,-0.19517,1.3079,-33.3,28.98,5.94
1.4574,-7.0417,-0.14982,-0.10171,0.91324,1.1732,-33.12,29.82,6.48
2.3427,-6.1292,-0.23155,0.27428,1.9193,1.0562,-32.88,30.18,6.9
2.7513,-5.8567,-0.12258,0.34392,2.036,1.0311,-32.64,30.54,7.32
3.2825,-6.3471,0.50395,0.44257,2.226,1.0079,-32.22,31.14,8.34
3.4459,-6.5922,0.7355,0.36072,2.1664,1.0889,-31.92,31.5,8.76
4.1542,-7.0962,1.4982,0.24251,2.2727,1.0782,-31.5,31.86,9.18
5.38,-7.3277,1.4165,-0.086743,1.5134,1.1484,-30.72,32.16,9.78
5.3664,-7.3822,1.1169,-0.39523,0.7028,1.2804,-30.36,32.34,10.2
5.1076,-7.4231,1.0351,-0.53267,0.43677,1.3299,-30.06,32.46,10.38
4.699,-7.3822,0.78998,-0.89522,0.26328,1.5266,-29.7,32.52,10.62
4.5901,-7.7227,0.72188,-1.0736,0.23152,1.5962,-28.62,32.7,10.86
4.7807,-8.3765,0.92618,-1.204,0.28008,1.6365,-27.9,33.06,10.8
5.0123,-9.507,1.1986,-1.2859,0.41753,1.6344,-26.04,34.14,10.92
5.5162,-10.665,1.1169,-1.3182,0.54978,1.5999,-25.26,34.56,10.8
6.0338,-12.081,1.2803,-1.3283,0.55344,1.4224,-24.54,35.04,10.8
6.8238,-13.253,1.4574,-1.2596,0.42699,1.0437,-23.76,35.64,10.86
5.7069,-12.912,2.1248,-1.0635,0.24618,0.55619,-22.2,36.66,10.98
4.4402,-12.749,2.2201,-0.7138,0.24221,0.22694,-21.6,36.96,11.28
4.5356,-12.749,1.5119,-0.06689,0.80695,-0.19823,-20.52,37.62,11.88
5.2166,-11.741,1.4029,0.30788,1.0498,-0.52443,-19.92,37.8,12.18
5.2575,-10.719,1.58,0.47617,1.018,-0.68845,-19.44,37.98,12.42
4.808,-10.025,1.8796,0.95845,0.61728,-0.95661,-18.84,38.22,12.84
5.0395,-10.869,1.866,1.1481,0.15485,-1.0308,-18.84,38.34,13.08
5.5299,-12.027,2.0703,1.2095,-0.51679,-1.0712,-19.08,38.22,13.2
6.4016,-13.879,2.2474,1.0547,-1.8024,-1.2388,-19.32,37.98,13.08
5.9657,-13.866,2.0567,0.96181,-2.2071,-1.3216,-19.62,37.92,13.08
4.9987,-13.321,1.9886,0.78038,-2.704,-1.5122,-19.92,37.62,12.96
3.5277,-11.591,1.6889,0.60384,-2.5998,-1.8167,-20.94,36.84,12.66
2.4244,-9.9565,1.471,0.59101,-2.2633,-2.0003,-21.66,36.48,12.72
1.7162,-8.8532,1.3212,0.65851,-1.7843,-2.1728,-22.32,36.0,12.36
1.2258,-7.6819,1.076,0.7816,-1.255,-2.35,-24.0,35.04,12.3
1.2803,-7.3958,0.99429,0.89431,-0.81031,-2.401,-24.96,34.5,12.3
1.4438,-7.355,1.076,0.99876,-0.44166,-2.4807,-26.04,33.96,12.18
1.4982,-7.4095,1.2122,0.9954,-0.32651,-2.4777,-28.02,33.0,11.58
1.5391,-7.4503,1.2531,0.94195,-0.23366,-2.4239,-28.92,32.52,11.04
1.5119,-7.6274,1.2803,0.84452,-0.14844,-2.3445,-29.7,32.1,10.44
1.4301,-8.1177,1.5255,0.62583,-0.040317,-2.1151,-31.2,31.02,9.54
1.3757,-8.2131,1.6072,0.53023,-0.029016,-2.0165,-31.86,30.54,9.06
1.2667,-8.322,1.5119,0.34117,0.0082467,-1.7871,-31.86,30.54,9.06
1.076,-8.5127,1.4438,0.059865,0.12339,-1.4001,-33.12,29.4,8.28
1.0215,-9.0984,1.5119,-0.12004,0.2755,-1.1035,-33.66,28.2,7.56
1.0896,-9.9701,1.5391,-0.2755,0.42913,-0.76541,-34.32,27.3,6.72
1.1032,-10.351,1.5391,-0.40928,0.63591,-0.24282,-34.2,26.76,6.18
1.2803,-11.782,1.3893,-0.5174,0.7422,0.14905,-34.32,25.8,5.58
1.6889,-12.735,1.4982,-0.65088,0.7367,0.57085,-33.96,24.84,5.34
2.0839,-12.721,1.471,-0.7703,0.70341,0.9725,-33.6,24.24,5.46
2.7241,-11.509,1.3076,-0.82742,0.69669,1.3363,-33.24,23.82,5.4
3.5004,-9.5751,0.91256,-0.75014,0.59895,1.6005,-32.94,23.58,5.22
4.4266,-9.0848,0.39499,-0.64477,0.39615,1.7749,-32.64,23.82,4.5
4.7944,-10.515,0.19068,-0.61423,-0.20372,1.9007,-32.52,24.48,3.96
4.8625,-11.945,0.25879,-0.6353,-0.46029,1.9028,-32.28,24.72,3.72
4.6309,-12.653,0.44947,-0.7648,-1.0883,1.7321,-32.28,25.26,3.42
3.1191,-13.293,1.2803,-0.82833,-1.1661,1.5739,-32.22,26.16,2.94
2.2882,-12.177,1.3484,-0.7926,-0.86407,1.4306,-32.4,26.52,2.82
1.6072,-9.4117,0.92618,-0.67684,-0.24129,1.3497,-32.58,26.94,3.3
1.6344,-8.3765,0.54481,-0.51404,0.53359,1.2578,-32.58,27.12,3.72
2.152,-6.3743,0.19068,-0.31734,1.5715,1.1261,-32.76,27.42,4.98
2.3291,-6.1428,0.25879,-0.23946,1.9697,1.0702,-32.76,27.78,6.36
2.8194,-6.0883,0.8036,-0.20189,2.1783,1.0635,-32.76,27.9,7.14
3.2825,-6.3879,1.0215,-0.21747,2.2324,1.1124,-32.46,27.72,8.34
4.0452,-6.8783,1.3484,-0.30085,2.051,1.1796,-32.04,27.78,9.36
4.3313,-7.1507,1.3757,-0.45265,1.6759,1.2666,-31.74,27.96,10.38
4.808,-7.6683,1.4982,-0.61331,1.2089,1.35,-30.66,28.02,10.86
4.8625,-7.8862,1.3757,-0.85735,0.54092,1.4725,-29.28,28.62,11.34
4.9306,-7.8726,1.2258,-0.98899,0.22083,1.5547,-28.14,29.28,11.34
4.7263,-8.1995,1.2667,-1.0492,0.058338,1.6331,-27.3,29.58,11.28
4.8352,-8.7306,1.3484,-1.044,0.016188,1.671,-25.86,30.6,10.98
5.598,-9.9973,1.2531,-1.0153,0.020464,1.6994,-24.54,31.32,10.92
6.7966,-11.496,1.2531,-0.96914,0.0085521,1.6561,-23.04,32.34,11.22
