Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9714,-8.5263,-2.9284,0.81367,-0.18326,1.5773,5.28,43.32,88.02
4.8352,-9.112,-3.1872,0.76236,-0.52382,1.3922,7.92,44.28,87.0
4.6854,-9.0984,-3.2825,0.67714,-0.53817,1.2217,9.18,44.88,86.7
4.5083,-8.9077,-3.5549,0.5455,-0.40317,1.003,10.26,45.3,86.16
4.1406,-8.5808,-3.6775,0.44196,-0.22541,0.73029,12.3,45.9,85.32
4.0725,-9.0031,-3.6366,0.38026,-0.018021,0.41294,13.32,46.2,85.02
4.5764,-10.447,-3.8273,0.30696,0.16646,0.14447,14.1,46.56,84.6
4.8897,-11.482,-3.514,0.03543,0.31765,-0.21472,15.72,47.1,83.82
4.7671,-12.054,-3.2825,-0.067806,0.34208,-0.32651,16.32,47.46,83.46
4.699,-12.258,-3.0101,-0.25626,0.4328,-0.56688,16.86,47.58,83.16
4.4811,-12.612,-2.7241,-0.40164,0.70005,-0.91294,17.34,47.76,82.8
4.8216,-13.089,-3.337,-0.50763,0.78496,-1.0977,18.18,48.0,82.56
4.699,-11.782,-3.1463,-0.71471,0.76053,-1.3201,18.12,48.12,82.5
4.7944,-10.964,-2.6151,-0.69883,0.63561,-1.5101,18.06,48.24,82.68
5.4618,-12.19,-1.757,-0.55467,0.29016,-1.6261,17.58,48.3,82.62
5.7342,-13.062,-1.7843,-0.4444,-0.62186,-1.6649,17.16,48.3,82.86
5.8295,-13.375,-1.975,-0.50335,-1.3228,-1.6377,16.5,48.3,82.92
5.2166,-12.64,-1.6344,-0.6243,-1.8323,-1.6234,15.18,48.18,83.34
4.7263,-12.286,-1.4438,-0.68295,-2.1316,-1.6869,14.52,47.94,83.58
3.9908,-11.427,-1.1305,-0.76419,-2.1631,-1.8204,13.68,47.88,84.06
2.7649,-9.793,-0.70826,-0.87812,-2.021,-1.8922,12.3,47.1,84.78
2.6015,-9.0303,-0.23155,-1.0104,-1.314,-2.219,11.52,46.8,85.32
1.6889,-8.1586,-0.20431,-1.0134,-1.0431,-2.3436,10.8,46.32,85.86
1.9613,-8.0088,-0.55843,-1.0232,-0.15088,-2.4939,9.78,45.96,86.34
2.2882,-7.8045,-0.69464,-1.0247,0.20892,-2.5858,7.68,44.88,87.0
2.4789,-7.641,-0.54481,-1.0021,0.42425,-2.5195,6.54,44.4,87.36
2.8194,-7.4776,-0.21793,-0.95081,0.41233,-2.4786,4.2,43.32,88.02
2.8058,-7.7636,-0.17706,-0.84666,0.24404,-2.2098,3.0,42.78,88.14
2.833,-7.8045,-0.081722,-0.83872,0.15669,-2.0684,1.86,42.18,88.26
2.656,-7.6274,0.1362,-0.76602,-0.066279,-1.609,-0.42,40.68,88.44
2.5061,-7.6002,0.17706,-0.70983,-0.12889,-1.2737,-1.74,40.08,88.68
2.3699,-7.8589,0.17706,-0.60506,-0.11637,-0.91844,-2.82,39.36,88.74
2.5061,-8.7851,-0.027241,-0.39859,-0.01741,-0.32651,-5.34,38.22,88.56
2.6832,-9.2618,-0.19068,-0.24679,0.042761,0.078191,-6.48,37.68,88.38
2.7377,-9.398,-0.21793,-0.086437,0.11912,0.44227,-7.56,37.32,88.08
2.6423,-9.8203,-0.29965,0.11026,0.21502,0.77488,-9.12,36.54,87.78
2.7922,-10.038,-0.31327,0.28527,0.29688,1.1054,-9.6,36.12,87.54
2.9284,-10.706,-0.76274,0.49083,0.33353,1.4426,-10.26,35.4,87.12
3.5958,-10.869,-1.0488,0.6521,0.27245,1.9493,-10.56,35.28,86.94
3.6094,-9.7658,-1.076,0.72143,0.13897,2.0797,-10.62,35.1,86.82
3.4323,-9.4661,-1.1169,0.84941,0.030543,2.117,-10.56,35.16,86.88
3.1872,-10.243,-1.3348,0.95387,-0.055894,2.1411,-10.14,35.52,86.82
3.2416,-11.06,-1.471,0.98838,-0.084299,2.178,-9.66,35.82,86.76
3.3097,-11.605,-1.4301,0.89828,-0.0051924,2.2379,-9.24,36.18,86.64
3.4051,-11.06,-1.2122,0.74251,0.17715,2.3103,-7.8,37.02,86.58
3.3778,-10.297,-1.2258,0.60079,0.43219,2.3613,-6.84,37.5,86.34
3.3642,-9.3163,-1.3757,0.51801,0.70311,2.3356,-5.82,37.86,86.34
3.4459,-7.5457,-1.866,0.51862,1.0128,2.1652,-3.48,39.0,85.98
3.5822,-7.2869,-1.9886,0.59071,1.0773,2.0348,-2.34,39.72,85.86
3.8954,-7.069,-1.9886,0.65393,0.96792,1.9038,-1.08,40.2,85.68
4.3994,-7.3277,-2.2337,0.74923,0.67776,1.7822,1.74,41.58,85.2
4.699,-7.8453,-2.5061,0.78099,0.53817,1.755,3.12,42.24,84.9
4.8625,-8.1722,-2.7104,0.8094,0.20983,1.7037,4.38,42.72,84.54
5.1485,-9.0031,-3.2961,0.78588,-0.2474,1.5776,7.2,43.62,83.58
5.1213,-9.1665,-3.4868,0.72998,-0.45265,1.4471,8.46,44.04,82.98
4.9306,-9.1256,-3.8001,0.63316,-0.48961,1.2596,9.72,44.46,82.44
4.4266,-8.5944,-3.9908,0.47892,-0.30421,0.8717,12.06,45.3,81.36
4.3177,-8.5672,-4.0044,0.44257,-0.21258,0.71319,13.08,45.66,80.94
4.2495,-9.112,-4.1133,0.40256,-0.0073304,0.40073,14.1,46.08,80.4
4.9033,-10.733,-4.3449,0.25443,0.1854,-0.0036652,15.6,46.56,79.5
5.0804,-11.673,-4.0589,0.028711,0.23427,-0.22938,16.32,46.68,79.08
4.8352,-11.891,-3.4868,-0.22297,0.3317,-0.46945,17.04,46.86,78.72
4.7535,-12.34,-3.0237,-0.36927,0.49847,-0.81612,17.94,47.16,78.06
4.699,-12.64,-2.9965,-0.45387,0.70738,-0.92699,18.24,47.16,77.88
4.9033,-12.776,-3.2144,-0.52198,0.84941,-1.1054,18.48,47.34,77.58
5.2575,-12.286,-3.6775,-0.73854,0.72174,-1.3769,18.42,47.58,77.7
5.38,-11.182,-2.7922,-0.76236,0.44502,-1.5748,17.88,47.64,77.88
5.4618,-11.523,-1.8115,-0.63163,0.033598,-1.7135,17.34,47.7,78.06
5.7069,-13.484,-1.4982,-0.58002,-0.4609,-1.7953,16.2,47.58,78.6
5.5707,-13.729,-1.6753,-0.68906,-1.2187,-1.8323,15.36,47.52,78.84
5.3528,-13.511,-1.7298,-0.86987,-1.5107,-1.8983,14.46,47.28,79.2
4.9033,-12.708,-1.4165,-0.967,-1.6457,-1.9978,13.38,47.04,79.56
3.3234,-10.678,-0.9398,-1.0088,-1.4969,-2.0693,11.22,46.74,80.64
2.7649,-9.6704,-0.51757,-1.0403,-1.1087,-2.2474,10.08,46.5,81.24
2.261,-7.8998,-0.31327,-1.0098,-0.75014,-2.4829,7.68,45.54,82.74
2.3155,-7.9543,-0.70826,-0.8601,-0.12065,-2.5699,6.12,45.0,83.4
2.4517,-7.8045,-0.83084,-0.84055,0.17196,-2.6066,4.44,44.4,84.3
2.6696,-7.5729,-0.74912,-0.75961,0.28222,-2.5754,3.0,43.68,84.84
2.6968,-7.2324,-0.35413,-0.66401,0.2645,-2.4816,-0.18,42.24,85.68
2.8603,-7.2188,-0.21793,-0.6017,0.13714,-2.2856,-1.56,41.46,86.1
2.7104,-6.96,-0.12258,-0.54795,-0.05681,-2.0772,-4.62,39.84,86.7
2.6696,-7.0962,-0.12258,-0.47037,-0.27184,-1.8011,-6.06,39.06,87.0
2.5061,-7.0962,-0.19068,-0.40775,-0.42608,-1.4813,-7.44,38.22,87.24
2.1248,-6.8647,-0.01362,-0.30788,-0.43952,-0.95295,-9.96,36.42,87.66
1.866,-6.8374,-0.01362,-0.18143,-0.31398,-0.5623,-10.98,35.64,87.66
1.9477,-7.1234,-0.01362,-0.029627,-0.13592,-0.12645,-12.06,34.92,87.66
2.4653,-8.4446,-0.50395,0.14172,0.016799,0.31368,-13.74,33.72,87.54
2.6968,-9.1256,-0.62654,0.29169,0.10201,0.74403,-14.34,33.3,87.42
2.7649,-9.7249,-0.58567,0.49144,0.17379,1.3497,-15.24,32.34,87.12
3.0373,-10.855,-0.47671,0.60598,0.20372,1.7407,-15.36,32.04,87.06
3.2961,-11.673,-0.64016,0.73762,0.18906,2.1423,-15.6,31.8,87.12
3.623,-12.0,-0.9398,0.81215,0.12737,2.4752,-15.54,31.74,87.12
3.8273,-9.7385,-1.5391,0.90836,-0.030849,2.5678,-15.42,31.86,87.42
3.7728,-9.8339,-1.6344,1.15,-0.2868,2.5021,-15.18,31.98,87.6
3.623,-11.931,-1.7706,1.2318,-0.43035,2.4487,-14.04,32.58,88.14
3.5685,-12.898,-1.7298,1.1664,-0.50335,2.3634,-13.38,33.06,88.38
3.5685,-13.212,-1.58,0.93921,-0.38637,2.3082,-12.54,33.48,88.5
3.4596,-12.708,-1.2803,0.64355,-0.051924,2.2703,-11.52,34.08,88.74
3.1191,-10.719,-1.3484,0.42791,0.44776,2.1835,-9.12,35.34,88.86
3.051,-9.4117,-1.5119,0.2248,1.2037,1.9022,-7.62,35.94,88.86
3.0373,-7.5865,-1.8115,0.21991,1.3949,1.7886,-6.3,36.66,88.92
3.4051,-6.8374,-1.7434,0.22999,1.6484,1.5931,-3.48,38.04,88.98
3.7728,-6.456,-1.6072,0.34208,1.6997,1.3592,-2.04,38.64,88.92
4.0861,-6.4288,-1.6208,0.4722,1.5107,1.2709,-0.78,39.18,88.86
5.0123,-7.3958,-2.438,0.58521,1.1148,1.2562,1.98,40.26,88.62
5.1894,-7.6683,-2.6696,0.67531,0.27397,1.2947,3.18,40.68,88.38
5.4073,-8.3084,-3.2553,0.67256,0.0067195,1.3039,5.34,41.76,87.54
5.1349,-8.7715,-3.5685,0.67287,-0.62705,1.2361,6.36,42.12,87.24
4.9033,-8.9349,-3.5958,0.61453,-0.80481,1.124,7.26,42.48,87.0
4.3177,-8.826,-3.7728,0.49663,-0.75075,0.91721,8.52,42.9,86.16
4.127,-8.9486,-3.7184,0.39645,-0.54825,0.67256,9.18,43.08,85.98
4.0861,-10.256,-3.8954,0.29199,-0.19059,0.24679,10.32,43.62,85.38
4.2904,-11.509,-3.9227,0.13195,0.046426,-0.03543,10.74,43.74,85.2
4.413,-12.081,-3.8954,-0.10171,0.27458,-0.29871,11.28,43.86,85.02
4.6037,-12.503,-3.7184,-0.29841,0.47006,-0.51832,11.64,44.1,84.78
4.6309,-13.116,-3.514,-0.43921,0.61667,-0.7141,12.6,44.34,84.6
4.808,-13.253,-3.6775,-0.58704,0.70127,-0.89614,12.9,44.34,84.36
4.9578,-12.83,-3.6094,-0.78038,0.68081,-1.1875,13.26,44.28,84.42
4.9306,-11.182,-2.8603,-0.88698,0.48289,-1.3894,13.2,44.22,84.6
5.0668,-11.645,-2.0703,-0.80848,0.2025,-1.5479,13.32,44.04,84.72
5.203,-12.286,-1.7979,-0.77305,0.020769,-1.6069,13.26,43.98,84.84
5.5707,-13.43,-1.7025,-0.77916,-0.7083,-1.6677,13.08,43.68,85.2
5.38,-13.116,-1.7979,-0.91599,-1.1616,-1.6933,12.48,43.08,85.62
4.9578,-12.558,-1.4165,-1.015,-1.4954,-1.7904,12.12,42.54,85.98
3.6366,-10.842,-1.0215,-1.106,-1.4872,-1.908,11.16,41.58,86.7
2.9284,-9.7385,-0.40861,-1.1674,-1.1582,-2.0064,10.8,41.04,87.18
2.5606,-9.1256,-0.054481,-1.1646,-0.94226,-2.1215,10.38,40.5,87.66
2.2337,-7.6819,-0.27241,-1.0965,-0.2474,-2.3897,9.12,39.36,88.68
2.4244,-7.6002,-0.49033,-1.0302,0.11118,-2.5305,8.46,38.52,89.1
2.6968,-7.6002,-0.62654,-0.97769,0.30604,-2.5403,7.8,37.92,89.52
2.8603,-7.5048,-0.34051,-0.91049,0.31215,-2.5247,6.3,36.6,90.24
2.8603,-7.355,-0.34051,-0.85399,0.23152,-2.4178,5.46,35.88,90.48
2.833,-7.3414,0.054481,-0.78252,0.08827,-2.2287,4.5,35.16,90.6
2.5606,-6.9191,0.14982,-0.70372,-0.13683,-1.8115,2.76,33.9,90.78
2.4244,-6.7966,0.17706,-0.61056,-0.22083,-1.4972,1.8,33.36,90.9
2.3155,-6.8238,0.095342,-0.5058,-0.23121,-0.99663,0.42,32.28,90.84
2.2201,-7.1371,0.14982,-0.28924,-0.13592,-0.61087,-0.66,31.86,90.72
2.261,-7.4231,0.19068,-0.21136,-0.090408,-0.4047,-1.44,31.44,90.72
2.4108,-7.8317,-0.14982,-0.0054978,-0.022907,0.03146,-2.1,30.96,90.6
3.0918,-9.1256,-0.44947,0.30452,-0.071777,0.66645,-3.36,30.0,90.06
3.228,-9.6568,-0.6674,0.50763,-0.17226,1.0192,-3.78,29.88,89.94
3.2416,-10.147,-0.84446,0.686,-0.27917,1.3286,-4.2,29.76,89.58
3.2825,-11.223,-0.9398,0.93126,-0.37477,1.7242,-4.5,29.4,89.22
3.4596,-11.509,-1.3757,1.015,-0.39156,1.9816,-4.56,29.34,89.34
3.5413,-10.924,-1.6072,1.0131,-0.38332,2.0433,-4.38,29.4,89.28
3.4459,-10.065,-1.866,1.0602,-0.35461,2.0617,-4.2,29.64,89.1
3.0646,-10.052,-2.0158,1.1051,-0.27519,1.9713,-3.54,30.24,88.98
2.8194,-10.937,-1.757,1.0806,-0.14355,1.8894,-3.12,30.48,88.98
2.9692,-12.258,-1.4438,0.84422,0.21289,1.8436,-1.62,31.2,89.28
3.1599,-11.972,-1.4165,0.61667,0.55803,1.8637,-0.72,31.56,89.28
3.1872,-11.605,-1.4301,0.44288,0.94623,1.8677,0.18,32.04,89.34
3.3097,-9.8611,-1.6072,0.30055,1.2639,1.8088,2.28,33.0,89.46
3.2416,-8.4991,-1.8932,0.25748,1.5226,1.693,3.42,33.48,89.52
3.2825,-7.3005,-2.0294,0.3259,1.6719,1.6047,4.56,33.96,89.76
3.8273,-6.674,-2.152,0.53848,1.5238,1.4798,6.84,34.86,89.7
4.3177,-6.8374,-2.1384,0.63499,1.1906,1.4267,7.92,35.28,89.4
4.4402,-7.0281,-2.1248,0.69272,0.97372,1.4306,8.94,35.52,89.4
5.0668,-8.2131,-2.4789,0.80084,0.25748,1.5534,10.92,36.12,89.34
5.1757,-8.6762,-2.8058,0.80817,-0.16616,1.6023,11.88,36.48,89.1
5.0804,-8.8941,-3.0918,0.79138,-0.48717,1.6301,12.78,36.9,88.98
4.8897,-8.8805,-3.5413,0.74648,-0.62583,1.5009,14.4,37.56,88.32
4.6445,-8.7715,-3.6775,0.613,-0.48686,1.3137,15.12,37.92,87.9
4.5492,-8.5263,-3.6639,0.53054,-0.31276,1.0608,15.9,38.1,87.6
4.522,-8.6353,-3.6094,0.48442,-0.197,0.73365,17.28,38.58,86.94
4.6718,-9.4117,-3.7592,0.46212,-0.12798,0.43616,17.88,38.76,86.52
4.9033,-10.42,-3.9499,0.35675,-0.032681,0.17898,18.54,38.94,86.04
5.2575,-11.7,-3.9227,0.12614,0.051924,-0.2022,19.8,39.54,85.26
5.0531,-11.931,-3.2825,-0.2474,0.20403,-0.46059,20.46,39.78,85.08
4.7671,-12.122,-2.8603,-0.32559,0.30421,-0.59865,21.06,40.02,84.84
4.8897,-12.64,-3.0646,-0.45082,0.67898,-0.96761,22.26,40.38,84.48
5.203,-12.258,-3.8001,-0.62156,0.70188,-1.1567,22.86,40.44,84.12
4.9987,-10.161,-2.9011,-0.81551,0.59101,-1.3781,23.1,40.5,84.06
4.9987,-10.106,-2.2201,-0.74464,0.39095,-1.5837,22.92,40.38,84.06
5.38,-12.19,-1.3757,-0.56291,0.000611,-1.7013,22.68,40.68,84.3
6.1292,-14.097,-1.5527,-0.46304,-0.90622,-1.6857,21.84,40.86,84.48
6.2245,-14.683,-1.7979,-0.6182,-1.5577,-1.6212,21.0,40.8,84.9
5.1213,-13.184,-1.2531,-0.85277,-2.0519,-1.6466,20.34,40.5,85.2
4.6309,-12.449,-1.076,-0.89247,-2.277,-1.66,19.86,40.38,85.44
3.7047,-11.155,-0.8717,-0.92332,-2.2859,-1.8317,19.02,40.26,86.04
2.656,-9.616,-0.51757,-0.97861,-2.1014,-2.0064,18.54,39.96,86.82
1.8932,-8.431,-0.14982,-1.0101,-1.3494,-2.2935,17.64,39.66,87.42
1.6753,-8.0088,-0.44947,-1.0125,-0.61789,-2.4997,16.68,39.54,88.02
1.8387,-7.8726,-0.70826,-1.0379,0.071166,-2.5934,15.24,39.3,88.56
2.3427,-7.8045,-0.44947,-1.0091,0.48136,-2.6353,13.74,38.94,88.8
2.4108,-7.8453,-0.39499,-0.9557,0.66371,-2.6145,12.9,38.64,88.92
2.7649,-7.7772,-0.16344,-0.91966,0.6805,-2.405,10.44,38.4,89.16
2.7377,-7.4095,-0.081722,-0.8546,0.45051,-2.1722,7.98,38.22,88.8
2.7922,-7.4095,-0.040861,-0.81367,0.35522,-2.036,6.72,37.92,88.68
2.547,-7.3822,-0.027241,-0.69639,0.063835,-1.5534,3.96,37.56,87.96
2.4108,-7.4095,-0.081722,-0.58613,-0.023518,-1.2159,2.88,37.44,87.72
2.261,-7.5321,0.027241,-0.46853,-0.054672,-0.83108,0.54,36.96,87.24
2.3155,-7.75,-0.054481,-0.28375,-0.058338,-0.37965,-0.42,36.6,87.0
2.6287,-8.6353,-0.31327,-0.10965,-0.047647,0.062003,-1.98,36.24,86.34
2.6423,-8.9077,-0.61292,0.16066,0.0027489,0.66004,-3.36,35.88,86.22
2.6287,-9.1256,-0.61292,0.3427,0.033292,1.0174,-3.78,35.82,86.1
2.7377,-9.8339,-0.57205,0.50457,0.053145,1.3271,-4.26,35.4,85.74
3.0237,-10.815,-0.57205,0.61025,0.12462,1.6982,-4.62,35.28,85.68
3.0918,-10.624,-0.68102,0.63408,0.18295,2.0012,-4.68,35.34,85.38
3.1327,-9.7522,-0.98067,0.74434,0.22755,2.2428,-4.56,35.58,85.38
3.2961,-10.447,-1.1577,0.85552,0.21991,2.3387,-4.32,35.7,85.5
3.5004,-11.387,-1.2531,0.91905,0.20525,2.4389,-3.9,35.88,85.5
3.732,-12.163,-1.4846,0.92241,0.19242,2.5183,-2.88,36.12,85.86
3.9227,-12.313,-1.5391,0.86163,0.19761,2.5855,-1.56,36.66,86.22
3.9771,-11.482,-1.3757,0.76419,0.26023,2.6124,0.3,37.14,86.34
3.8954,-10.801,-1.4029,0.6466,0.38576,2.5779,1.32,37.56,86.52
3.6775,-8.6898,-1.6072,0.56169,0.61758,2.3757,3.66,38.22,87.0
3.5958,-7.5457,-1.8796,0.58918,0.73854,2.1799,6.24,38.7,87.18
3.623,-7.1507,-1.7979,0.64843,0.7813,1.9899,7.5,39.0,87.24
3.9227,-7.1915,-1.9205,0.71716,0.79138,1.8164,10.14,39.48,87.06
4.304,-7.4776,-2.0431,0.75992,0.72479,1.6964,11.4,39.72,86.94
4.9714,-8.54,-2.4789,0.79229,0.54123,1.609,13.8,40.44,86.52
5.3256,-9.112,-2.9556,0.77458,0.27061,1.5473,15.78,41.1,85.86
5.2302,-9.2482,-3.5413,0.66523,-0.11301,1.3601,17.76,41.34,85.02
5.1485,-9.1393,-3.5549,0.60292,-0.21716,1.1836,18.42,41.7,84.72
4.7671,-8.9894,-3.8273,0.50946,-0.14111,0.97311,19.98,41.94,83.82
4.5628,-8.6898,-3.9227,0.38851,0.025045,0.72143,21.24,42.24,83.04
4.5356,-8.7306,-3.8546,0.30085,0.18479,0.42089,21.72,42.48,82.74
4.7671,-9.6023,-3.9227,0.25626,0.31612,0.16341,22.8,42.78,82.14
5.0804,-10.855,-3.9908,0.053145,0.43035,-0.16218,23.52,43.08,81.54
5.1485,-11.632,-3.337,-0.20922,0.50091,-0.35552,24.12,43.32,80.88
4.9987,-11.7,-3.0237,-0.3824,0.63897,-0.55405,24.42,43.5,80.76
5.0259,-12.258,-2.7649,-0.46853,0.8042,-0.73395,24.66,43.62,80.58
5.2302,-12.435,-3.0782,-0.53145,0.93768,-0.92882,24.66,43.74,80.58
5.4073,-11.523,-3.3097,-0.68081,0.89186,-1.1826,24.36,43.86,80.76
5.3937,-11.005,-3.0373,-0.69608,0.79687,-1.27,24.0,43.86,80.82
5.5435,-11.073,-1.9886,-0.53939,0.27397,-1.5311,23.28,43.8,80.88
5.9249,-12.572,-1.5119,-0.39431,-0.29138,-1.6167,22.32,43.62,81.24
6.1564,-13.688,-1.6072,-0.34178,-0.95173,-1.6441,21.12,43.74,81.66
5.9249,-13.511,-1.7843,-0.4444,-1.5876,-1.6548,20.4,43.68,82.02
5.0259,-12.408,-1.5119,-0.58093,-2.0739,-1.7254,19.08,43.38,82.56
3.9227,-10.924,-1.2258,-0.62644,-2.3289,-1.814,17.76,43.32,83.1
3.3778,-10.256,-1.0488,-0.71502,-2.2153,-1.9786,17.22,43.2,83.22
2.3972,-8.717,-0.76274,-0.759,-1.7727,-2.0748,15.96,43.02,83.94
1.8932,-8.0088,-0.76274,-0.82161,-1.2214,-2.2452,14.7,42.78,84.66
1.8387,-7.9134,-0.76274,-0.86101,-0.60781,-2.3595,13.86,42.72,85.14
2.3291,-7.7227,-0.72188,-0.92454,-0.055894,-2.419,12.06,42.3,86.1
2.4108,-7.7227,-0.34051,-0.93615,0.30085,-2.3909,9.96,41.76,86.76
2.6423,-7.6683,-0.38137,-0.92241,0.34606,-2.2782,9.0,41.52,87.18
2.7649,-7.6683,-0.27241,-0.89003,0.26573,-2.1151,6.84,40.92,87.54
2.7649,-7.7091,-0.19068,-0.87384,0.16188,-1.8717,5.64,40.8,87.72
2.7377,-7.7091,-0.068102,-0.83963,0.088575,-1.5531,3.18,40.08,88.2
2.5198,-7.4503,0.054481,-0.78374,0.057421,-1.2263,0.72,39.6,88.44
2.547,-7.5184,0.095342,-0.61087,0.10507,-0.67012,-1.38,38.88,88.5
2.6015,-7.7091,-0.095342,-0.4444,0.11179,-0.28863,-2.34,38.52,88.5
2.833,-8.1858,-0.17706,-0.24435,0.077274,0.081245,-3.96,37.86,88.32
3.0918,-8.7579,-0.23155,-0.027184,-0.028711,0.41417,-4.74,37.56,88.32
2.9965,-9.3163,-0.14982,0.17196,-0.12339,0.68692,-5.4,37.2,88.08
2.8875,-10.161,0.01362,0.34941,-0.11576,0.9612,-5.58,37.08,88.26
3.1054,-11.727,-0.10896,0.51465,-0.045815,1.4328,-5.76,36.9,88.26
3.5685,-11.904,-0.50395,0.68967,0.092852,1.7779,-5.58,36.96,88.08
3.6775,-10.515,-0.76274,0.8039,0.096822,1.9569,-5.34,36.96,88.14
3.5685,-9.398,-1.1032,0.98869,-0.019242,1.9783,-5.04,37.2,88.08
3.4459,-10.42,-1.2258,1.1622,-0.16707,1.9371,-4.44,37.62,88.32
3.2689,-11.101,-1.3076,1.2425,-0.24496,1.9404,-4.02,37.98,88.5
3.2416,-12.122,-1.1713,1.1735,-0.19395,1.9676,-2.7,38.52,88.44
3.3097,-11.741,-1.1713,0.88911,0.076664,2.0916,-1.98,38.88,88.62
3.1872,-10.569,-1.1577,0.74709,0.38362,2.1463,0.12,39.54,88.74
3.2008,-9.1529,-1.5119,0.61972,0.74037,2.1185,2.28,40.5,88.68
3.1599,-8.4038,-1.8387,0.55925,1.0544,2.0088,3.36,40.98,88.62
3.514,-7.0826,-2.2474,0.58582,1.2312,1.8699,5.76,41.82,88.44
3.9635,-6.7012,-2.1248,0.66493,1.1429,1.6722,8.04,42.66,87.96
4.0861,-6.7285,-1.975,0.73487,0.9276,1.5467,9.36,43.02,87.96
4.4811,-7.3414,-2.1112,0.81276,0.63744,1.5046,11.58,43.86,87.18
4.6037,-7.5048,-2.3972,0.87201,0.3262,1.5024,12.78,44.22,86.7
4.7944,-8.431,-2.9965,0.84483,0.053145,1.5073,14.46,44.94,85.8
4.6445,-8.8941,-3.4051,0.78649,-0.07758,1.4881,15.9,45.72,84.96
4.6037,-8.9622,-3.3778,0.68509,-0.075747,1.4395,16.44,46.08,84.48
4.5901,-8.717,-3.7728,0.54153,0.067195,1.197,17.82,46.5,83.46
4.6445,-8.6625,-3.8273,0.46914,0.13103,0.93921,18.66,46.74,83.16
4.7263,-9.0575,-3.9635,0.45662,0.12339,0.60751,19.98,47.22,82.26
4.8761,-10.324,-3.9908,0.46976,0.072998,0.31001,21.3,47.46,81.54
5.2438,-12.027,-4.1542,0.34575,-0.0033598,0.039401,22.44,47.76,81.0
5.0804,-12.626,-3.7456,0.10537,-0.035736,-0.34178,23.28,48.12,80.46
4.6718,-12.871,-3.0782,-0.24435,0.17746,-0.58154,23.7,48.36,80.4
4.4811,-13.348,-3.1599,-0.36774,0.47922,-0.79077,24.48,48.6,79.92
4.9306,-13.007,-3.732,-0.5736,0.63805,-0.98502,24.6,48.54,79.92
4.9987,-11.645,-3.5685,-0.77305,0.62461,-1.1927,24.78,48.42,79.8
5.4073,-11.482,-2.5334,-0.78099,0.43891,-1.3864,24.24,48.36,80.04
5.6116,-12.122,-2.2065,-0.68783,0.0048869,-1.5339,23.82,48.42,80.22
5.9657,-13.811,-1.9613,-0.63805,-0.64538,-1.6215,22.92,48.42,80.58
5.8159,-14.301,-1.8932,-0.82589,-1.5742,-1.7119,22.32,48.36,80.88
5.2166,-13.893,-1.6072,-1.0547,-1.9102,-1.8176,21.6,48.24,81.12
4.127,-12.572,-1.2803,-1.1848,-1.9221,-1.8836,20.28,47.76,81.72
3.1327,-11.155,-1.1713,-1.3549,-1.7171,-2.0534,19.56,47.4,82.2
2.3972,-9.2346,-0.24517,-1.4762,-1.2828,-2.2367,17.94,46.5,83.4
1.5663,-8.3765,0.027241,-1.5024,-0.68386,-2.4881,16.98,46.14,84.0
1.7298,-8.1177,-0.095342,-1.4444,0.015882,-2.6576,15.78,45.78,84.6
2.2882,-7.927,-0.57205,-1.4001,0.84849,-2.8115,13.38,45.06,85.74
2.6151,-7.7636,-0.44947,-1.2972,1.0406,-2.8246,12.0,44.52,86.16
3.1327,-7.8453,-0.32689,-1.1832,1.033,-2.737,10.5,43.92,86.82
3.3097,-7.6274,-0.095342,-1.0327,0.6408,-2.4517,7.5,42.54,87.42
3.2825,-7.4912,0.21793,-0.93371,0.28253,-2.1573,5.88,41.82,87.84
3.0918,-7.4367,0.17706,-0.88698,0.10507,-1.9933,4.26,41.1,88.08
2.7377,-7.2733,0.28603,-0.76725,-0.20433,-1.4719,2.7,40.26,88.2
2.3155,-7.0553,0.31327,-0.66035,-0.22724,-1.1179,-0.36,38.7,88.74
2.2882,-7.1234,0.29965,-0.49083,-0.17959,-0.73334,-1.92,37.98,88.74
2.438,-7.4095,-0.027241,-0.28588,-0.10965,-0.33964,-3.36,37.38,88.74
2.6151,-7.8589,-0.38137,0.090103,-0.06689,0.25045,-5.88,35.82,88.8
2.6151,-8.4446,-0.24517,0.34147,-0.061087,0.6466,-6.84,35.1,88.68
2.5879,-8.8941,-0.27241,0.5565,-0.036346,1.0461,-7.8,34.56,88.5
2.7786,-10.937,-0.25879,0.73457,-0.0058032,1.4771,-9.0,33.48,88.2
3.0782,-11.605,-0.35413,0.85613,0.036346,1.9276,-9.42,33.18,88.02
3.4732,-10.964,-0.5993,0.88637,0.07758,2.3824,-9.72,32.94,88.08
3.3506,-10.079,-1.0079,0.98319,0.051618,2.4566,-9.84,32.82,88.08
3.3506,-10.869,-1.3348,1.1619,-0.033598,2.5326,-9.78,32.82,88.08
3.4596,-11.986,-1.5391,1.2764,-0.16768,2.6542,-9.42,33.06,88.32
3.5958,-13.266,-1.4029,1.2113,-0.16005,2.7263,-8.46,33.84,88.62
3.5685,-12.98,-1.1305,1.044,-0.024435,2.799,-7.74,34.32,88.8
3.6094,-11.264,-1.1441,0.83872,0.33628,2.8295,-6.0,35.34,88.86
3.5277,-10.038,-1.6481,0.78496,0.6182,2.7165,-4.74,36.12,88.8
