Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5707,-15.132,-3.6639,-2.2571,0.65301,-1.85,14.4,35.04,9.9
5.6252,-15.255,-3.2553,-2.4163,0.4441,-1.9716,14.46,35.1,10.02
5.0259,-14.124,-2.4108,-2.536,0.27489,-2.1105,13.98,35.04,10.68
4.2768,-12.64,-1.8115,-2.5785,0.23549,-2.2959,13.5,35.1,11.16
3.5413,-10.746,-1.362,-2.5488,0.33506,-2.7162,11.7,35.16,12.72
3.3234,-9.8748,-1.2531,-2.4731,0.40439,-3.0171,10.62,35.1,13.5
3.3642,-9.5206,-1.0896,-2.3393,0.38546,-3.2706,9.24,35.16,14.7
3.3642,-9.6296,-0.88532,-2.2009,0.26359,-3.4612,6.0,35.04,16.98
3.2961,-10.161,-0.64016,-2.0675,0.074526,-3.5329,4.26,34.68,18.18
3.1599,-10.42,-0.51757,-1.9652,-0.12248,-3.4862,2.46,34.38,19.44
2.8603,-10.692,-0.40861,-1.85,-0.21808,-3.1768,-1.5,33.6,21.66
2.5879,-10.42,-0.38137,-1.7999,-0.21258,-3.0226,-3.18,33.3,22.86
2.3972,-10.161,-0.23155,-1.6603,-0.16249,-2.4221,-5.04,32.52,23.88
1.2122,-9.0984,0.54481,-1.5418,-0.11454,-1.9875,-8.7,30.72,26.1
0.50395,-8.9622,1.1305,-1.3405,-0.15149,-1.5125,-10.38,29.76,27.06
-0.16344,-9.2482,1.471,-1.0742,-0.27611,-1.0067,-11.82,28.68,28.02
-1.076,-9.0848,1.6344,-0.80084,-0.19242,-0.073609,-14.46,26.28,29.76
-1.1713,-8.8124,1.7298,-0.28375,0.097738,0.56016,-15.54,25.26,30.54
-0.88532,-8.7851,2.0567,0.14569,0.31246,1.1274,-16.44,24.12,31.08
0.095342,-11.06,3.0237,0.60109,0.36346,1.5934,-17.88,22.08,32.1
1.2939,-11.863,2.9284,1.0782,0.35216,1.9856,-18.42,21.36,32.46
2.3836,-11.931,2.3427,1.6215,0.16768,2.2889,-18.84,20.64,32.64
4.018,-12.476,1.1713,2.2245,-0.27153,2.4114,-19.08,19.92,33.12
4.413,-13.675,0.61292,2.9957,-1.2117,2.368,-19.26,19.8,33.18
4.4402,-14.642,0.054481,3.1542,-1.47,2.3375,-19.2,20.04,33.06
3.7728,-14.805,-1.1713,3.277,-1.8201,2.2226,-18.36,21.18,32.7
3.337,-13.675,-2.0294,3.1145,-1.7129,2.167,-17.82,22.08,32.22
3.0101,-12.19,-2.7377,2.8848,-1.4172,2.0699,-17.16,23.04,31.74
1.8251,-10.011,-3.2553,2.6634,-0.66981,1.8622,-15.48,25.32,30.42
1.471,-9.4525,-3.2553,2.3637,0.011912,1.6875,-14.58,26.52,29.76
1.2531,-9.2891,-3.2144,2.1677,0.74923,1.5644,-13.5,27.78,29.16
1.7979,-9.3299,-3.7047,1.96,1.4135,1.5226,-11.1,30.36,27.54
2.3699,-9.507,-4.1542,1.755,1.8769,1.5611,-9.6,31.62,26.64
3.1872,-9.8066,-4.4539,1.5815,2.1279,1.6493,-8.22,33.0,25.68
3.9908,-10.311,-4.6718,1.4215,2.1212,1.7611,-5.64,35.16,23.76
4.3858,-10.42,-4.9714,1.2239,1.7816,1.8567,-4.32,36.06,22.8
4.5083,-10.297,-5.4073,1.1723,1.6377,1.8637,-2.94,37.02,22.08
4.9033,-9.9292,-6.4152,1.0397,1.1524,1.7727,-0.66,38.4,20.16
5.2302,-9.6432,-6.9736,0.97708,0.72021,1.628,0.48,38.94,19.14
5.9249,-9.8748,-7.6138,0.88789,0.15913,1.4496,2.4,40.02,17.46
6.0338,-10.025,-7.8045,0.74281,-0.49266,1.233,3.42,40.38,16.62
5.8704,-10.351,-7.641,0.48411,-1.0528,1.0049,4.26,40.74,15.84
4.522,-10.774,-6.7421,0.10812,-1.2752,0.72174,5.76,41.52,14.28
3.9908,-11.55,-6.6195,-0.27794,-0.96425,0.39554,6.66,41.64,13.74
3.732,-12.0,-6.851,-0.92943,0.10507,-0.17532,7.02,41.88,13.14
4.6854,-12.708,-5.8704,-1.2892,0.65088,-0.60842,8.1,41.88,12.3
5.6252,-13.607,-5.0395,-1.6127,0.79932,-0.99815,8.34,42.06,12.12
6.1428,-14.642,-4.127,-1.8555,0.66615,-1.3528,8.64,42.0,11.94
6.3607,-15.84,-3.5413,-2.0543,0.13958,-1.7477,8.82,41.82,12.12
6.3198,-16.317,-3.3506,-2.1017,-0.049786,-1.8494,8.94,41.64,12.54
5.9793,-16.549,-2.9556,-2.3753,-0.41905,-2.1206,8.64,41.4,13.02
4.3313,-14.274,-2.2201,-2.5504,-0.30879,-2.3851,8.1,40.62,14.22
3.4459,-12.803,-1.7979,-2.6325,0.010079,-2.7321,7.5,40.2,14.88
2.8603,-10.474,-1.471,-2.6353,0.36194,-3.1234,5.88,39.18,16.5
3.0237,-9.8611,-1.2803,-2.6267,0.62797,-3.492,4.8,38.58,17.46
3.1599,-9.8884,-1.185,-2.5122,0.71654,-3.7767,3.3,37.98,18.3
3.337,-10.311,-0.8036,-2.2962,0.49175,-4.0057,0.42,36.54,20.34
3.2961,-10.529,-0.64016,-2.142,0.23976,-3.9722,-1.2,35.88,21.24
3.1872,-10.692,-0.50395,-2.0125,-0.01405,-3.7916,-2.7,34.92,22.14
2.9556,-10.515,-0.35413,-1.8201,-0.26114,-3.2599,-6.12,33.18,23.76
2.7649,-10.379,-0.20431,-1.6918,-0.3656,-2.7642,-7.8,32.16,24.6
2.2882,-10.174,0.24517,-1.6157,-0.38973,-2.2455,-9.48,31.02,25.32
0.77636,-9.4117,1.1032,-1.5226,-0.36316,-1.7492,-12.66,28.62,26.52
-0.32689,-8.826,1.7706,-1.3057,-0.31429,-1.2785,-14.34,27.54,27.0
-0.72188,-8.8396,1.9205,-1.0302,-0.19028,-0.75381,-15.72,26.4,27.6
-0.91256,-8.9349,1.6481,-0.72937,0.042455,-0.18143,-18.12,23.94,28.68
-0.58567,-8.4038,1.6072,-0.18082,0.4386,0.67745,-19.14,22.68,29.16
-0.068102,-8.3765,1.7434,0.25992,0.45571,1.1671,-20.04,21.66,29.64
0.38137,-9.902,2.152,0.69914,0.35033,1.6179,-20.82,20.82,30.06
1.3893,-11.223,1.9886,1.1258,0.25412,2.0217,-21.84,19.32,30.72
2.2474,-11.741,1.7025,1.5553,0.146,2.3769,-22.08,19.02,30.84
3.8682,-12.476,0.44947,2.0082,-0.051924,2.6325,-22.38,18.66,31.08
4.3858,-13.389,-0.054481,2.6173,-0.55711,2.7962,-22.5,18.84,31.08
4.6445,-14.261,-0.47671,2.8879,-0.93126,2.791,-22.32,19.2,30.96
4.4402,-14.683,-1.4301,3.0406,-1.226,2.7623,-21.66,20.52,30.54
4.3585,-13.961,-2.2201,3.0464,-1.372,2.7046,-21.0,21.54,30.18
4.0452,-12.326,-3.2961,2.9566,-1.3906,2.6139,-20.4,22.68,29.7
3.1599,-10.542,-4.0589,2.8112,-1.2605,2.3662,-18.78,25.14,28.8
2.2746,-9.5751,-3.7047,2.5079,-0.6915,2.1597,-17.7,26.58,28.2
1.866,-9.3844,-3.6094,2.306,-0.058948,1.9783,-16.38,27.9,27.36
1.5527,-9.3844,-3.732,2.1179,0.66737,1.8686,-13.44,30.66,25.74
2.0294,-9.8611,-4.3449,1.9013,1.3607,1.8784,-11.88,31.92,24.9
2.6696,-10.311,-4.9578,1.6768,1.8625,1.9728,-10.5,33.0,24.06
4.1542,-10.828,-5.4345,1.485,2.0754,2.1047,-7.38,35.1,22.2
4.4402,-10.801,-5.5026,1.1555,1.8418,2.2382,-5.82,36.06,21.24
4.7399,-10.637,-5.8976,1.0675,1.7043,2.2232,-4.32,36.96,20.28
5.1076,-9.7658,-6.8647,0.82436,1.2483,1.9853,-1.26,38.52,18.48
5.4618,-9.3844,-7.2869,0.72601,0.91141,1.7269,0.12,39.0,17.58
5.993,-9.3436,-7.8862,0.62766,0.43952,1.4273,1.56,39.48,16.68
6.6604,-10.025,-8.1177,0.47067,-0.18021,1.1002,4.2,40.44,14.58
6.4697,-10.215,-7.8181,0.057727,-0.89003,0.54825,5.28,40.68,13.68
5.3937,-10.488,-6.9464,-0.26909,-0.83719,0.16463,6.24,41.04,13.02
4.3313,-12.027,-6.5786,-0.60262,-0.33811,-0.22083,7.86,41.58,11.7
4.4811,-12.217,-6.1155,-1.0391,0.35705,-0.6463,8.4,41.82,11.22
4.9714,-12.313,-5.5571,-1.3286,0.78313,-1.0446,8.88,42.12,10.92
5.8295,-12.98,-4.3177,-1.5647,0.89461,-1.409,9.6,42.48,10.74
6.1019,-13.321,-3.9227,-1.7364,0.53756,-1.8854,9.9,42.42,10.8
6.3879,-14.901,-3.2825,-1.7761,0.07422,-2.1234,9.6,42.42,11.4
6.3879,-14.901,-3.2825,-1.8567,-0.40409,-2.2797,9.6,42.42,11.4
5.8704,-15.268,-2.8194,-1.9966,-0.90133,-2.492,9.24,42.54,11.94
4.808,-13.988,-2.3155,-2.029,-0.95967,-2.5788,8.58,42.3,12.72
4.2223,-12.885,-1.9341,-2.0916,-0.93859,-2.7859,7.68,42.0,13.56
3.6094,-11.605,-1.4846,-2.1108,-0.76236,-3.156,6.54,41.7,14.58
3.3642,-10.678,-1.4165,-2.095,-0.65149,-3.3805,3.96,40.62,16.92
3.0918,-10.515,-1.1986,-2.0861,-0.57879,-3.5339,0.78,39.24,19.08
2.9692,-10.637,-0.99429,-2.0516,-0.48991,-3.6081,-2.64,37.86,21.48
2.7786,-10.896,-0.74912,-2.0064,-0.41814,-3.5849,-6.0,36.18,23.7
2.6696,-10.896,-0.5993,-1.9566,-0.31979,-3.4541,-9.3,34.5,25.86
2.6151,-10.692,-0.50395,-1.9068,-0.19945,-3.2168,-10.8,33.42,26.88
2.4789,-10.093,-0.31327,-1.8335,-0.054978,-2.9117,-13.74,30.9,28.56
2.3836,-9.4253,-0.068102,-1.7025,0.11148,-2.3976,-16.08,28.74,29.7
2.2201,-9.0712,0.34051,-1.5663,0.18051,-2.0714,-18.0,26.52,30.6
1.8387,-9.1256,0.8717,-1.3659,0.18173,-1.751,-19.5,24.54,31.38
1.0351,-9.0439,1.2803,-1.1393,0.046426,-1.4083,-20.7,22.2,32.28
-0.095342,-8.54,1.6072,-0.88728,-0.11423,-0.97555,-21.66,20.04,32.94
-0.6674,-8.3493,1.6753,-0.58765,-0.086743,-0.44104,-22.08,18.9,33.3
-1.2258,-8.1586,2.0294,-0.065668,0.3882,0.43799,-22.86,17.04,33.72
-0.5993,-9.4117,2.1112,0.38179,0.74128,1.0623,-23.28,15.72,33.84
0.62654,-10.188,2.0294,0.80787,0.87568,1.6408,-23.7,14.76,34.02
2.2065,-10.964,1.7706,1.3259,0.71838,2.1072,-24.06,14.34,34.14
2.7513,-11.509,1.5255,1.8796,0.32773,2.459,-24.24,14.52,34.02
4.1406,-13.307,0.64016,2.434,-0.18387,2.6689,-24.3,15.12,33.66
4.5628,-14.669,-0.068102,2.9279,-0.74464,2.7773,-24.0,16.44,33.3
4.7126,-15.35,-0.68102,3.3921,-1.4838,2.8115,-23.76,17.28,32.88
4.6173,-15.037,-1.757,3.4468,-1.8179,2.7837,-23.04,19.5,31.8
4.127,-13.021,-3.1054,3.3527,-1.9792,2.6906,-21.84,22.02,30.72
3.732,-12.217,-3.4596,3.1768,-1.9444,2.5241,-21.36,23.28,30.24
2.656,-10.774,-3.623,2.9523,-1.6637,2.3075,-19.68,26.04,29.16
1.362,-9.8339,-3.4596,2.5864,-0.74281,1.9508,-17.4,28.56,27.84
0.76274,-9.6704,-3.5413,2.3466,0.19334,1.8036,-14.7,31.02,26.64
0.89894,-9.9429,-3.9771,2.0986,1.2385,1.7724,-13.26,32.28,26.1
1.9613,-10.501,-4.5083,1.8317,2.0776,1.8415,-10.44,34.44,24.66
3.3097,-11.128,-5.0531,1.5751,2.6075,1.9908,-7.74,36.24,22.98
3.8818,-11.182,-4.9306,1.3433,2.7046,2.2284,-4.98,37.62,21.48
4.9306,-11.046,-5.5707,1.1072,2.2174,2.2831,-3.72,38.16,20.7
5.2302,-10.215,-6.2654,0.8488,1.762,2.1927,-1.32,39.48,18.84
5.3256,-9.8748,-6.5786,0.74037,1.328,1.9969,-0.12,39.84,18.18
6.0066,-9.5615,-7.2869,0.66126,0.86926,1.726,1.74,40.62,16.56
6.6876,-9.902,-7.7364,0.5507,0.29444,1.4145,3.48,41.4,15.06
6.674,-10.12,-7.7364,0.35186,-0.32406,1.0843,4.14,41.76,14.46
5.5843,-10.392,-6.8238,0.065363,-0.77336,0.71044,5.52,42.06,13.02
4.5492,-10.964,-6.0883,-0.44135,-0.55039,0.090713,6.72,42.3,11.94
4.127,-11.577,-6.1292,-0.78099,0.10354,-0.34178,7.26,42.42,11.7
4.413,-11.577,-5.4481,-1.1658,0.78557,-0.78435,8.16,42.66,11.22
5.1757,-12.163,-4.7807,-1.3943,1.1521,-1.1799,8.76,42.54,11.16
5.5707,-12.463,-4.5356,-1.587,1.1652,-1.5027,8.94,42.3,11.22
6.4016,-13.729,-3.8273,-1.6991,0.86804,-1.7672,8.82,42.12,11.58
6.6467,-14.642,-3.3778,-1.7709,0.032681,-2.0629,8.22,42.0,12.36
6.456,-15.173,-2.9011,-1.8292,-0.55436,-2.1851,6.96,41.58,13.2
5.8431,-14.969,-2.6015,-1.9184,-0.99174,-2.2978,6.48,41.34,13.86
4.8897,-13.961,-2.261,-2.021,-1.1173,-2.4639,4.98,40.68,15.36
3.6366,-12.258,-1.58,-2.0849,-1.0183,-2.6967,2.94,39.78,17.22
3.3506,-11.373,-1.5527,-2.1151,-0.8039,-2.9786,1.86,39.24,18.18
3.2144,-10.61,-1.3484,-2.1188,-0.58368,-3.2471,-0.78,38.34,19.8
3.1872,-10.706,-1.185,-2.0666,-0.42944,-3.5601,-3.3,37.5,21.84
3.0782,-10.855,-0.91256,-2.0531,-0.36682,-3.6453,-4.44,36.96,22.8
2.7649,-10.924,-0.5993,-2.014,-0.31612,-3.6243,-7.08,35.76,24.3
2.6423,-10.774,-0.44947,-1.9725,-0.24099,-3.4957,-9.48,34.08,25.92
2.5061,-10.61,-0.38137,-1.9245,-0.099266,-3.2651,-10.62,33.12,26.64
2.5061,-9.9292,-0.19068,-1.8189,0.047037,-2.9688,-13.14,31.32,28.02
2.4925,-9.2482,0.095342,-1.6319,0.11393,-2.43,-15.3,29.22,29.34
2.1248,-8.8668,0.50395,-1.4731,0.072693,-2.0443,-16.32,28.38,29.88
1.0488,-8.7579,1.1032,-1.2639,-0.040317,-1.6212,-18.0,26.22,31.08
0.19068,-8.8668,1.4846,-1.0095,-0.1179,-1.1545,-19.38,23.76,32.1
-0.068102,-8.8532,1.5255,-0.72052,-0.0054978,-0.61025,-19.92,22.74,32.52
-0.35413,-8.1586,1.2531,-0.41111,0.27825,-0.016799,-20.7,20.58,33.06
0.027241,-7.7227,1.4846,0.16921,0.57085,0.7926,-21.42,18.84,33.72
0.095342,-8.5263,1.8387,0.57727,0.51649,1.2281,-21.6,18.12,33.96
0.78998,-10.256,1.866,0.9221,0.4609,1.639,-21.9,17.16,34.44
1.975,-11.741,1.58,1.2581,0.42211,2.0156,-22.08,16.68,34.5
3.1327,-12.476,1.0351,1.6124,0.34025,2.3601,-22.08,16.8,34.32
3.6639,-12.926,0.8036,1.9939,0.15821,2.6142,-21.96,17.04,34.14
4.6309,-14.465,-0.095342,2.5552,-0.35919,2.8256,-21.84,18.18,33.84
4.985,-15.173,-1.0624,2.8451,-0.76938,2.8622,-21.36,19.92,32.94
5.0531,-14.901,-1.8524,2.9948,-1.1741,2.8503,-21.06,20.88,32.58
4.8216,-13.402,-2.9284,3.0015,-1.5278,2.7474,-20.16,23.16,31.62
3.8954,-11.128,-3.6503,2.9157,-1.7394,2.5815,-18.78,25.56,30.54
3.2144,-10.379,-3.5277,2.78,-1.6906,2.3228,-16.92,27.96,29.34
2.0294,-9.398,-3.4459,2.5143,-0.99113,1.9322,-15.9,29.22,28.68
1.0079,-9.0575,-3.3642,2.3149,-0.17257,1.7706,-13.38,31.5,27.48
1.1713,-9.4661,-3.732,2.1038,0.77672,1.7385,-10.62,33.6,26.04
2.3836,-10.188,-4.5901,1.8708,1.5928,1.8265,-7.92,35.58,24.3
2.9692,-10.542,-4.8625,1.6814,2.0983,1.9899,-6.48,36.36,23.52
4.3313,-10.964,-5.0668,1.4713,2.2468,2.197,-3.78,37.5,21.78
4.8625,-10.951,-5.6388,1.1628,1.8201,2.3622,-1.32,38.52,20.16
5.0531,-10.61,-6.0202,0.97219,1.4319,2.2911,0.06,39.0,19.32
5.203,-9.902,-6.6059,0.81489,1.08,2.0821,2.4,39.96,17.64
5.9249,-9.5479,-7.355,0.71838,0.72052,1.7703,4.26,40.5,16.2
6.2517,-9.5887,-7.6546,0.60537,0.25809,1.4071,5.22,40.92,15.48
6.279,-9.9973,-7.3822,0.40195,-0.27,1.0266,6.72,41.16,14.34
5.2575,-10.474,-6.6331,-0.032987,-0.72357,0.46059,8.28,41.28,13.38
4.5901,-11.073,-6.1019,-0.39156,-0.49786,0.051924,8.94,41.28,13.08
4.304,-11.863,-6.1292,-0.74251,0.075747,-0.35094,10.14,41.52,12.6
4.9987,-12.367,-5.3664,-1.1292,0.66157,-0.76572,11.1,41.58,12.54
5.4209,-12.653,-5.0804,-1.3708,0.91263,-1.1356,11.58,41.64,12.54
6.1292,-13.539,-3.9635,-1.6002,0.86285,-1.4618,12.0,41.22,12.9
6.4424,-14.506,-3.4323,-1.7611,0.32406,-1.8656,12.06,41.16,13.38
6.4424,-15.214,-3.2144,-1.8253,-0.1631,-2.0604,12.06,41.1,13.74
6.1292,-15.609,-2.8875,-1.9331,-0.58765,-2.2101,11.4,40.68,14.58
5.0668,-14.601,-2.3155,-2.0366,-0.81428,-2.3824,10.2,40.38,15.72
4.6445,-13.797,-2.152,-2.1655,-0.72754,-2.7956,9.6,40.32,16.32
3.7592,-12.217,-1.7162,-2.1634,-0.53176,-3.1316,8.82,40.02,17.1
3.1599,-10.637,-1.5663,-2.1524,-0.37049,-3.4499,6.84,39.48,18.54
3.2553,-10.433,-1.4574,-2.1197,-0.27581,-3.678,5.46,39.12,19.38
3.1872,-10.529,-1.3348,-2.0714,-0.29505,-3.8103,4.08,38.82,20.1
3.1463,-10.733,-0.99429,-2.0256,-0.33781,-3.831,1.08,38.1,21.66
2.8058,-10.964,-0.65378,-1.9655,-0.37232,-3.7333,-0.54,37.86,22.5
2.6015,-10.828,-0.57205,-1.9175,-0.36285,-3.4993,-3.96,36.66,24.06
2.4925,-10.433,-0.44947,-1.8054,-0.23396,-2.9526,-7.26,35.1,25.32
2.4108,-10.011,-0.17706,-1.7572,-0.18448,-2.7413,-8.82,34.44,25.98
2.152,-9.7385,0.040861,-1.6542,-0.03146,-2.054,-10.44,33.6,26.46
1.2531,-8.7306,0.76274,-1.5388,0.030849,-1.6582,-13.5,31.68,27.78
0.57205,-8.4855,1.2122,-1.3586,0.065363,-1.2651,-14.82,30.6,28.2
0.57205,-8.5672,1.6072,-1.1026,0.16952,-0.82192,-16.08,29.52,28.62
-0.12258,-9.0167,1.6072,-0.7981,0.35277,-0.31368,-18.24,27.3,29.7
0.054481,-8.6081,1.5255,-0.49144,0.48778,0.20892,-19.08,26.16,30.24
0.027241,-8.826,1.8524,0.071471,0.46578,0.99266,-19.92,25.02,30.6
0.5993,-10.637,2.1929,0.48045,0.4331,1.5094,-21.18,23.16,31.14
1.0896,-11.605,2.2474,0.90591,0.42272,1.9691,-21.66,22.32,31.44
2.0567,-11.836,1.6753,1.6218,0.25565,2.4682,-22.2,21.6,31.74
3.6366,-12.844,0.92618,1.8851,0.091935,2.5644,-22.38,21.42,31.74
4.0997,-14.015,0.47671,2.4212,-0.3766,2.6493,-22.44,21.42,31.68
4.2087,-14.628,0.12258,3.0259,-1.1038,2.6615,-22.2,21.72,31.56
4.2768,-14.996,-1.2122,3.2132,-1.434,2.6878,-21.6,22.86,30.72
4.2904,-13.92,-2.0294,3.2089,-1.679,2.6881,-21.18,23.76,30.3
3.7047,-11.359,-3.3097,3.1001,-1.8384,2.6215,-19.68,25.86,29.28
2.942,-10.501,-3.4596,2.8671,-1.7966,2.3598,-18.84,27.06,28.44
1.8387,-9.9973,-3.4051,2.6618,-1.3958,2.1295,-17.64,28.5,27.78
1.3893,-9.6704,-3.4323,2.4352,-0.65912,1.9432,-16.26,29.76,27.0
0.64016,-9.6432,-3.8273,2.1707,0.3708,1.8366,-13.2,32.46,25.14
1.0624,-10.025,-4.3858,1.9111,1.4966,1.8353,-11.52,33.84,24.12
2.0567,-10.351,-4.8488,1.6542,2.3161,1.9187,-9.9,34.98,22.86
3.8682,-10.569,-5.1757,1.2996,2.7266,2.0779,-6.6,37.26,20.64
4.5083,-10.529,-5.3256,1.0996,2.4893,2.1573,-4.86,38.16,19.62
4.8352,-10.311,-5.7069,0.93157,2.0195,2.1307,-3.36,38.94,18.54
5.1485,-9.5342,-6.3743,0.83933,1.5357,2.0036,-0.3,40.32,16.62
5.5571,-9.5479,-6.9736,0.79229,1.0507,1.8292,1.2,40.8,15.6
6.6059,-10.12,-8.0088,0.71441,0.42822,1.6139,3.96,41.58,13.86
6.8374,-10.556,-8.0224,0.43127,-0.65424,1.223,5.28,41.88,13.02
6.6467,-10.787,-7.7908,0.11942,-1.1023,0.86682,6.54,42.12,12.06
5.0123,-11.577,-6.6604,-0.2303,-1.0244,0.46029,8.52,42.3,10.44
4.4402,-12.408,-6.8374,-0.60201,-0.48655,0.0039706,9.18,42.42,9.78
4.2632,-12.626,-6.4833,-1.0873,0.27306,-0.51771,9.84,42.48,9.3
4.7671,-12.095,-5.0395,-1.4759,0.8604,-1.011,11.04,42.54,8.64
4.9169,-12.108,-4.5492,-1.8476,1.2254,-1.7025,11.4,42.72,8.7
5.3937,-12.612,-3.9363,-1.8995,1.1945,-1.8909,11.52,42.72,8.7
5.884,-14.315,-3.4596,-1.9868,0.79351,-2.3353,11.46,42.54,9.42
6.0474,-15.064,-3.1191,-2.0272,0.36224,-2.5131,11.22,42.54,9.78
5.9249,-15.323,-2.833,-2.0898,-0.050702,-2.624,10.74,42.24,10.44
4.9306,-14.029,-2.2882,-2.1622,-0.34941,-2.7303,9.24,41.7,11.82
4.4266,-12.776,-1.8796,-2.1606,-0.46976,-2.9685,8.1,41.4,12.66
3.8273,-11.877,-1.6208,-2.1249,-0.44746,-3.1832,6.72,40.92,13.56
3.4187,-10.501,-1.4574,-2.0788,-0.42028,-3.394,3.84,39.96,16.14
3.3097,-10.215,-1.2531,-1.9997,-0.43555,-3.5687,2.16,39.36,17.4
3.1599,-10.311,-1.0896,-1.9166,-0.4722,-3.6606,0.54,38.58,18.66
2.9556,-10.583,-0.62654,-1.8305,-0.50977,-3.6673,-3.12,37.02,21.06
2.6968,-10.542,-0.58567,-1.7339,-0.49541,-3.4642,-4.86,35.94,22.26
2.547,-10.392,-0.43585,-1.6698,-0.39095,-3.2153,-6.48,34.92,23.4
2.5061,-9.9565,-0.28603,-1.6017,-0.24954,-2.8772,-9.36,32.82,25.32
2.2882,-9.4117,-0.068102,-1.4945,-0.14447,-2.5265,-10.8,31.56,26.4
1.8932,-8.9349,0.39499,-1.3873,-0.053756,-2.1402,-12.12,30.42,27.3
0.88532,-8.9486,0.9398,-1.215,-0.010385,-1.7532,-14.34,27.9,28.86
0.34051,-9.112,1.185,-0.8885,0.020159,-1.0403,-15.3,26.64,29.58
0.34051,-9.0712,1.3484,-0.6466,0.17654,-0.4667,-16.08,25.56,30.24
-0.62654,-8.4174,1.3212,-0.49816,0.29627,-0.16982,-16.68,24.54,30.84
-0.31327,-7.9543,1.4846,0.012828,0.60109,0.6915,-17.58,22.2,31.68
0.01362,-9.112,1.9205,0.41294,0.5962,1.2031,-18.0,21.36,31.98
0.74912,-10.324,2.152,0.78588,0.49877,1.6218,-18.54,19.8,32.58
1.4029,-10.951,2.0839,1.405,0.30788,2.1313,-18.66,19.38,32.76
2.1929,-11.822,1.7434,1.8482,0.14111,2.4089,-18.6,19.02,32.94
2.8603,-12.871,1.4438,2.0803,0.024129,2.518,-18.6,18.84,32.7
4.304,-15.255,0.19068,2.7177,-0.37385,2.7752,-18.36,19.08,32.52
4.699,-15.813,-0.53119,3.0213,-0.65027,2.8876,-18.18,19.56,32.22
4.8352,-15.636,-1.2803,3.1634,-0.93707,2.9648,-17.94,20.4,31.8
4.7535,-13.593,-2.9829,3.1719,-1.3803,2.8915,-16.86,22.2,30.78
4.4266,-12.476,-3.6639,3.1398,-1.5049,2.817,-16.32,23.16,30.18
3.6503,-11.441,-3.9635,2.9303,-1.5128,2.4994,-15.6,24.24,29.46
2.2474,-10.311,-3.6366,2.7168,-1.1106,2.2581,-13.56,26.76,28.08
1.3484,-9.8748,-3.6639,2.5039,-0.41966,2.0595,-12.24,28.02,27.18
1.1577,-9.9701,-4.0589,2.2736,0.48655,1.971,-10.68,29.28,26.16
1.975,-10.501,-4.8352,1.8699,1.8011,1.9914,-7.74,31.62,24.12
2.7513,-10.774,-5.1485,1.5947,2.2752,2.0971,-6.36,32.7,23.1
3.5004,-10.964,-5.2711,1.4618,2.3796,2.1631,-4.86,33.72,22.02
4.699,-10.801,-5.7614,1.0873,2.2349,2.2779,-1.86,35.46,19.68
4.8625,-10.447,-6.1292,0.86651,1.956,2.2297,-0.24,36.0,18.66
5.1213,-9.9429,-6.3471,0.7199,1.6527,2.0928,1.38,36.54,17.7
6.3062,-9.8066,-7.3005,0.63591,1.2501,1.8766,4.32,37.38,16.14
6.8102,-9.9565,-7.5865,0.42302,0.27275,1.4575,5.76,37.8,15.3
7.2188,-10.12,-7.5593,0.17593,-0.41203,1.1121,7.02,38.16,14.58
6.3607,-10.065,-6.5105,-0.094379,-0.81001,0.69333,9.36,38.58,13.2
5.2983,-10.951,-6.1292,-0.36896,-0.73121,0.21197,10.14,38.7,12.78
4.7535,-11.741,-6.3335,-0.71471,-0.22663,-0.26878,10.98,38.76,12.3
5.094,-12.354,-5.6116,-1.12,0.42425,-0.78557,12.6,38.64,11.76
5.6116,-12.844,-5.1621,-1.5388,0.82925,-1.4392,13.32,38.58,11.52
5.9249,-13.348,-4.4947,-1.7349,0.74281,-1.7972,13.62,38.52,11.58
6.3607,-14.574,-3.623,-1.8506,0.41692,-2.095,14.22,38.22,12.24
6.2109,-15.064,-2.9829,-1.9676,0.057116,-2.3491,14.4,38.16,12.54
6.0338,-15.459,-2.7241,-2.011,-0.26053,-2.5235,14.4,38.04,12.96
5.0531,-14.724,-2.3155,-2.1026,-0.45723,-2.7049,13.8,37.44,14.22
4.6854,-13.974,-2.152,-2.2046,-0.48045,-3.0501,13.56,37.02,14.94
3.9771,-12.381,-1.7025,-2.1771,-0.41294,-3.3491,12.96,36.66,15.72
3.4051,-10.883,-1.3212,-2.1386,-0.38485,-3.6264,10.98,36.06,17.1
3.2689,-10.256,-1.3212,-2.0779,-0.36469,-3.8216,9.9,35.76,17.88
3.3642,-10.488,-1.3212,-1.9832,-0.45632,-3.9422,8.52,35.64,18.9
3.2144,-11.155,-0.85808,-1.8943,-0.5791,-3.9731,5.52,35.16,20.76
3.0646,-11.4,-0.54481,-1.8277,-0.7025,-3.7599,3.84,34.74,21.78
2.9284,-11.591,-0.47671,-1.7736,-0.70402,-3.6362,2.4,34.44,22.74
2.7241,-11.632,-0.21793,-1.701,-0.52137,-3.0665,0.72,33.96,23.4
2.3155,-10.678,-0.054481,-1.6496,-0.35094,-2.6209,-2.46,32.82,25.14
1.3212,-9.6977,0.57205,-1.5925,-0.17318,-2.146,-4.08,31.98,26.1
0.5993,-9.0031,1.1169,-1.4722,-0.013134,-1.719,-5.64,31.26,27.0
