Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.44947,-10.515,-1.8115,1.5345,-0.16371,2.0702,-11.64,23.4,34.62
0.24517,-9.5479,-2.1384,1.4047,0.89217,2.0583,-11.34,24.54,34.08
0.24517,-7.927,-2.5061,1.372,1.8906,2.0036,-10.86,25.56,33.6
1.0215,-7.0553,-2.4925,1.339,2.5931,1.9639,-9.66,27.72,32.88
1.9341,-7.1507,-1.9886,1.2987,2.9716,2.0006,-9.12,28.86,32.46
2.8603,-7.7227,-1.975,1.2376,2.9761,2.1078,-7.74,30.96,31.74
3.5958,-8.3765,-1.9886,1.2034,2.6536,2.2822,-7.14,31.92,31.26
4.0589,-9.0167,-2.2065,1.1933,2.1499,2.5134,-6.3,32.7,30.84
4.304,-9.5887,-2.3427,1.2092,1.5626,2.7721,-5.52,33.36,30.36
4.8761,-11.441,-3.1327,1.2773,0.97036,2.9896,-4.2,34.56,29.28
5.0123,-11.877,-3.4187,1.3476,0.49205,3.1053,-3.48,35.1,28.92
5.1349,-11.659,-4.1542,1.3861,0.18723,3.0317,-1.56,35.94,28.14
5.4618,-11.509,-4.808,1.3164,0.11881,2.6515,-0.42,36.24,27.54
6.4697,-11.972,-5.6116,1.1771,0.065363,2.1753,0.72,36.54,27.0
7.0553,-12.068,-5.6524,0.95203,0.000916,1.5834,1.92,36.9,26.16
6.2381,-11.809,-4.9442,0.76236,-0.16677,1.0174,4.38,37.56,24.42
4.985,-11.673,-4.2087,0.64324,-0.2361,0.43646,5.7,37.86,23.52
4.3858,-12.108,-4.304,0.48136,-0.063225,-0.42089,8.04,38.46,21.9
4.9987,-14.315,-5.6116,0.28008,0.066584,-0.73365,9.06,38.64,21.06
4.9306,-13.838,-5.6661,-0.33689,0.30024,-0.85216,10.02,38.94,20.28
4.5083,-12.585,-5.1349,-0.67287,0.4609,-0.88087,10.8,39.24,19.74
3.8954,-8.9894,-3.2553,-0.89675,0.87445,-1.0657,12.24,39.9,18.72
4.4402,-9.7658,-3.2961,-0.63591,0.69455,-1.2846,12.6,40.02,18.36
5.2847,-11.414,-4.1133,-0.57574,0.032987,-1.43,12.72,40.08,18.06
7.9679,-14.22,-4.7944,-0.77885,-1.5262,-1.4536,12.48,40.38,17.7
8.3765,-15.05,-4.5628,-0.81581,-2.1087,-1.4068,12.24,40.5,17.52
7.246,-15.881,-3.1599,-0.97525,-3.1325,-1.3213,11.82,40.56,17.7
4.2904,-14.274,-1.6617,-1.5632,-3.7547,-1.4554,11.1,40.62,18.06
2.7786,-12.64,-1.3893,-1.9071,-3.4434,-1.7834,10.8,40.38,18.42
1.5527,-10.801,-1.2531,-2.1136,-2.7855,-2.1976,10.38,40.38,18.9
1.0624,-10.447,-1.3348,-2.2743,-1.5754,-2.6276,9.0,40.44,20.04
1.1713,-10.542,-1.1577,-2.4685,-0.83872,-2.7541,8.1,40.38,20.7
1.362,-10.202,-1.0488,-2.5577,-0.49052,-2.8198,7.26,40.26,21.3
1.9068,-9.0984,-1.0624,-2.6203,0.17349,-2.9392,5.46,39.84,22.62
2.3155,-9.1393,-1.0624,-2.5326,0.28008,-2.8772,4.5,39.66,23.16
2.5061,-9.1665,-0.9398,-2.4383,0.15913,-2.6866,3.6,39.36,23.82
2.4925,-9.0575,-0.70826,-2.248,-0.21105,-2.2694,1.92,38.04,25.38
2.3699,-9.2482,-0.46309,-2.1615,-0.40714,-1.9267,1.08,37.26,26.22
2.1248,-9.4798,-0.28603,-2.1249,-0.45387,-1.7599,0.06,36.42,26.94
1.4301,-9.5751,-0.027241,-2.0537,-0.32529,-1.2901,-2.1,34.56,28.8
1.2122,-9.5479,0.12258,-2.0039,-0.019548,-1.0232,-3.18,33.72,29.58
1.0215,-9.6023,0.38137,-1.9004,0.41997,-0.7703,-4.08,32.76,30.24
1.3076,-9.6977,0.49033,-1.7071,0.91233,-0.48839,-5.88,30.0,31.5
1.471,-9.5206,0.47671,-1.2746,1.3903,-0.043677,-6.6,28.74,32.22
1.8524,-9.1529,0.64016,-1.0831,1.452,0.1124,-7.26,27.48,32.88
2.3155,-10.025,0.47671,-0.35094,1.3665,0.73731,-8.7,24.72,34.14
2.7922,-9.1937,0.12258,0.17807,1.1692,1.1805,-9.18,23.58,34.68
3.0918,-7.7364,-0.23155,0.71135,0.77702,1.4056,-9.72,22.5,35.28
2.7377,-7.8862,-0.61292,1.4542,-0.11118,1.5354,-10.62,21.18,35.82
2.6423,-9.4389,-0.83084,1.8851,-0.78496,1.6023,-10.92,20.94,36.0
2.656,-11.169,-1.2939,2.062,-1.1142,1.6301,-11.04,20.64,36.0
2.5606,-12.381,-1.7025,2.4303,-1.9887,1.6851,-11.04,20.64,35.64
1.866,-13.961,-2.0158,2.5293,-2.2403,1.7886,-10.92,21.36,35.22
1.3484,-13.607,-1.7025,2.4673,-2.0146,1.9331,-10.68,22.02,34.92
1.0079,-12.435,-1.58,2.2721,-1.3311,2.021,-10.44,22.92,34.5
0.24517,-9.4117,-2.0294,2.0769,0.14111,1.9239,-9.48,25.08,33.36
0.24517,-8.4991,-2.4517,2.0385,1.117,1.7575,-8.88,26.16,32.76
0.55843,-7.9679,-2.6015,2.0281,1.5043,1.6695,-8.46,27.36,32.1
1.6481,-7.8317,-2.4517,1.9725,2.2477,1.5275,-6.96,29.64,31.02
2.261,-8.0224,-2.4925,1.9227,2.4279,1.5015,-6.06,30.66,30.3
2.9965,-8.3084,-2.7649,1.8741,2.317,1.5806,-4.14,32.88,28.92
3.9499,-9.2346,-3.3097,1.7993,1.6698,1.8821,-3.3,33.72,28.26
4.3858,-10.079,-3.3778,1.7788,1.3589,1.9887,-2.4,34.74,27.6
4.2904,-10.556,-3.5413,1.7648,0.72235,2.1499,-1.38,35.64,27.06
3.8682,-11.441,-4.3449,1.678,0.13439,2.3017,0.66,37.02,25.26
3.7184,-11.005,-4.8352,1.5492,0.079718,2.2272,1.56,37.56,24.36
3.4732,-10.597,-5.0531,1.43,0.45235,1.9535,3.72,38.58,22.86
3.5004,-11.005,-5.38,1.3488,0.7138,1.7028,4.92,38.94,21.9
4.1678,-11.577,-5.9112,1.1784,0.73915,1.3916,5.94,39.36,21.0
4.808,-11.904,-6.3743,0.95631,0.52748,1.0388,7.14,39.72,19.98
5.8704,-12.653,-5.7342,0.68264,0.26237,0.71044,9.48,40.44,18.0
5.5435,-13.076,-5.1894,0.44288,-0.0039706,0.41814,10.5,40.98,16.86
5.4754,-14.056,-5.775,0.28039,-0.31734,0.12981,11.46,41.16,15.9
5.5299,-14.261,-6.1292,-0.16096,-0.53512,-0.20067,13.08,41.46,14.28
4.4811,-12.326,-4.7399,-1.0437,-0.37141,-0.6524,13.98,41.64,13.44
3.5277,-10.134,-3.9908,-1.2257,-0.079107,-0.89828,14.7,41.7,12.6
3.9363,-9.9429,-3.6503,-1.029,-0.025351,-1.1747,15.66,41.76,11.94
4.9442,-12.108,-4.3177,-1.0427,-0.40623,-1.3503,16.02,41.64,11.76
6.2654,-13.675,-4.7671,-1.2773,-1.1154,-1.4154,16.08,41.52,11.58
7.4776,-16.045,-3.909,-1.6154,-2.3054,-1.3014,15.9,41.34,11.52
6.5241,-16.562,-2.833,-1.9545,-2.8906,-1.1747,15.72,41.22,11.7
5.6524,-16.222,-2.1384,-2.3732,-3.0311,-1.2257,15.42,41.1,12.0
3.6775,-14.615,-1.3076,-2.6765,-2.6227,-1.4691,15.06,40.86,12.24
1.9613,-12.381,-1.1713,-2.8549,-1.8659,-1.8415,13.92,40.44,13.2
1.3212,-11.536,-1.1169,-2.9981,-0.96883,-2.2028,13.26,40.26,13.92
1.58,-11.387,-0.83084,-3.1069,-0.099876,-2.5036,11.52,39.84,15.48
1.9068,-10.842,-0.46309,-3.2535,1.0095,-2.8906,10.38,39.66,16.32
2.1929,-10.365,-0.095342,-3.2193,1.4071,-3.1279,9.18,39.42,17.34
2.4517,-10.093,-0.027241,-3.0873,1.4615,-3.2605,7.8,39.0,18.24
2.9011,-10.025,-0.054481,-2.9099,1.2529,-3.2843,6.3,38.4,19.14
3.0373,-9.9701,-0.081722,-2.7089,0.86315,-3.2031,3.3,36.66,21.24
2.8739,-10.079,-0.081722,-2.3894,0.19456,-2.9135,1.74,35.7,22.38
2.5742,-10.161,0.095342,-2.2797,0.011606,-2.7926,-1.32,33.42,24.3
1.9341,-9.4798,0.40861,-1.992,-0.25412,-2.3167,-2.88,32.16,25.44
1.6753,-9.1393,0.55843,-1.7999,-0.2135,-1.9838,-4.56,30.66,26.52
1.3484,-8.8532,0.78998,-1.5806,-0.049175,-1.6102,-6.06,29.1,27.6
1.0488,-8.2539,0.70826,-1.2892,0.17287,-1.2159,-9.0,26.16,29.34
1.0488,-7.6683,0.57205,-0.71013,0.43891,-0.53359,-10.32,24.6,30.24
1.1169,-7.0962,0.34051,-0.47037,0.49083,-0.28253,-12.48,21.36,31.8
1.3757,-7.7364,0.054481,0.07422,0.51038,0.29749,-13.5,19.74,32.52
1.4165,-7.9815,-0.14982,0.86193,0.44838,1.2865,-14.28,18.24,33.06
2.1656,-6.4833,-0.83084,1.3399,0.36866,1.653,-15.42,16.02,33.78
2.0567,-6.6604,-1.185,1.7474,0.1295,1.8769,-15.78,15.36,34.08
2.1112,-7.6002,-1.6753,2.124,-0.17532,2.0815,-16.08,14.82,34.38
2.547,-10.447,-1.9613,2.5745,-0.87232,2.3011,-16.26,14.46,34.5
2.6968,-11.863,-2.152,2.7862,-1.4404,2.4141,-16.14,14.58,34.26
2.5879,-13.116,-2.4653,2.8683,-1.6777,2.4789,-15.96,15.36,34.14
2.4108,-14.22,-2.4789,2.9422,-2.0061,2.7067,-15.66,16.08,33.84
1.8932,-13.934,-2.0567,2.7993,-1.7373,2.8112,-14.46,18.18,33.18
0.99429,-11.7,-2.152,2.6096,-1.0244,2.7871,-13.8,19.56,32.64
0.70826,-10.828,-2.4789,2.3952,0.57269,2.5632,-13.02,21.0,32.22
0.58567,-9.902,-2.6423,2.3509,1.0931,2.4538,-12.3,22.5,31.74
1.58,-9.4389,-2.6832,2.2639,1.8891,2.2165,-11.4,24.06,31.26
2.2337,-9.7522,-2.6696,2.0974,2.5097,2.0088,-9.3,27.06,30.24
3.5685,-10.188,-2.8603,1.9548,2.474,1.9245,-8.16,28.56,29.88
4.127,-10.365,-2.9284,1.8314,2.1142,1.9114,-7.02,30.0,28.26
4.9033,-11.087,-3.2416,1.6616,1.2947,1.9868,-4.56,32.58,27.66
4.8216,-11.25,-3.0646,1.587,0.82772,1.9358,-3.3,33.9,26.88
4.2904,-11.291,-3.4187,1.5693,0.68295,1.8699,-1.98,34.86,26.16
4.0316,-10.746,-4.3313,1.4658,0.50824,1.6729,0.66,36.66,24.48
4.1814,-10.12,-5.0123,1.3928,0.47953,1.5336,1.68,37.2,23.52
4.4539,-10.42,-5.5026,1.3473,0.39767,1.398,2.7,37.74,22.56
5.1757,-11.264,-6.3743,1.2101,0.19517,1.1463,4.86,38.52,20.64
5.4209,-11.591,-6.3743,0.80359,-0.22083,0.89797,5.94,38.76,19.74
5.1485,-11.577,-5.9249,0.47342,-0.3094,0.62644,6.96,39.12,18.6
3.8001,-11.972,-4.7399,0.24771,-0.23579,0.33842,8.76,39.72,16.8
3.8818,-13.443,-4.9033,0.18265,-0.066584,0.061392,9.48,39.96,15.9
4.2632,-14.764,-5.775,-0.21228,0.16493,-0.21869,10.2,40.26,15.24
4.6854,-13.089,-5.38,-0.96272,0.45571,-0.6689,11.16,40.74,13.98
4.413,-11.7,-4.3449,-1.5601,0.83658,-0.94165,11.46,40.92,13.56
4.0861,-10.542,-2.8467,-1.4019,0.87629,-1.2785,11.52,41.1,13.2
4.9578,-12.326,-2.7922,-1.3436,0.562,-1.6365,11.46,41.04,13.5
6.1292,-13.593,-3.2825,-1.4658,-0.080023,-1.8915,11.28,41.1,13.86
6.9328,-14.778,-3.3097,-1.6527,-0.86376,-1.9807,11.1,40.92,14.22
6.1428,-15.527,-2.4789,-1.9172,-1.8848,-1.8647,10.32,40.38,15.42
5.1213,-14.519,-1.9477,-2.0156,-2.2688,-1.9044,9.78,40.02,16.26
4.5492,-13.702,-1.6617,-2.0724,-2.372,-2.106,9.3,39.48,17.22
2.9556,-11.713,-1.0351,-2.1609,-2.237,-2.2996,7.8,38.52,19.2
2.5334,-11.087,-0.6674,-2.2831,-1.8906,-2.4688,7.14,37.98,20.22
2.3155,-10.665,-0.50395,-2.3964,-1.4413,-2.6545,6.42,37.5,21.12
2.2882,-10.311,-0.36775,-2.4868,-0.89797,-2.8045,5.16,36.36,23.22
2.3155,-10.079,-0.31327,-2.5711,-0.68386,-2.8421,4.56,35.64,24.3
2.2882,-9.8339,-0.31327,-2.532,-0.53909,-2.8103,3.9,34.92,25.2
2.2201,-9.793,-0.28603,-2.4703,-0.46701,-2.7086,3.3,34.08,25.92
2.2474,-9.7385,-0.21793,-2.3741,-0.43646,-2.5476,2.22,32.22,27.36
2.1248,-9.7385,-0.068102,-2.2712,-0.38393,-2.3369,1.8,31.2,28.26
1.9613,-9.5615,-0.095342,-2.1389,-0.27275,-2.0937,1.38,30.36,28.92
1.6072,-9.0031,0.12258,-1.9655,0.0281,-1.7055,0.54,28.08,30.24
1.4574,-8.7715,0.23155,-1.8402,0.29749,-1.4642,0.54,27.12,30.72
1.3212,-8.5808,0.36775,-1.6967,0.60231,-1.2471,-0.36,26.1,31.08
1.3212,-8.2676,0.44947,-1.4872,0.8885,-1.0241,-1.38,24.0,31.98
1.3757,-8.3357,0.49033,-1.2071,1.051,-0.75167,-1.92,22.92,32.46
1.362,-8.1858,0.47671,-0.84941,1.0745,-0.37996,-2.88,20.34,33.18
1.5391,-8.9758,0.32689,-0.12156,0.89217,0.42516,-3.54,19.26,33.48
1.7979,-9.112,0.01362,0.45021,0.71257,1.0837,-3.96,18.3,33.9
1.9613,-8.4991,-0.21793,0.74373,0.60995,1.3824,-4.38,17.34,34.14
2.2882,-7.0962,-1.1169,1.6139,0.24038,2.0039,-5.28,16.26,34.44
2.2474,-7.8453,-1.5255,2.1457,-0.19395,2.2181,-5.7,15.96,34.38
2.2337,-9.1256,-1.9341,2.6066,-0.78282,2.3127,-5.88,15.72,34.38
2.3155,-12.381,-2.8194,3.0705,-1.8454,2.2831,-5.94,16.32,33.9
2.0839,-13.743,-2.9011,3.1521,-2.3488,2.2743,-5.88,16.74,33.54
1.6208,-14.574,-2.5879,3.1017,-2.4401,2.3109,-5.52,17.34,33.12
0.72188,-14.22,-1.7298,2.6481,-1.934,2.5501,-4.26,19.2,31.8
0.28603,-13.062,-1.6481,2.2181,-0.96639,2.5794,-3.6,20.28,31.14
-0.28603,-10.61,-2.6151,1.9074,1.0501,2.3711,-2.1,22.86,30.06
-0.16344,-9.8611,-2.9284,1.784,2.3576,2.2107,-1.26,24.12,29.58
0.89894,-9.3163,-2.7649,1.7095,2.8793,2.1506,-0.42,25.14,29.1
1.58,-9.1665,-2.3699,1.4926,3.8564,2.0137,0.54,26.22,28.5
3.2825,-9.2891,-1.7979,1.3668,4.0995,1.9526,2.28,28.2,27.54
4.2223,-9.5479,-1.7979,1.2364,3.9804,2.0076,3.12,29.1,27.18
5.2711,-9.9565,-2.0567,1.1332,3.4212,2.117,3.96,29.88,26.58
6.4833,-10.447,-2.4108,1.0727,2.4969,2.2043,5.16,30.84,25.74
6.565,-10.365,-2.7377,1.0641,1.4132,2.2596,5.88,31.32,25.44
6.4833,-10.406,-3.2553,1.1234,0.43738,2.2562,6.36,31.62,25.08
6.8102,-10.542,-4.3313,1.2086,-0.60415,1.9126,7.14,31.92,24.66
6.4152,-10.447,-4.5492,1.1536,-0.8604,1.5846,7.68,31.98,24.48
5.3119,-10.283,-4.5356,1.0495,-0.83689,1.233,8.28,31.98,24.06
4.0861,-10.256,-4.5492,0.91477,-0.59773,0.56841,9.54,32.1,22.98
3.5685,-10.801,-4.8488,0.75472,-0.32406,0.1179,10.26,32.28,22.32
3.4732,-11.128,-4.8761,0.65973,-0.17257,-0.071777,10.8,32.46,21.72
3.5277,-11.496,-4.9169,0.28497,0.29383,-0.42944,11.58,32.76,21.18
3.7047,-11.822,-4.5764,0.043066,0.56077,-0.56352,12.84,32.94,20.1
4.0452,-12.762,-4.7671,-0.000916,0.63438,-0.63835,13.26,33.18,19.56
4.7944,-13.607,-6.674,-0.25901,0.49877,-0.68447,14.34,33.6,18.78
4.7263,-10.992,-5.6661,-1.0107,0.3094,-0.78741,14.52,33.72,18.36
4.3858,-9.5479,-4.1678,-1.0553,0.22785,-0.84391,14.94,33.78,18.18
4.4947,-10.351,-3.2416,-0.77183,-0.32865,-1.1417,15.24,33.84,17.88
4.9033,-12.245,-3.6366,-0.76022,-0.9612,-1.3179,15.24,33.84,17.7
5.993,-13.743,-3.8546,-0.9725,-1.759,-1.3512,15.18,33.78,17.76
6.8374,-15.772,-3.4051,-1.2822,-2.8787,-1.2425,14.94,33.66,18.12
5.8431,-16.249,-2.7377,-1.5708,-3.3872,-1.2074,14.76,33.72,18.36
5.0804,-15.609,-2.2882,-1.9013,-3.4462,-1.296,14.7,33.66,18.78
2.5334,-13.198,-1.4029,-2.146,-3.0519,-1.5302,14.28,33.6,19.56
1.7706,-11.673,-1.3348,-2.328,-2.3433,-1.8439,14.1,33.42,19.92
1.5119,-10.992,-1.2258,-2.4994,-1.5079,-2.1609,13.98,33.36,20.4
1.757,-10.379,-0.84446,-2.6246,-0.75228,-2.4667,13.44,33.42,21.06
1.8251,-10.093,-0.70826,-2.7538,0.057116,-2.6237,13.26,33.36,21.54
2.0839,-9.9837,-0.70826,-2.7892,0.33323,-2.7355,13.02,33.42,21.9
2.5606,-9.5751,-0.47671,-2.7199,0.38759,-2.7669,12.0,33.18,22.68
2.7513,-9.5615,-0.49033,-2.609,0.27153,-2.6676,11.52,33.0,22.98
2.8603,-9.6704,-0.47671,-2.4679,0.04948,-2.522,10.92,32.64,23.46
2.4244,-9.7385,-0.14982,-2.3243,-0.15547,-2.3176,9.48,31.8,24.72
2.0975,-9.7113,-0.040861,-2.1389,-0.22388,-1.9997,8.58,31.2,25.44
1.6344,-9.5615,0.12258,-2.0287,-0.062614,-1.7761,7.74,30.66,26.1
1.4165,-9.3708,0.35413,-1.9212,0.23243,-1.5666,6.72,29.94,26.58
1.0624,-8.6353,0.44947,-1.7593,0.61239,-1.3378,4.68,28.26,27.66
1.1305,-8.2267,0.40861,-1.5278,0.97433,-1.0779,3.72,27.36,28.5
1.2803,-7.9134,0.31327,-1.222,1.201,-0.77702,2.7,26.28,29.28
1.4029,-7.355,0.081722,-0.57666,1.2089,-0.21044,0.66,24.24,30.42
1.4982,-7.8181,0.081722,-0.3207,1.1426,0.044899,-0.36,23.22,31.08
1.8251,-8.7034,-0.36775,0.20983,0.97677,0.66096,-1.2,22.32,31.62
2.4789,-7.8998,-1.1305,1.0287,0.53054,1.4627,-2.7,20.88,32.7
2.4789,-8.0224,-1.757,1.518,0.10385,1.8094,-3.36,20.52,33.06
2.547,-8.8668,-2.1929,1.9664,-0.40409,2.0559,-3.96,20.28,33.24
2.7649,-11.06,-2.8603,2.5064,-1.2828,2.2275,-4.56,20.22,33.06
2.6968,-12.381,-3.0101,2.7306,-1.9258,2.2602,-4.68,20.4,32.82
2.4925,-13.13,-2.9965,2.7981,-2.1936,2.2605,-4.62,20.7,32.7
1.3757,-14.165,-2.6696,2.6768,-2.4083,2.2578,-4.02,22.02,31.98
0.6674,-13.348,-2.152,2.3589,-1.9038,2.2813,-3.48,23.22,31.26
0.1362,-11.931,-2.0567,2.0067,-0.88239,2.2043,-2.88,24.18,30.48
-0.6674,-8.9486,-2.6423,1.7422,1.1588,1.989,-1.5,26.46,29.34
-0.50395,-8.3765,-2.7377,1.6591,2.3934,1.8879,-0.78,27.48,28.74
0.34051,-7.927,-2.6696,1.5577,3.2599,1.8567,-0.78,28.56,28.14
1.8387,-8.2539,-2.1656,1.4777,3.6744,1.8311,1.68,30.42,27.0
2.9284,-8.6898,-2.0839,1.3616,3.7336,1.8653,2.7,31.2,26.46
3.7456,-9.1937,-2.0567,1.2712,3.4554,2.0171,3.6,31.8,25.98
5.0531,-10.161,-2.9556,1.1777,2.4651,2.3491,5.22,32.94,25.08
5.3528,-10.42,-3.337,1.1585,1.6277,2.5391,5.94,33.42,24.78
5.2438,-10.515,-3.5413,1.1616,1.2266,2.6063,6.72,33.84,24.3
4.8488,-10.542,-3.8954,1.2239,0.34758,2.5446,7.92,34.32,23.7
4.7263,-10.706,-4.1406,1.2242,0.11942,2.3873,8.7,34.26,23.34
4.4947,-10.815,-4.2768,1.1906,0.12004,2.1512,9.36,34.32,23.1
5.1485,-11.605,-5.4073,1.1344,0.13744,1.668,10.98,34.02,22.38
5.7069,-12.163,-5.6661,0.90439,0.084605,1.2657,11.88,34.26,21.9
5.7886,-12.258,-5.5435,0.78252,0.046731,1.0812,12.72,34.32,21.36
5.4618,-12.0,-4.9578,0.35797,0.12065,0.5226,13.74,34.5,20.76
5.0531,-13.089,-4.304,0.33078,0.13683,0.11332,15.42,34.62,19.68
5.2983,-14.152,-5.1894,0.16463,0.18479,-0.22938,16.32,34.8,19.14
5.4209,-13.729,-5.6933,-0.43707,0.27581,-0.52107,17.04,34.92,18.6
4.5492,-9.8339,-3.8682,-0.89553,0.46212,-0.75411,18.36,35.1,17.76
4.6854,-9.5615,-2.9284,-0.87934,0.54489,-0.98624,18.72,35.22,17.4
5.2847,-10.992,-3.1599,-0.63499,0.029932,-1.4004,19.08,35.22,17.04
5.8023,-12.04,-3.514,-0.73182,-0.73884,-1.613,19.44,35.28,16.8
7.4776,-14.274,-3.8137,-0.9221,-1.6362,-1.6661,19.44,35.4,16.62
7.4776,-15.01,-3.4187,-1.1692,-2.7865,-1.5834,19.32,35.52,16.68
5.38,-14.683,-2.2201,-1.2831,-3.0644,-1.5983,18.78,35.64,17.04
4.0725,-13.239,-1.6753,-1.5547,-3.3219,-1.763,18.54,35.52,17.22
3.2825,-12.286,-1.6344,-1.8711,-2.9389,-2.1793,17.94,35.46,17.52
2.0294,-10.678,-1.2395,-2.065,-2.3772,-2.4786,16.74,35.7,18.3
1.8796,-10.583,-1.185,-2.2223,-1.7358,-2.7263,15.96,35.82,18.78
1.8524,-10.624,-0.81722,-2.3796,-1.2062,-2.8665,15.0,36.06,19.26
1.9886,-10.392,-0.8036,-2.5699,-0.67256,-2.9929,13.26,36.72,19.74
2.0839,-10.365,-0.7355,-2.6276,-0.47434,-3.0134,12.36,36.84,20.34
2.261,-10.447,-0.89894,-2.5644,-0.41508,-2.9428,11.34,36.84,20.88
2.3155,-10.692,-0.83084,-2.4792,-0.41569,-2.7752,9.48,36.72,22.2
2.0567,-10.665,-0.64016,-2.3934,-0.4102,-2.5638,8.46,36.48,22.8
1.8387,-10.147,-0.57205,-2.284,-0.31582,-2.3121,7.5,36.24,23.46
1.4165,-9.8884,-0.39499,-2.1185,-0.028405,-1.9221,5.28,35.34,24.9
1.1986,-9.7658,-0.35413,-2.0192,0.19731,-1.6585,4.2,34.8,25.86
1.1169,-9.7385,-0.24517,-1.9004,0.46395,-1.379,3.12,34.2,26.7
1.2122,-9.3844,-0.14982,-1.7367,0.72143,-1.0999,0.9,32.7,28.38
1.2258,-9.1529,-0.16344,-1.504,0.88392,-0.77672,-0.12,31.8,29.1
1.3212,-8.7715,-0.14982,-1.204,0.93615,-0.43158,-1.02,30.84,29.76
1.3076,-9.4525,-0.054481,-0.83078,0.92974,0.23915,-2.94,28.44,31.62
1.4438,-9.2891,-0.24517,-0.15485,0.93065,0.78038,-3.66,27.36,32.22
1.7025,-8.1177,-0.6674,0.33964,0.87659,1.1936,-4.26,26.64,32.82
2.1656,-6.7557,-1.3212,0.82711,0.66829,1.4358,-5.7,25.08,33.78
2.2337,-7.1915,-1.5391,1.2636,0.28772,1.5708,-6.36,24.54,34.14
2.2201,-8.8124,-1.7979,1.6558,-0.18021,1.6493,-6.78,24.0,34.44
2.2746,-9.8475,-1.8796,2.0207,-0.86163,1.7462,-7.14,23.76,34.56
1.58,-12.803,-1.7979,2.1194,-1.1102,1.8845,-7.44,23.88,34.32
1.4029,-13.171,-1.7979,2.1121,-1.04,2.1108,-7.44,24.06,34.08
1.185,-12.83,-1.6481,2.0696,-0.67592,2.3836,-7.02,25.08,33.12
1.362,-11.06,-2.1793,2.0528,-0.049175,2.6209,-6.3,26.64,32.22
1.3484,-10.474,-2.547,2.0983,0.6463,2.7742,-5.22,28.38,31.2
1.6208,-9.3436,-3.1463,2.1023,1.2694,2.7626,-4.8,29.4,30.72
2.0975,-8.9349,-2.8603,1.9914,1.752,2.5986,-3.72,31.2,29.52
2.4925,-8.717,-2.3836,1.8411,1.7782,2.4612,-2.22,33.06,28.5
2.8194,-8.6762,-2.1112,1.7074,1.6756,2.3659,-0.78,34.62,27.54
3.1872,-9.1256,-2.2201,1.6179,1.5391,2.3274,0.78,35.52,26.82
3.4596,-10.038,-2.7513,1.5556,1.4019,2.3469,2.46,36.48,26.1
3.7047,-10.951,-3.2144,1.4905,1.2587,2.4062,4.2,37.14,25.38
3.9227,-11.55,-3.4868,1.4355,1.1255,2.4569,6.06,37.5,24.54
4.0861,-11.536,-3.7456,1.3741,1.0434,2.4496,7.02,37.68,24.06
4.2904,-11.182,-3.9908,1.3134,1.0534,2.3558,9.18,38.1,22.92
4.4811,-10.774,-4.1951,1.2211,1.1118,2.1646,11.28,38.4,21.96
4.6854,-10.828,-4.2495,1.1322,1.095,1.8906,12.3,38.52,21.42
5.203,-11.4,-4.7535,1.0528,0.90469,1.5797,13.26,38.64,20.88
6.1019,-12.122,-5.094,0.81153,0.46212,1.0482,15.12,39.0,19.44
5.7342,-12.122,-4.7944,0.57788,0.23182,0.69394,16.02,39.24,18.9
5.4073,-12.19,-4.5356,0.4948,0.15608,0.52412,16.86,39.36,18.48
5.5435,-13.934,-5.2983,0.3766,0.036957,0.073304,18.0,39.42,17.52
5.7614,-13.852,-5.7342,-0.06353,0.069028,-0.20831,18.78,39.42,17.1
5.3256,-12.286,-5.2438,-0.81642,0.3149,-0.6634,19.74,39.54,16.38
4.2087,-8.8805,-3.1463,-0.86132,0.42761,-0.98807,20.04,39.48,16.14
4.4947,-9.3436,-2.7649,-0.68325,0.31124,-1.3531,20.22,39.66,15.84
5.0395,-10.787,-3.0237,-0.62889,-0.16341,-1.6047,20.28,39.66,15.84
6.565,-13.225,-3.6094,-0.75503,-0.90561,-1.7086,20.16,39.66,15.84
7.3686,-14.478,-3.8682,-0.91935,-1.6793,-1.7144,19.92,39.6,15.78
7.0009,-15.704,-2.7649,-1.2538,-2.605,-1.7107,19.38,39.78,16.14
5.0123,-14.492,-2.0975,-1.5204,-2.8998,-1.8751,18.9,39.84,16.44
3.5549,-12.572,-1.4846,-1.6127,-2.9163,-2.0177,18.6,39.72,16.8
2.9965,-11.959,-1.4029,-1.7636,-2.7263,-2.3558,18.0,39.66,17.28
2.3427,-11.182,-1.0488,-1.9893,-2.0394,-2.7333,16.5,39.78,18.18
2.3018,-11.005,-1.1032,-2.1408,-1.565,-2.9196,15.48,39.72,18.96
2.2065,-10.896,-0.91256,-2.3106,-1.0763,-3.1267,13.38,39.78,20.16
2.1929,-10.379,-0.72188,-2.3879,-0.84116,-3.2073,12.12,39.9,20.64
2.1248,-10.025,-0.64016,-2.3805,-0.73059,-3.2098,10.92,39.78,21.12
2.152,-9.9156,-0.55843,-2.3634,-0.6973,-3.1664,9.84,39.54,21.84
2.0158,-9.5479,-0.6674,-2.2584,-0.67928,-2.9383,7.5,38.82,23.1
1.9477,-9.3436,-0.57205,-2.1713,-0.67745,-2.6951,6.3,38.34,23.88
