Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1793,-11.06,-1.4982,0.55619,-0.56139,1.6145,-26.1,34.86,15.3
1.3757,-9.8203,-1.5119,0.61606,-0.60323,1.6133,-25.5,35.46,16.02
1.2258,-9.0984,-1.4165,0.70066,-0.28741,1.5892,-24.96,35.64,16.26
1.1986,-7.7908,-1.7025,0.8262,0.354,1.5715,-23.4,36.12,17.16
1.5936,-7.3141,-1.6753,0.87659,0.75106,1.6402,-21.42,36.66,17.7
2.0294,-7.4776,-1.7162,0.90927,1.0058,1.7086,-20.16,37.08,17.88
2.547,-7.9407,-1.7979,0.87384,1.0959,1.7947,-17.58,37.8,18.06
3.2144,-8.7579,-1.8932,0.77794,1.007,1.8876,-14.94,38.4,17.7
3.4323,-9.1529,-1.866,0.62644,0.79015,1.9801,-13.56,38.88,17.28
3.5004,-9.8611,-1.6072,0.52015,0.56627,2.0604,-12.3,39.36,16.8
3.3097,-10.379,-1.6889,0.43616,0.45265,2.0867,-9.96,40.5,15.6
3.1872,-10.569,-1.9341,0.41692,0.53848,2.0125,-8.82,41.04,14.88
3.2144,-10.651,-2.0567,0.41997,0.66462,1.8515,-7.68,41.52,14.34
3.6911,-10.896,-2.3427,0.37354,0.71441,1.6435,-5.7,42.6,12.9
4.1406,-11.278,-2.3427,0.34025,0.56169,1.3925,-4.68,43.02,12.06
4.4402,-11.85,-2.4789,0.27519,0.24068,1.1582,-3.84,43.32,11.22
4.1951,-12.108,-2.4789,0.13195,-0.2248,0.76786,-2.22,43.86,10.2
3.6911,-11.482,-2.3836,0.046731,-0.32162,0.45204,-1.44,44.16,9.72
3.0101,-10.91,-2.2746,0.0042761,-0.16127,0.098349,-0.6,44.4,9.42
3.1872,-13.579,-2.1656,-0.043677,0.13011,-0.23121,0.78,44.76,8.82
3.4459,-14.478,-2.1384,-0.15485,0.26603,-0.52748,1.38,44.94,8.7
3.8954,-13.239,-2.3427,-0.24526,0.066279,-0.71532,1.98,45.06,8.64
3.4459,-9.6704,-2.152,-0.32009,-0.1405,-0.96914,2.64,45.24,8.28
3.2144,-9.4934,-1.9205,-0.38943,-0.34239,-1.2972,2.64,45.18,8.1
3.5685,-10.61,-1.7025,-0.48014,-0.74067,-1.5473,2.52,45.18,8.04
3.9635,-12.054,-1.4438,-0.5959,-1.7627,-1.6985,2.04,44.94,8.16
3.6639,-12.585,-1.2939,-0.85552,-2.3527,-1.7043,1.68,44.88,8.46
2.8875,-12.844,-0.98067,-1.0186,-2.533,-1.7459,1.38,44.82,8.88
1.3076,-12.572,-0.44947,-1.1695,-2.2477,-1.8057,0.42,44.64,9.78
0.83084,-11.7,-0.21793,-1.2565,-1.6713,-1.8876,-0.48,44.4,10.26
0.69464,-10.637,-0.16344,-1.2947,-1.1023,-2.0226,-1.26,44.1,10.92
0.61292,-9.0984,-0.027241,-1.2428,-0.47678,-2.2758,-3.18,43.5,12.54
0.8036,-8.6489,-0.01362,-1.1955,-0.26756,-2.4395,-4.32,43.02,13.44
1.0624,-8.5808,-0.01362,-1.142,-0.2138,-2.5693,-5.88,42.54,14.34
1.5255,-8.8124,0.027241,-1.1371,-0.23854,-2.6267,-9.18,41.4,15.84
1.7025,-8.9622,0.054481,-1.1341,-0.47159,-2.6942,-10.86,40.98,16.44
1.7162,-9.1665,0.1362,-1.1298,-0.6463,-2.6295,-12.48,40.44,16.92
1.4301,-9.1529,0.20431,-1.1225,-0.70524,-2.5217,-15.3,39.36,17.52
1.3212,-9.0303,0.39499,-1.0644,-0.59834,-2.2373,-16.8,38.7,17.94
1.1577,-8.8396,0.32689,-0.9838,-0.41905,-1.978,-18.18,37.98,18.24
1.1441,-9.1529,0.43585,-0.85094,-0.18479,-1.6341,-20.76,36.42,18.84
1.3212,-9.2618,0.50395,-0.70158,0.077885,-1.2624,-21.78,35.64,19.02
1.5119,-9.4389,0.50395,-0.52748,0.29658,-0.85155,-22.8,34.68,19.02
1.7298,-8.9349,0.095342,-0.35491,0.48625,-0.41692,-24.66,33.12,19.02
1.757,-8.4719,-0.068102,-0.097433,0.71899,0.14752,-25.2,32.52,18.9
1.9205,-9.3027,-0.28603,0.09499,0.79718,0.50366,-25.56,31.08,18.9
2.2065,-10.665,-0.23155,0.23518,0.76908,0.92607,-25.62,30.36,18.84
2.2201,-11.536,-0.34051,0.3769,0.73793,1.3922,-25.5,29.7,18.84
1.866,-11.141,-1.1169,0.53481,0.84147,1.8268,-25.44,28.8,18.84
1.9341,-9.9701,-1.6072,0.624,1.0183,2.0867,-25.56,28.44,18.96
2.0839,-9.3844,-2.261,0.61392,0.9951,2.0562,-25.86,28.2,18.54
1.9613,-10.542,-1.9613,0.57879,0.90103,1.9713,-26.1,28.26,18.24
1.6208,-11.536,-1.5119,0.52382,0.54153,1.7572,-26.34,28.32,18.0
1.2803,-11.918,-1.2667,0.56872,0.32254,1.7104,-26.7,28.5,17.88
0.46309,-11.06,-0.83084,0.6521,0.27825,1.7275,-27.42,29.28,17.7
0.28603,-10.229,-0.85808,0.75564,0.41325,1.7529,-27.54,29.64,17.94
0.8036,-8.4991,-1.4438,0.89034,0.63072,1.8176,-27.48,30.42,18.06
1.3484,-7.8998,-1.7706,0.91111,0.67409,1.8601,-27.06,30.84,18.24
1.6753,-7.6274,-1.9613,0.85307,0.64721,1.9914,-26.52,31.38,18.36
2.4653,-7.6955,-2.0567,0.74556,0.45571,2.0534,-25.02,32.16,18.78
2.4789,-7.8589,-1.8387,0.64416,0.21625,2.1081,-24.06,32.76,19.14
2.3563,-8.0905,-1.4165,0.5681,0.055589,2.1637,-23.22,33.12,19.32
2.3155,-9.4389,-1.1441,0.52779,0.03543,2.27,-21.06,33.96,19.5
2.3699,-9.8884,-1.2531,0.50641,0.10385,2.3372,-19.68,34.5,19.5
2.3563,-10.297,-1.6344,0.49175,0.16066,2.3689,-18.24,34.98,19.5
2.3563,-10.501,-1.7979,0.46365,0.53634,2.2941,-16.68,35.58,19.38
2.4108,-10.665,-1.866,0.45968,0.90378,2.1008,-13.2,36.6,19.02
2.8058,-11.128,-1.9205,0.45082,1.1383,1.8424,-11.58,37.14,18.42
3.5685,-12.599,-2.152,0.41539,1.0849,1.5681,-8.58,38.34,17.34
3.7047,-12.898,-2.3427,0.36224,0.64874,1.0828,-7.32,38.82,16.74
3.6775,-12.708,-2.4789,0.29993,0.38149,0.68356,-6.18,39.3,16.14
3.3642,-11.659,-2.5061,0.24404,0.2529,0.27336,-5.1,39.72,15.66
2.8603,-11.891,-2.4517,0.19364,0.26695,-0.063225,-3.36,40.5,14.82
3.2144,-14.969,-2.3155,0.11209,0.30513,-0.28527,-2.64,40.86,14.46
3.5685,-15.895,-2.6968,-0.025656,0.2361,-0.36744,-1.14,41.4,14.16
3.7047,-11.182,-2.8603,-0.24862,0.034208,-0.55558,-0.78,41.52,13.86
3.337,-9.0848,-2.6696,-0.35247,-0.051618,-0.81856,-0.36,41.52,13.92
3.0918,-8.6625,-2.4789,-0.45173,-0.20983,-1.1301,0.12,41.52,13.8
3.1191,-10.76,-1.7298,-0.55375,-0.52229,-1.3332,0.3,41.46,13.92
3.3097,-11.564,-1.6617,-0.65851,-1.0091,-1.4591,0.42,41.34,14.04
3.2825,-11.863,-1.4165,-0.7981,-1.4914,-1.4942,0.42,41.04,14.1
2.3155,-11.795,-0.78998,-0.90683,-1.7266,-1.5528,0.18,40.56,14.46
1.7979,-11.414,-0.65378,-1.0211,-1.5027,-1.733,-0.24,40.2,14.82
1.471,-10.637,-0.61292,-1.0513,-1.3332,-1.8143,-0.54,39.84,15.12
1.3484,-9.3844,-0.50395,-1.0898,-0.94928,-2.047,-1.2,39.06,15.96
1.4301,-8.9077,-0.31327,-1.0788,-0.85521,-2.1851,-1.62,38.64,16.56
1.6072,-8.7306,0.068102,-1.0342,-0.84635,-2.295,-2.76,37.5,17.76
1.6753,-8.7034,0.1362,-0.97219,-0.95264,-2.3882,-3.54,36.96,18.54
1.7162,-8.7034,0.21793,-0.95509,-1.0498,-2.4108,-4.5,36.48,19.02
1.7162,-8.7034,0.35413,-0.96242,-1.1008,-2.4086,-5.58,36.12,19.62
1.5391,-8.9349,0.39499,-0.99449,-1.1506,-2.3552,-7.5,35.28,20.1
1.3484,-8.8532,0.50395,-1.0079,-1.1011,-2.2828,-8.46,35.04,20.28
1.1441,-8.9622,0.54481,-0.98899,-0.95142,-2.1548,-10.2,34.38,20.46
1.0488,-9.1529,0.65378,-0.9334,-0.59804,-1.8622,-10.92,33.9,20.64
1.1713,-9.5479,0.69464,-0.86071,-0.45204,-1.7349,-11.76,33.6,20.82
1.1032,-10.542,0.65378,-0.70799,0.019853,-1.2895,-13.08,32.64,21.0
1.0215,-11.114,0.62654,-0.59071,0.39492,-0.95448,-13.74,32.28,21.06
0.91256,-11.223,0.54481,-0.45784,0.79718,-0.60751,-14.28,31.98,20.94
0.68102,-9.4934,0.28603,-0.32437,1.16,-0.32956,-15.12,31.38,20.76
0.6674,-9.1256,-0.19068,-0.093462,1.456,0.071471,-15.36,31.14,20.58
1.4029,-10.924,-0.1362,0.016188,1.4151,0.39004,-15.54,30.66,20.34
1.5391,-11.795,-0.1362,0.11362,1.226,0.76389,-15.6,30.42,20.4
1.3348,-11.782,-0.068102,0.22938,1.1127,1.1274,-15.66,30.12,20.4
1.1169,-10.052,-0.6674,0.33842,1.1851,1.3946,-16.02,29.76,20.1
1.2531,-9.0848,-1.0896,0.44227,1.1466,1.5379,-16.38,29.64,20.22
1.8387,-9.7794,-1.3484,0.53023,0.73518,1.5137,-17.34,29.82,19.92
1.7025,-10.706,-1.2531,0.60262,0.33292,1.496,-17.94,29.88,19.68
1.3212,-11.101,-0.99429,0.6466,0.15547,1.4862,-18.48,30.06,19.56
0.95342,-10.474,-0.96704,0.76389,-0.037568,1.4664,-19.62,30.24,19.62
1.0215,-9.9973,-1.0215,0.81795,0.011912,1.4536,-20.04,30.42,19.74
1.1713,-9.3027,-1.0624,0.85918,0.091019,1.4129,-20.22,30.72,20.04
1.5119,-8.0632,-1.3484,0.88881,0.31215,1.4343,-19.98,30.9,20.52
1.7706,-7.75,-1.2667,0.91263,0.45723,1.5134,-19.5,31.14,20.76
1.9613,-7.6955,-1.5119,0.86896,0.5287,1.624,-19.08,31.2,20.88
2.2201,-7.9815,-1.3893,0.86071,0.63835,1.7636,-17.76,31.74,21.24
2.5742,-8.2131,-1.3484,0.78985,0.67073,1.8662,-16.98,32.04,21.42
2.7513,-8.4991,-1.3212,0.72174,0.5452,2.0241,-15.9,32.46,21.48
2.4517,-9.5479,-1.3348,0.65576,0.48991,2.2978,-13.56,33.3,21.54
2.4789,-10.243,-1.471,0.59804,0.68478,2.3876,-12.24,33.66,21.54
2.547,-10.964,-1.5391,0.55711,0.93554,2.3998,-10.8,34.2,21.54
2.7649,-11.605,-1.6753,0.52565,1.0577,2.3925,-9.24,34.68,21.18
3.3778,-12.204,-2.0975,0.47342,1.3085,2.2626,-6.48,35.88,20.28
3.8273,-12.34,-2.3427,0.43555,1.3091,2.0449,-5.22,36.36,19.68
4.2223,-12.395,-2.6696,0.37141,1.1341,1.762,-3.96,37.02,19.08
4.699,-12.49,-2.9829,0.26053,0.78863,1.4099,-1.86,38.1,17.7
4.6718,-12.027,-2.9011,0.082467,0.19028,0.81917,-0.9,38.58,17.22
4.4539,-11.141,-2.7377,-0.025351,-0.095295,0.40653,0.12,39.0,16.68
3.7728,-11.564,-2.5334,-0.086743,-0.17593,-0.012828,1.56,39.72,15.9
3.8682,-14.247,-2.2474,-0.18479,-0.12004,-0.31521,2.28,39.84,15.6
3.8818,-14.424,-2.547,-0.36041,-0.26359,-0.58429,3.48,40.02,15.24
3.623,-9.8339,-2.5742,-0.46426,-0.38485,-0.79596,3.9,40.2,15.18
3.4051,-9.4117,-2.4108,-0.58643,-0.41478,-1.0629,4.2,40.26,15.12
3.5004,-10.025,-2.0839,-0.69822,-0.55864,-1.3344,4.56,40.38,15.18
3.9635,-12.217,-1.362,-0.81398,-0.99327,-1.4737,4.86,40.26,15.12
3.8273,-12.517,-1.2531,-0.94684,-1.5568,-1.5085,4.86,40.08,15.06
3.3642,-12.544,-0.85808,-1.0776,-1.9484,-1.5455,4.74,39.9,15.12
2.0567,-12.544,-0.47671,-1.2562,-1.8824,-1.7003,4.44,39.66,15.66
1.6617,-12.313,-0.28603,-1.357,-1.4868,-1.8897,4.14,39.54,15.9
1.0215,-11.223,-0.095342,-1.3998,-1.0082,-2.1261,3.84,39.3,16.32
0.62654,-9.6023,0.17706,-1.3711,-0.55497,-2.3876,3.06,38.76,17.34
0.70826,-8.9077,0.28603,-1.2886,-0.24465,-2.6466,2.4,38.4,17.88
0.91256,-8.3357,0.35413,-1.1594,-0.08491,-2.8448,1.56,38.04,18.36
1.471,-8.5263,0.24517,-1.0482,-0.11881,-3.0656,-0.54,37.5,19.32
1.7025,-8.7579,0.16344,-0.94409,-0.23335,-3.1078,-1.92,37.2,19.56
1.7706,-8.8941,0.17706,-0.93218,-0.30574,-3.0913,-3.3,36.9,19.62
1.9477,-9.0984,0.40861,-0.91447,-0.55619,-2.9624,-5.7,36.24,19.74
1.8524,-9.221,0.54481,-0.9163,-0.67104,-2.7837,-6.78,35.94,19.92
1.8524,-9.221,0.54481,-0.88973,-0.67959,-2.5076,-6.78,35.94,19.92
1.185,-9.8339,0.6674,-0.81703,-0.46181,-1.9413,-9.3,35.1,20.16
0.8036,-10.011,0.61292,-0.66706,-0.16096,-1.4939,-11.58,34.26,20.46
0.72188,-9.9837,0.64016,-0.53115,0.21075,-1.0776,-12.78,33.78,20.46
0.34051,-9.398,0.38137,-0.37721,0.63866,-0.6524,-14.88,33.0,20.4
0.6674,-8.431,-0.16344,-0.19853,0.99724,-0.27764,-16.56,32.34,20.1
1.0488,-8.5808,-0.36775,-0.033292,1.1637,0.067501,-17.16,31.92,19.92
1.8387,-11.332,-0.24517,0.078802,1.0983,0.45907,-17.82,31.14,19.92
2.0567,-12.844,-0.068102,0.12462,0.81856,1.1781,-17.94,30.3,20.34
1.5255,-10.76,-0.54481,0.30696,0.83047,1.5996,-18.42,29.94,20.52
1.5936,-9.6023,-0.92618,0.47373,0.95112,1.8305,-18.72,29.82,20.4
1.8387,-8.5536,-1.6617,0.62217,0.9166,1.8796,-19.32,29.82,19.62
2.0294,-9.8884,-1.7843,0.686,0.62217,1.7956,-20.22,30.06,18.96
1.9613,-11.346,-1.58,0.73029,0.19395,1.7929,-21.18,30.54,18.18
1.8251,-12.245,-1.2939,0.8152,-0.21014,1.8586,-22.14,31.02,17.58
1.757,-11.359,-1.0215,0.94226,-0.3317,1.9804,-22.62,31.56,17.4
1.9068,-10.256,-1.0351,1.0113,-0.24618,2.021,-22.8,32.16,17.88
1.8932,-9.4389,-1.4165,1.0626,-0.17043,2.0149,-22.74,32.58,18.3
1.6617,-8.3901,-1.8524,1.0641,-0.083689,2.0409,-21.72,33.12,18.96
1.7979,-7.3958,-1.9613,1.0308,0.086743,2.0772,-20.1,33.84,19.74
1.9341,-7.3414,-1.7979,0.98716,0.28344,2.1203,-19.08,34.38,20.28
2.5061,-7.464,-1.7706,0.9276,0.36102,2.2382,-16.74,35.16,20.88
2.7649,-8.1586,-1.7025,0.81734,0.1857,2.3552,-13.8,35.94,21.36
2.7649,-8.826,-1.7706,0.73304,0.074831,2.4722,-12.18,36.54,21.48
2.6423,-10.025,-1.8932,0.66126,0.10476,2.5748,-9.0,37.44,21.24
2.833,-10.869,-2.1656,0.5901,0.29474,2.6374,-5.76,38.34,20.46
2.9692,-11.332,-2.3836,0.55253,0.58063,2.594,-2.82,39.3,19.02
3.1735,-11.605,-2.4789,0.51007,0.9334,2.3308,-1.56,39.72,18.36
3.6094,-11.945,-2.8194,0.44074,0.8714,2.047,0.6,40.68,17.16
4.4402,-12.313,-3.051,0.3427,0.59804,1.7123,2.52,41.16,16.32
4.5492,-12.599,-3.0918,0.22174,0.22327,1.3066,3.42,41.52,15.9
4.1814,-12.395,-2.8603,0.10599,-0.080634,0.85491,5.1,41.94,15.0
3.1599,-11.319,-2.3291,0.0033598,-0.17715,0.37782,6.54,42.06,14.58
2.6968,-11.945,-2.0839,-0.047037,-0.018631,-0.074526,7.32,42.3,14.4
3.1872,-14.274,-2.0158,-0.11973,0.3372,-0.55558,8.4,42.42,14.34
3.7592,-14.846,-1.9477,-0.21014,0.32712,-0.71502,9.12,42.42,14.16
3.7865,-11.032,-2.0703,-0.28314,0.10904,-0.86468,9.36,42.48,14.4
3.4732,-9.5206,-2.0567,-0.35277,-0.063225,-1.0812,9.54,42.6,14.52
3.4051,-8.8941,-1.8387,-0.42058,-0.2587,-1.3702,9.54,42.42,14.64
4.0452,-11.482,-1.3893,-0.51099,-0.66523,-1.5855,9.18,42.54,14.76
4.3177,-12.776,-1.0351,-0.72479,-1.8353,-1.6344,8.7,42.54,15.24
4.0316,-13.048,-0.8036,-0.90622,-2.5323,-1.6008,8.22,42.48,15.24
2.4517,-12.885,-0.38137,-1.0931,-2.7242,-1.6283,7.56,42.36,15.6
1.0079,-11.986,0.12258,-1.2327,-2.3479,-1.7361,6.84,42.36,16.2
0.5993,-10.447,0.14982,-1.2963,-1.7,-1.876,6.18,42.0,17.1
0.58567,-9.7794,0.20431,-1.3036,-1.1005,-2.073,5.76,41.82,17.52
0.64016,-8.5808,0.14982,-1.2636,-0.69669,-2.281,4.62,41.28,18.42
0.64016,-8.2403,0.31327,-1.1793,-0.35827,-2.606,3.12,40.92,19.56
0.88532,-8.3084,0.28603,-1.1371,-0.21777,-2.7846,2.22,40.56,20.1
1.2667,-8.6217,0.39499,-1.1002,-0.18448,-2.9435,1.14,40.26,21.06
1.471,-9.2482,0.50395,-1.0831,-0.23427,-3.0033,-2.58,40.08,21.66
1.58,-9.4253,0.64016,-1.0889,-0.32895,-2.9642,-3.78,39.96,21.66
1.5119,-9.5887,0.61292,-1.0889,-0.36957,-2.7736,-6.48,39.6,21.9
1.362,-9.4117,0.53119,-1.0644,-0.29627,-2.5534,-9.12,39.18,21.78
1.2122,-9.507,0.68102,-1.0079,-0.16096,-2.2639,-11.7,38.64,21.78
1.1577,-10.215,0.5993,-0.92241,0.036041,-1.8757,-12.84,38.28,21.66
1.0624,-10.937,0.83084,-0.83475,0.26389,-1.4765,-14.76,37.56,21.54
0.78998,-10.869,0.83084,-0.69028,0.57727,-1.0482,-16.26,36.96,21.42
0.85808,-9.8066,0.57205,-0.4105,1.1243,-0.42119,-17.34,35.82,21.3
0.89894,-9.3027,0.36775,-0.18937,1.3622,-0.09499,-17.7,35.28,21.3
1.3757,-9.4798,-0.10896,0.018937,1.4175,0.2361,-18.36,34.2,21.66
2.2065,-11.673,-0.44947,0.09499,1.3204,0.69455,-19.02,33.3,21.48
2.2746,-11.795,-0.55843,0.17226,1.1603,1.2138,-19.62,32.7,21.42
2.261,-10.665,-0.7355,0.32284,1.0559,1.6988,-20.1,32.4,21.12
2.2474,-9.3572,-1.5119,0.50793,0.94226,2.0998,-21.0,32.22,20.4
2.3291,-9.7658,-1.9477,0.56413,0.68295,2.1588,-22.02,32.22,19.44
2.1384,-11.387,-1.9068,0.57513,0.31857,2.2141,-22.92,32.22,18.48
2.1248,-11.945,-1.8251,0.61911,-0.083994,2.2752,-23.4,32.46,18.3
1.8932,-11.904,-1.6344,0.66706,-0.33537,2.3448,-24.0,32.7,18.12
1.6889,-10.692,-1.6481,0.72479,-0.29505,2.3534,-24.24,33.24,18.48
1.5119,-9.4798,-1.6617,0.78802,-0.09163,2.3243,-23.76,33.6,19.14
1.471,-8.4719,-1.6344,0.84147,0.219,2.2006,-23.16,33.78,19.56
1.6072,-7.2324,-1.8251,0.83017,0.39218,2.138,-21.42,34.5,20.46
1.8387,-7.0009,-1.8796,0.79199,0.53878,2.0843,-20.34,34.86,20.94
2.3155,-7.246,-1.7706,0.71716,0.63011,2.0815,-17.88,35.64,21.54
2.833,-8.2403,-1.7298,0.64294,0.63713,2.102,-15.0,36.66,22.08
3.1599,-9.4798,-1.9613,0.5962,0.59071,2.1808,-13.5,37.26,22.26
3.5822,-10.215,-2.3427,0.47098,0.51343,2.3527,-10.44,38.1,22.14
3.8546,-10.215,-2.5742,0.37782,0.54306,2.3863,-7.32,39.12,21.48
3.7865,-9.8748,-2.7104,0.32956,0.65851,2.2999,-4.5,39.96,20.52
4.0452,-10.161,-2.6015,0.30085,0.83322,2.0986,-2.34,40.92,19.08
4.0997,-10.392,-2.6423,0.28802,0.9276,1.8228,-1.5,41.16,18.78
4.4811,-11.4,-2.7241,0.28314,0.77091,1.4383,-0.72,41.52,17.64
4.8488,-11.959,-2.7377,0.22052,0.53939,1.2058,1.32,42.12,17.22
4.8216,-11.918,-2.6696,0.16341,0.34728,0.89034,1.92,42.24,16.92
4.5356,-11.468,-2.5606,0.099571,0.25198,0.5342,3.06,42.3,16.44
4.2768,-12.612,-2.261,0.056505,0.23427,0.15027,4.2,42.48,16.2
4.4947,-14.288,-2.0703,0.0064141,0.16738,-0.17074,4.5,42.54,16.14
4.9578,-15.895,-2.1112,-0.098044,-0.058948,-0.34544,5.16,42.6,15.84
4.2768,-11.986,-2.1656,-0.26145,-0.57177,-0.79535,5.64,42.6,15.84
3.2961,-9.1937,-1.9068,-0.33598,-0.70769,-1.197,5.7,42.66,15.84
3.0101,-10.011,-1.5391,-0.39981,-0.76633,-1.6249,5.76,42.6,15.84
3.2416,-12.136,-1.3212,-0.46487,-1.0201,-1.9041,5.46,42.54,16.2
3.3506,-12.776,-1.1577,-0.551,-1.4914,-2.022,4.86,42.24,16.38
2.7649,-12.708,-0.89894,-0.68631,-1.8885,-2.0824,4.2,42.0,16.8
2.1248,-12.354,-0.78998,-0.87354,-1.9264,-2.2086,3.72,41.88,16.98
1.1986,-11.373,-0.5993,-0.9728,-1.5882,-2.3335,2.76,41.52,17.64
0.89894,-10.406,-0.50395,-1.0296,-1.171,-2.4905,1.2,40.98,18.6
0.69464,-9.3436,-0.50395,-1.0415,-0.821,-2.6469,0.3,40.56,19.02
0.99429,-8.6217,-0.39499,-1.0354,-0.57757,-2.7529,-1.86,39.84,20.4
1.2258,-8.3357,-0.35413,-1.0266,-0.42913,-2.8207,-4.86,39.3,21.78
1.4438,-8.4446,-0.17706,-1.0208,-0.3992,-2.8616,-8.1,38.7,22.14
1.4846,-8.5536,-0.12258,-1.0434,-0.43677,-2.8671,-9.96,38.28,22.14
1.471,-8.5672,0.01362,-1.0602,-0.49297,-2.795,-13.26,37.74,22.14
1.4438,-8.6217,0.21793,-1.058,-0.52809,-2.6542,-16.26,37.02,21.9
1.2939,-8.5808,0.25879,-1.0339,-0.5452,-2.4227,-19.02,36.12,21.72
1.3484,-8.5808,0.25879,-0.97769,-0.48136,-2.1188,-20.28,35.76,21.66
1.1169,-8.8941,0.28603,-0.8937,-0.33323,-1.7984,-22.26,34.8,21.42
1.2258,-9.3163,0.38137,-0.74464,-0.007025,-1.2398,-23.76,33.66,21.18
1.2803,-9.5615,0.32689,-0.62308,0.22022,-0.81367,-24.18,33.0,20.82
1.3212,-10.243,0.31327,-0.48472,0.44685,-0.36835,-24.48,31.44,20.88
1.2258,-9.793,0.10896,-0.32926,0.64904,0.029322,-24.42,30.12,21.36
1.5119,-10.583,0.12258,-0.078496,0.8265,0.55803,-24.48,28.68,22.2
1.5119,-10.583,0.12258,-0.0085521,0.83841,0.74648,-24.48,28.68,22.2
1.5663,-13.402,0.58567,0.14722,0.87109,1.4569,-24.66,27.66,22.8
1.2531,-12.762,0.40861,0.32712,1.0913,1.9609,-24.84,27.18,22.68
1.3484,-9.9429,-0.76274,0.51954,1.3882,2.3198,-25.14,26.88,22.26
2.0294,-9.7522,-1.7434,0.65821,1.4804,2.5033,-25.5,26.88,21.9
2.7649,-10.828,-2.1929,0.6185,1.171,2.5152,-25.92,27.12,21.36
2.7241,-12.776,-1.8387,0.52168,0.63774,2.4905,-26.94,27.48,20.28
1.9341,-12.326,-1.5527,0.44838,-0.071166,2.3931,-27.42,27.9,19.98
1.2258,-11.455,-1.1441,0.49786,-0.093768,2.3408,-27.84,28.2,19.98
0.89894,-10.406,-1.1169,0.60903,0.12828,2.2535,-27.96,28.68,20.16
1.1441,-8.5944,-1.471,0.71349,0.44899,2.1399,-27.78,29.58,20.34
1.6344,-7.5729,-1.7706,0.76328,0.88881,1.9435,-27.48,30.18,20.58
2.2474,-7.3277,-1.6753,0.7535,0.96089,1.9105,-27.0,30.72,20.64
2.6696,-7.3277,-1.3484,0.6918,0.81581,1.8958,-25.8,31.86,20.94
2.9692,-7.4503,-1.1577,0.63438,0.43188,1.9245,-25.02,32.4,21.18
3.2553,-7.4912,-1.0351,0.60231,-0.071166,1.9505,-24.12,32.94,21.3
3.5277,-8.5263,-1.1169,0.57513,-0.54459,1.9597,-22.02,33.96,21.78
3.2416,-9.2891,-1.4982,0.52534,-0.91844,1.9511,-20.64,34.62,22.14
2.656,-10.42,-1.9341,0.49969,-0.91996,1.9279,-17.34,35.82,22.56
2.2746,-10.569,-2.0294,0.4383,-0.60812,1.8366,-15.54,36.3,22.68
1.975,-10.665,-2.0567,0.43127,-0.41203,1.7678,-13.8,36.96,22.44
2.0431,-10.719,-2.2474,0.43585,0.24832,1.5061,-12.36,37.44,21.9
2.6423,-11.387,-2.6696,0.42516,0.55436,1.3244,-9.48,38.58,20.7
3.1872,-12.19,-2.9148,0.3543,0.51313,1.0715,-8.22,39.06,20.04
3.732,-12.34,-2.833,0.24435,0.40806,0.97158,-6.0,40.02,19.08
3.6366,-11.7,-2.8058,0.099876,0.13531,0.59743,-5.1,40.44,18.84
3.3097,-11.496,-2.6287,0.047647,0.10324,0.2642,-4.08,40.98,18.36
3.4596,-15.255,-2.2337,-0.051924,0.078802,-0.018326,-2.46,41.28,17.88
3.5685,-16.481,-2.2474,-0.16371,-0.053451,-0.19181,-1.8,41.4,17.58
3.228,-10.474,-2.438,-0.27153,-0.26084,-0.48869,-0.78,41.4,17.4
2.6832,-8.4991,-2.1248,-0.36163,-0.37782,-1.0806,-0.42,41.52,17.4
2.7241,-9.4798,-1.9068,-0.42394,-0.49144,-1.4988,-0.06,41.52,17.28
2.9011,-10.542,-1.7434,-0.51618,-0.88759,-1.7593,-0.06,41.46,17.22
3.5413,-12.217,-1.471,-0.64049,-1.5122,-1.8809,0.12,41.16,17.46
3.3506,-12.558,-1.185,-0.80359,-2.098,-1.8955,0.06,40.98,17.76
2.8058,-12.694,-0.7355,-0.98105,-2.35,-1.8989,-0.12,40.44,18.18
1.2258,-11.768,-0.64016,-1.2055,-1.9749,-1.9603,-0.3,40.02,18.72
0.70826,-10.801,-0.55843,-1.2645,-1.7025,-2.007,-0.42,39.6,18.84
0.40861,-10.025,-0.44947,-1.3589,-1.0983,-2.1231,-0.78,39.18,19.44
0.16344,-9.0575,-0.25879,-1.3897,-0.21625,-2.3225,-1.74,38.22,20.82
0.35413,-8.5944,-0.20431,-1.3387,0.27764,-2.4926,-2.52,37.74,21.54
0.72188,-8.3901,-0.16344,-1.2709,0.57727,-2.6508,-3.3,37.2,22.08
1.3484,-8.5808,-0.29965,-1.2135,0.6127,-2.8628,-5.7,36.3,22.62
1.5663,-8.8532,-0.24517,-1.2031,0.44104,-2.9538,-7.08,35.88,22.8
1.6753,-8.9622,-0.12258,-1.1811,0.19212,-2.9633,-8.22,35.46,22.92
1.7025,-9.2074,0.19068,-1.146,-0.047953,-2.8753,-10.5,34.68,22.98
1.6481,-9.4117,0.17706,-1.0947,-0.23335,-2.6961,-11.64,34.14,22.98
1.6889,-9.6432,0.29965,-1.0146,-0.33842,-2.3873,-12.84,33.66,23.04
1.6617,-10.025,0.50395,-0.8772,-0.32712,-1.7236,-15.24,32.46,22.92
