Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4095,-12.517,-4.1814,1.0153,0.77366,1.0266,-1.32,45.3,17.16
7.3822,-13.539,-4.0044,0.59223,-0.077885,0.416,1.32,45.72,15.84
6.6195,-14.165,-3.6503,0.27061,-0.41203,-0.02474,2.28,45.84,15.18
5.4754,-15.023,-3.4187,-0.030543,-0.44868,-0.50274,3.12,46.26,14.76
5.1894,-14.465,-3.4596,-0.29199,-0.28894,-1.2062,4.8,46.62,13.68
5.4345,-13.675,-3.4187,-0.36621,-0.44593,-1.5785,5.34,46.74,13.26
5.3937,-12.871,-3.1191,-0.52137,-0.87537,-1.8778,5.64,46.8,12.84
5.2166,-13.797,-2.152,-0.84513,-1.511,-2.0885,5.94,46.68,12.12
4.9033,-14.669,-1.7162,-1.2477,-2.2559,-2.1863,5.94,46.74,11.82
4.2904,-15.677,-1.1986,-1.6319,-2.8628,-2.197,5.58,46.86,11.58
2.7104,-15.977,-0.054481,-1.9319,-3.1597,-2.23,4.74,46.92,11.46
2.1248,-15.282,0.28603,-2.1619,-3.0363,-2.3472,4.02,47.1,11.64
1.4301,-14.124,0.47671,-2.2746,-2.5507,-2.584,3.24,46.92,11.94
0.54481,-12.231,0.28603,-2.2327,-1.478,-3.0574,1.02,46.74,12.84
0.54481,-11.713,0.14982,-2.0745,-0.78466,-3.3011,-0.24,46.74,13.38
0.84446,-11.128,0.14982,-1.9035,-0.26848,-3.3946,-1.56,46.44,14.1
1.4165,-10.801,0.21793,-1.7795,-0.065668,-3.3665,-4.8,46.02,15.42
1.5255,-10.542,0.43585,-1.7709,-0.30757,-3.1606,-6.48,45.66,16.26
1.471,-10.42,0.40861,-1.7978,-0.46242,-3.0531,-8.1,45.18,17.04
1.185,-9.9429,0.44947,-1.8552,-0.75014,-2.8246,-9.72,44.7,18.06
0.39499,-9.2482,0.64016,-1.897,-0.91813,-2.3986,-12.66,43.2,20.04
-0.21793,-8.7443,0.99429,-1.8473,-0.79687,-2.0959,-14.04,42.24,21.06
-0.76274,-8.322,1.185,-1.7752,-0.52168,-1.7584,-15.42,41.22,22.02
-1.4438,-7.5729,1.1305,-1.6622,-0.19151,-1.423,-18.06,39.06,24.12
-1.5119,-7.6955,1.0079,-1.4041,0.14813,-1.058,-19.26,37.92,25.08
-1.471,-7.8317,0.96704,-1.0678,0.41875,-0.65637,-20.34,36.54,25.98
-1.1441,-7.9951,0.89894,-0.43402,0.60353,0.014355,-21.24,35.34,27.0
-1.2258,-8.3901,1.0896,-0.014661,0.55589,0.48655,-22.62,32.76,28.38
-1.1986,-9.4798,1.2531,0.39309,0.51832,0.99724,-22.92,31.5,29.1
-0.85808,-10.27,1.4165,0.78435,0.48167,1.5666,-23.4,30.42,29.82
0.57205,-10.011,0.76274,1.2,0.4441,2.1124,-23.7,28.8,30.84
1.2258,-10.093,0.1362,1.6222,0.30971,2.4853,-23.82,28.2,31.14
1.4846,-10.706,-0.35413,2.1973,-0.13317,2.6423,-24.0,28.02,31.38
1.5391,-13.225,-1.3212,2.3747,-0.46517,2.6075,-23.88,28.02,31.26
1.2122,-13.947,-1.4846,2.3359,-0.68753,2.5296,-23.7,28.38,31.02
0.76274,-14.152,-1.4301,1.8473,-0.40836,2.5287,-23.34,28.74,30.48
0.14982,-13.579,-1.2531,1.6487,-0.14905,2.5446,-22.98,29.4,29.94
0.61292,-10.855,-1.7843,1.3558,0.78496,2.5989,-22.14,31.56,28.86
1.1169,-9.6977,-1.9886,1.4364,1.3518,2.5913,-21.66,32.52,28.26
1.6072,-8.9622,-2.1112,1.5766,1.7791,2.5879,-21.18,33.66,27.9
2.5334,-8.3084,-2.1929,1.6585,1.9743,2.5607,-19.8,35.88,26.94
2.8467,-8.5127,-2.1656,1.4868,1.8937,2.5104,-18.78,37.08,26.28
3.3642,-9.1256,-2.2882,1.2715,1.6826,2.5354,-16.86,39.18,24.9
3.623,-9.9701,-2.4108,1.087,1.4997,2.5552,-15.84,40.26,24.36
3.8273,-10.311,-2.6423,1.0189,1.4432,2.5592,-14.76,41.1,23.88
3.9363,-10.61,-2.6968,0.95906,1.4606,2.441,-13.68,41.82,23.4
4.5764,-10.964,-2.9556,0.99602,1.6151,2.2171,-11.4,43.08,22.5
5.2575,-11.169,-3.2825,1.0779,1.6096,1.7352,-10.26,43.74,22.2
6.3198,-11.509,-3.6775,1.0825,1.4853,1.5543,-7.98,44.34,21.48
6.7012,-12.095,-3.6366,0.94257,0.83414,0.99907,-6.78,44.64,21.12
6.8647,-12.476,-3.732,0.72907,0.32376,0.64263,-5.76,44.88,20.4
6.674,-12.98,-3.6639,0.45662,-0.051924,0.2978,-4.5,45.3,19.8
5.6388,-14.56,-3.1735,0.20189,-0.22938,-0.082772,-2.76,45.96,18.6
5.38,-15.255,-3.0237,-0.0281,-0.30116,-0.65332,-2.22,46.02,18.12
5.38,-13.648,-3.1327,-0.16249,-0.32009,-0.82986,-1.08,46.38,17.52
5.3937,-13.362,-2.9692,-0.26939,-0.56383,-1.3525,-0.6,46.5,17.16
5.3392,-13.607,-2.833,-0.5284,-0.9783,-1.6777,-0.36,46.56,16.92
5.4073,-14.928,-1.9613,-0.92118,-1.5809,-1.9053,-0.18,46.5,16.92
5.0259,-15.745,-1.2803,-1.3231,-2.2126,-2.0592,-0.42,46.5,16.86
3.8546,-15.949,-0.16344,-1.7077,-2.6844,-2.204,-0.66,46.26,16.98
2.9556,-15.813,0.19068,-2.0467,-2.8634,-2.5626,-1.26,45.66,17.4
2.2474,-15.05,0.38137,-2.1646,-2.6527,-2.8619,-1.86,45.24,17.7
1.58,-13.77,0.34051,-2.1548,-2.208,-3.1603,-2.28,44.94,18.24
1.0896,-12.612,0.28603,-2.0522,-1.6167,-3.4266,-3.0,44.46,18.9
0.7355,-11.482,0.21793,-1.9395,-1.0678,-3.5965,-4.62,43.32,20.1
0.78998,-10.815,0.28603,-1.8323,-0.41997,-3.6585,-5.46,42.84,20.7
1.1169,-10.27,0.19068,-1.8045,-0.34575,-3.6007,-7.44,41.64,21.84
1.0624,-9.8611,0.1362,-1.7828,-0.49419,-3.4175,-8.28,40.92,22.44
0.99429,-9.6841,0.31327,-1.7816,-0.61972,-3.2889,-9.06,40.26,22.92
0.34051,-8.826,0.89894,-1.8353,-0.98502,-2.7315,-10.62,38.7,24.12
-0.16344,-8.3765,1.2122,-1.8637,-1.0296,-2.2593,-11.22,37.8,24.72
-0.76274,-7.927,1.2803,-1.7889,-0.86834,-1.8005,-11.88,36.96,25.26
-1.3212,-7.6274,1.3893,-1.6038,-0.56566,-1.3561,-13.08,35.1,26.28
-1.2531,-7.8317,1.6617,-1.3635,-0.20831,-0.90897,-13.62,34.02,26.94
-0.98067,-8.2131,1.7843,-1.0736,0.087965,-0.42883,-14.16,33.06,27.36
-0.70826,-8.4174,1.8387,-0.75045,0.20922,0.039095,-14.58,31.98,27.84
-0.40861,-8.5127,1.8115,-0.20678,0.11942,0.65729,-14.82,31.02,28.2
-0.68102,-10.283,1.4574,0.17623,0.077885,1.0073,-15.0,29.34,29.1
-0.8036,-10.951,1.2939,0.71563,0.26634,1.431,-15.0,28.5,29.4
-0.027241,-10.283,0.74912,0.90927,0.38882,1.555,-15.0,27.9,29.82
0.64016,-10.202,0.027241,1.4899,0.60903,1.8521,-14.76,26.94,30.24
0.76274,-10.964,-0.44947,1.668,0.62461,1.9007,-14.52,26.58,30.36
0.8717,-12.994,-1.0896,2.0314,0.50732,1.9548,-14.16,26.64,30.24
0.8717,-13.375,-1.1305,2.0275,0.41905,2.007,-13.98,26.82,30.06
0.83084,-13.634,-1.3893,1.751,0.42883,2.2349,-13.86,27.18,29.64
1.0215,-11.959,-1.9341,1.5696,0.55008,2.4126,-13.56,28.5,28.44
1.3076,-10.542,-2.0839,1.4966,0.70891,2.5705,-13.38,29.28,28.02
1.6072,-9.8066,-2.1384,1.5088,0.84238,2.6487,-13.2,30.12,27.36
2.0839,-8.2131,-2.4244,1.5485,0.97525,2.6841,-12.54,31.74,26.34
2.3427,-8.2812,-2.5061,1.5388,1.0586,2.6756,-12.18,32.46,25.98
2.5606,-8.4719,-2.5061,1.4358,1.0831,2.6554,-11.58,33.24,25.62
3.1191,-9.2482,-2.3699,1.2657,1.0363,2.6618,-10.44,34.56,24.9
3.3506,-9.4798,-2.5061,1.1069,0.99449,2.6606,-9.66,35.16,24.54
3.5413,-9.6704,-2.6968,0.98502,1.1044,2.5733,-8.88,35.7,24.24
3.8273,-9.9973,-2.8058,0.99449,1.3427,2.3793,-7.26,36.48,23.58
4.3994,-10.46,-2.7922,1.0015,1.6399,2.0711,-6.36,36.84,23.34
5.4618,-10.964,-2.9965,0.96731,1.8066,1.6942,-4.26,37.2,23.22
6.279,-11.373,-3.228,0.88728,1.7248,1.3088,-3.18,37.26,23.28
6.5922,-11.945,-3.3778,0.72265,1.1796,0.79168,-2.04,37.32,23.16
6.7421,-12.272,-3.3915,0.6408,0.93371,0.6295,-1.02,37.38,23.04
6.4152,-12.885,-3.2825,0.34606,0.27703,0.20586,-0.06,37.32,22.74
5.2438,-13.035,-2.7649,0.1686,0.14386,-0.11087,1.62,37.5,22.26
4.8625,-13.702,-2.6968,0.1011,0.2926,-0.62033,2.22,37.56,21.96
4.9714,-13.089,-3.1054,0.057421,0.35094,-0.8937,3.42,37.68,21.66
5.2438,-11.591,-2.9011,0.013744,0.17165,-1.1387,3.72,37.74,21.6
5.2302,-11.223,-2.7513,-0.1295,-0.22877,-1.3912,3.9,37.8,21.3
5.1485,-13.007,-2.2882,-0.44379,-0.86407,-1.5763,3.84,37.86,21.3
5.1213,-14.356,-1.757,-0.79748,-1.6735,-1.6026,3.96,37.92,21.24
5.0531,-15.241,-1.2667,-1.117,-2.5357,-1.5171,3.9,37.92,21.36
4.127,-15.99,-0.21793,-1.4145,-3.4804,-1.4487,3.9,38.1,21.54
3.3778,-15.418,0.12258,-1.5736,-3.7186,-1.5601,3.9,38.1,21.6
2.9148,-14.696,0.28603,-1.6573,-3.7049,-1.6619,3.84,38.1,21.84
2.9148,-14.696,0.28603,-1.6573,-3.7049,-1.6619,3.84,38.1,21.84
0.42223,-11.264,-0.19068,-1.861,-2.2626,-2.5311,3.3,38.16,22.38
0.38137,-10.637,-0.24517,-1.8726,-1.3509,-2.8735,3.18,38.34,22.44
0.40861,-10.351,-0.28603,-1.8891,-0.19456,-3.1511,2.34,38.46,22.8
0.70826,-10.065,-0.19068,-1.8903,0.078191,-3.1762,1.92,38.52,22.74
0.83084,-9.9292,-0.027241,-1.9465,0.37629,-3.1466,1.14,38.7,22.86
0.88532,-9.3299,0.24517,-1.971,0.35797,-2.9777,0.12,38.46,22.98
0.6674,-8.6353,0.49033,-1.9758,0.28008,-2.6985,-1.14,38.16,23.16
0.54481,-8.3765,0.76274,-1.9346,0.19242,-2.3161,-1.98,38.1,23.34
0.31327,-7.5457,0.76274,-1.7339,0.16157,-1.6872,-3.84,37.44,23.58
0.095342,-7.4095,0.78998,-1.5159,0.2251,-1.3045,-5.58,36.6,24.24
-0.054481,-7.6274,0.84446,-1.2669,0.30085,-0.94104,-7.44,35.4,25.08
0.081722,-7.6819,0.89894,-1.0299,0.33811,-0.56597,-8.76,34.14,25.8
0.19068,-7.7091,0.92618,-0.77061,0.34758,-0.20097,-10.38,32.88,26.76
0.23155,-7.8453,0.92618,-0.4664,0.28253,0.11148,-11.4,31.5,27.78
0.01362,-8.6625,0.98067,-0.11087,0.19914,0.41814,-12.18,30.54,28.5
0.01362,-9.4661,1.0079,0.49816,0.12431,1.0281,-12.54,30.3,28.92
0.36775,-10.27,0.89894,0.89461,0.072998,1.5134,-13.02,29.58,29.22
0.88532,-10.869,0.61292,1.2556,-0.0079412,1.9313,-12.96,29.34,29.34
1.185,-11.06,0.40861,1.6014,-0.14783,2.1533,-12.78,29.52,29.28
1.8796,-12.544,-0.84446,1.9444,-0.4102,2.1869,-12.54,30.0,28.74
1.866,-13.184,-1.1169,2.2602,-0.95936,2.021,-12.18,30.42,28.38
1.3484,-14.056,-1.1032,2.1377,-1.0855,1.9578,-11.52,31.62,27.42
0.35413,-13.375,-1.076,1.9783,-1.0079,1.9539,-10.92,32.28,26.94
0.24517,-11.632,-1.362,1.5171,-0.25168,2.0788,-10.5,32.94,26.34
0.43585,-9.902,-1.7025,1.4416,0.37507,2.1215,-10.14,33.84,25.8
1.1577,-7.641,-1.9068,1.5043,0.95845,2.1212,-9.3,35.46,24.72
1.5119,-7.3822,-2.0567,1.5809,1.3806,2.1548,-8.7,36.12,24.24
1.9341,-7.464,-2.0839,1.5669,1.6362,2.262,-7.14,37.26,23.58
2.656,-8.1722,-2.2474,1.5198,1.6191,2.3353,-6.36,37.86,23.34
3.051,-8.9758,-2.656,1.3567,1.3604,2.6151,-5.46,38.34,22.98
3.337,-9.4389,-2.7649,1.2367,1.1558,2.7767,-4.56,38.82,22.38
3.6094,-10.569,-2.9692,1.1228,1.0611,2.8359,-2.58,39.36,21.6
3.7865,-11.046,-2.9692,0.99754,1.2254,2.6289,-1.56,39.6,21.18
4.6037,-11.509,-3.3506,0.98135,1.4285,2.2959,0.72,39.66,20.76
5.4481,-11.659,-4.018,0.99418,1.5107,1.8308,1.86,39.48,20.52
5.8976,-11.768,-4.0316,0.98807,1.4658,1.5653,2.94,39.6,20.22
6.2517,-12.177,-4.2495,0.82711,0.92271,0.74923,4.2,39.54,20.04
6.3198,-13.797,-4.1542,0.54642,0.41692,0.25168,6.48,39.36,19.56
5.6661,-14.342,-3.6775,0.14019,0.04612,-0.14447,7.32,39.3,19.08
4.1542,-14.901,-3.2553,-0.22083,-0.055283,-0.51557,8.88,39.48,18.3
3.8682,-14.478,-3.1327,-0.46029,0.10873,-0.85521,9.42,39.54,18.0
3.8546,-13.539,-3.2008,-0.55405,0.36805,-1.1832,9.84,39.54,17.64
4.1814,-11.468,-2.6696,-0.54947,0.43952,-1.62,10.32,39.54,17.64
4.4811,-11.836,-2.3972,-0.64966,0.098349,-1.832,10.44,39.66,17.52
4.6718,-13.035,-1.7706,-0.91294,-0.59071,-1.909,10.38,39.72,17.52
4.7807,-13.811,-1.2939,-1.3555,-1.9224,-1.7746,9.78,40.08,17.58
4.1814,-14.506,-0.76274,-1.5632,-2.6044,-1.6325,9.3,40.32,17.64
3.5958,-14.996,-0.46309,-1.6964,-2.9764,-1.5721,8.82,40.26,17.76
2.3836,-14.043,0.34051,-1.795,-2.9957,-1.6402,7.56,40.32,18.18
1.6753,-12.708,0.38137,-1.8751,-2.6539,-1.8744,6.78,40.38,18.3
1.0624,-11.577,0.1362,-1.8491,-1.9581,-2.2211,6.0,40.38,18.6
0.57205,-10.501,-0.21793,-1.664,-0.70616,-2.7889,4.32,40.86,19.14
0.8036,-10.202,-0.24517,-1.613,-0.3091,-2.9166,3.42,41.04,19.26
1.2667,-10.161,-0.29965,-1.5632,0.12431,-3.1374,2.46,41.4,19.62
1.4846,-9.9156,0.040861,-1.6182,0.13897,-3.2003,0.54,41.58,20.34
1.4438,-9.5751,0.17706,-1.6918,-0.076358,-3.1047,-0.48,41.52,20.64
1.1032,-9.3163,0.14982,-1.7376,-0.35552,-2.8778,-1.68,41.52,21.12
0.31327,-8.6217,0.40861,-1.7446,-0.6017,-2.3472,-3.78,41.16,22.14
-0.29965,-8.0224,0.95342,-1.6646,-0.60292,-1.9019,-4.92,40.98,22.62
-0.64016,-7.7908,1.0896,-1.544,-0.38851,-1.4609,-5.88,40.68,23.22
-1.0215,-7.5321,1.1577,-1.3152,-0.15791,-1.0296,-7.92,39.9,24.36
-0.89894,-7.2733,0.99429,-0.97891,-0.0076358,-0.59956,-8.76,39.48,24.96
-0.83084,-7.6683,0.8717,-0.5452,0.028405,-0.18112,-9.54,39.06,25.5
-0.7355,-8.4719,0.8036,-0.13408,-0.0082467,0.38118,-11.28,37.8,27.0
-0.8036,-9.2618,0.74912,0.36744,0.01405,0.73121,-11.94,37.26,27.72
-0.72188,-10.065,0.57205,0.67684,0.03146,1.1139,-12.54,36.66,28.26
-0.29965,-10.569,0.12258,0.97433,0.050396,1.5101,-13.14,35.76,29.1
0.095342,-10.624,-0.095342,1.2376,0.077885,1.8671,-13.5,35.28,29.52
0.38137,-10.978,-0.38137,1.4697,0.15302,2.142,-13.44,35.1,29.64
0.7355,-11.959,-1.0079,1.6597,0.22816,2.2816,-13.44,35.04,29.46
0.76274,-12.313,-1.2122,1.7993,0.24251,2.3726,-13.26,35.16,29.34
0.8036,-13.116,-1.4438,1.7706,0.2868,2.4245,-13.2,35.58,29.04
0.92618,-13.144,-1.6753,1.6591,0.43127,2.5113,-12.54,36.42,28.26
1.2803,-11.618,-1.6617,1.5488,0.67867,2.5989,-12.18,37.08,27.84
1.471,-10.188,-1.8524,1.4908,0.97158,2.591,-11.88,37.68,27.54
2.0431,-8.3765,-1.8524,1.5061,1.2556,2.39,-10.68,38.88,26.52
2.2882,-7.6819,-2.0158,1.5479,1.5333,2.2083,-9.96,39.54,26.1
2.6287,-7.3822,-2.261,1.5516,1.5543,2.1215,-9.12,40.02,25.56
3.4459,-7.75,-2.6696,1.4664,1.3192,1.9933,-7.38,41.16,24.66
3.6503,-8.1858,-2.833,1.3564,1.0406,1.9978,-6.36,41.82,24.12
3.7184,-8.6217,-3.1872,1.2511,0.74128,2.029,-5.52,42.36,23.76
3.4459,-9.4253,-3.6639,1.1625,0.57727,2.0021,-3.24,43.08,22.86
3.4051,-10.025,-3.7728,1.0864,0.72815,1.8842,-2.16,43.38,22.44
3.337,-10.637,-4.0044,1.0266,1.0067,1.7193,-0.9,43.56,22.08
3.4868,-11.21,-4.0589,0.97616,1.1823,1.6063,0.3,43.8,21.66
4.5764,-11.959,-3.8546,0.81276,1.5754,1.1683,2.7,44.22,20.94
5.2847,-12.762,-4.0589,0.70677,1.5067,0.81459,3.9,44.28,20.34
6.4152,-14.206,-4.2359,0.60781,1.084,0.4725,5.94,44.46,19.32
6.6331,-14.901,-3.8001,0.39034,0.36499,0.000611,6.72,44.58,18.96
5.6388,-15.827,-3.6366,0.27947,-0.32712,-0.14966,7.5,44.88,18.54
5.1349,-15.949,-3.6503,0.0281,-0.70127,-0.48503,8.04,44.88,18.0
4.2904,-13.375,-3.6775,-0.27184,-0.61361,-1.0644,8.94,45.24,17.34
4.1678,-12.054,-3.3234,-0.44379,-0.49572,-1.4899,9.3,45.36,17.1
4.1814,-11.768,-2.9829,-0.686,-0.71716,-2.0223,9.42,45.54,16.98
4.2359,-13.048,-2.2882,-1.1991,-1.2181,-2.1796,9.3,45.54,16.98
4.0725,-13.579,-1.9477,-1.3757,-1.5278,-2.2025,9.06,45.6,17.1
3.8137,-13.934,-1.6617,-1.781,-2.2981,-2.1154,8.58,45.6,17.16
2.8194,-13.988,-0.53119,-1.9774,-2.5369,-2.116,7.26,45.42,17.58
2.2201,-13.866,0.10896,-2.1112,-2.5864,-2.2122,6.54,45.54,18.0
1.6072,-13.934,0.35413,-2.1799,-2.4019,-2.3992,5.82,45.54,18.54
0.46309,-12.503,0.054481,-2.1493,-1.6322,-2.7657,4.02,45.72,19.2
0.25879,-11.536,-0.14982,-1.865,-0.93493,-2.9126,3.06,45.6,19.62
0.28603,-11.223,-0.21793,-1.7391,-0.5678,-2.9609,1.98,45.78,20.1
0.61292,-10.787,-0.19068,-1.5571,0.13775,-3.0635,0.9,45.54,20.46
0.92618,-9.8611,-0.17706,-1.5409,0.14111,-3.0641,-1.62,45.06,21.42
1.0624,-9.2891,0.027241,-1.5803,0.064446,-2.945,-2.82,44.88,21.9
0.96704,-8.322,0.095342,-1.627,-0.21686,-2.6515,-5.4,44.16,22.98
0.40861,-7.9679,0.040861,-1.6032,-0.34636,-2.3271,-6.66,43.56,23.46
0.01362,-7.355,-0.027241,-1.5217,-0.4215,-1.9426,-7.74,43.02,24.06
-0.28603,-6.851,0.081722,-1.4016,-0.37141,-1.5379,-8.94,42.3,24.66
-1.3484,-6.1836,0.28603,-1.2727,-0.12828,-1.1435,-11.04,40.74,25.68
-1.5391,-6.3879,0.25879,-1.0782,0.20983,-0.74709,-12.12,39.9,26.22
-1.4165,-7.0553,0.54481,-0.70127,0.65821,-0.06689,-13.86,37.92,27.24
-0.83084,-7.3686,0.6674,-0.54978,0.76419,0.16952,-14.82,36.84,27.84
-0.61292,-8.0224,0.96704,-0.039401,0.9279,0.96669,-15.48,35.76,28.32
-0.31327,-8.7443,1.4301,0.14813,0.93646,1.2645,-16.2,34.86,28.86
0.31327,-10.951,1.6072,0.77488,0.8717,2.262,-17.46,33.3,29.7
0.8036,-11.032,1.3212,1.2755,0.77458,2.7929,-17.88,32.64,29.94
1.8796,-11.046,0.12258,1.7804,0.5736,3.0833,-18.18,32.22,30.12
2.0567,-12.204,-0.61292,2.3897,0.04612,3.1044,-18.18,32.1,30.0
2.0158,-14.206,-1.1169,2.5507,-0.4441,3.029,-18.0,32.22,29.7
1.9886,-14.833,-1.1032,2.4102,-0.86773,2.9548,-17.82,32.88,29.28
1.471,-15.241,-1.1986,2.0409,-1.0397,2.978,-17.28,34.2,28.2
1.2258,-14.111,-1.3757,1.6331,-0.8885,2.9948,-16.8,34.92,27.6
1.0351,-12.408,-1.6753,1.3873,-0.4496,2.9212,-16.32,35.7,26.94
0.8036,-9.4525,-2.1248,1.3659,0.31276,2.7028,-14.52,37.5,25.98
1.2939,-8.7987,-2.1656,1.496,1.2404,2.4251,-13.62,38.46,25.56
1.757,-8.717,-2.2201,1.6093,2.219,2.076,-12.42,39.3,25.02
3.1191,-9.2074,-2.2201,1.5241,2.4053,1.9319,-9.66,40.98,23.94
3.732,-9.3844,-2.152,1.3262,2.273,1.8833,-8.46,41.58,23.4
4.2904,-9.4525,-2.4108,0.98594,1.814,1.8751,-6.0,42.78,22.5
4.2087,-9.7794,-2.656,0.82711,1.5928,1.8008,-4.8,43.2,22.02
4.2223,-10.12,-2.9965,0.78954,1.5504,1.6612,-3.66,43.62,21.78
4.3585,-10.351,-3.1327,0.7813,1.565,1.5632,-2.28,43.68,21.54
5.0395,-10.351,-3.6366,0.80573,1.5858,1.226,-0.06,43.98,21.0
5.489,-10.283,-3.8682,0.78618,1.4114,0.94928,1.14,44.04,20.64
5.8431,-10.515,-4.0044,0.72082,1.0348,0.64507,2.28,44.04,20.34
5.884,-11.959,-3.9635,0.57055,0.28253,0.23121,3.66,44.22,19.56
5.5299,-12.749,-3.5004,0.2981,0.074831,0.11057,4.08,44.28,19.14
5.203,-13.348,-3.051,-0.11118,-0.30116,-0.29627,4.56,44.46,18.72
4.5083,-14.928,-2.9011,-0.28191,-0.34483,-0.58796,5.04,44.82,18.06
4.3858,-14.179,-2.9148,-0.3372,-0.29108,-0.86773,5.28,45.12,17.94
4.5356,-12.926,-2.8603,-0.32009,-0.31826,-1.1591,5.28,45.24,17.76
4.7671,-13.675,-2.5061,-0.43646,-0.60201,-1.5177,5.1,45.6,17.58
4.9169,-14.002,-2.3427,-0.9389,-1.5299,-1.62,4.98,45.66,17.52
4.9442,-14.86,-1.7162,-1.3259,-2.23,-1.6499,4.44,45.72,17.58
3.7592,-15.772,-0.50395,-1.6664,-2.6502,-1.7214,3.54,45.66,17.88
2.942,-15.105,-0.040861,-1.9413,-2.7553,-1.8949,2.82,45.72,18.18
2.3836,-14.22,0.16344,-2.0962,-2.5824,-2.1512,2.1,45.6,18.6
1.0896,-12.449,0.29965,-2.1331,-1.8604,-2.6924,0.54,45.48,19.74
0.76274,-11.455,0.29965,-2.0168,-1.1759,-3.0659,-0.3,45.36,20.34
0.72188,-11.087,-0.054481,-1.8583,-0.52382,-3.3417,-1.56,45.18,21.06
0.85808,-10.542,-0.081722,-1.7532,-0.047647,-3.4801,-3.96,44.52,22.38
1.1577,-10.338,0.054481,-1.7065,0.17287,-3.5238,-5.28,44.16,22.86
1.2939,-10.161,0.054481,-1.7101,0.064752,-3.4682,-6.42,43.74,23.46
1.0351,-9.4798,0.040861,-1.7535,-0.29138,-3.1417,-9.06,42.6,24.72
0.70826,-9.0848,0.16344,-1.7672,-0.57513,-2.8127,-10.5,41.7,25.44
0.40861,-8.826,0.31327,-1.7688,-0.8042,-2.3998,-11.58,40.92,26.16
-0.14982,-8.3901,0.61292,-1.7639,-0.84452,-2.1713,-12.84,39.96,27.0
-1.4574,-7.6002,0.70826,-1.6252,-0.56077,-1.4807,-15.0,37.62,28.32
-1.6208,-7.3141,0.84446,-1.416,-0.18326,-1.0027,-16.08,36.54,28.98
-1.3212,-7.6274,0.69464,-0.93065,0.40073,-0.28191,-17.88,34.14,29.94
-0.64016,-8.4855,0.8717,-0.59834,0.68295,0.15302,-18.66,32.88,30.42
-0.35413,-8.8805,1.0215,-0.29596,0.86926,0.52931,-19.14,31.68,30.84
-0.28603,-9.2346,0.99429,0.0015272,0.96547,0.90194,-19.62,30.54,31.26
-0.28603,-9.616,0.96704,0.31918,0.97708,1.3195,-20.16,29.34,31.86
0.61292,-9.4389,0.72188,0.66065,0.92546,1.777,-21.0,27.36,32.7
0.89894,-9.507,0.25879,1.1503,0.67745,2.2965,-21.3,26.7,33.0
1.471,-10.733,-0.32689,1.3155,0.57482,2.4056,-21.72,25.86,33.24
1.7434,-11.754,-0.78998,1.6136,0.30574,2.5873,-21.84,25.8,33.24
1.9205,-12.313,-1.3212,1.8586,-0.093462,2.6976,-21.84,25.98,33.0
1.6481,-13.634,-1.7706,2.0873,-0.7196,2.8167,-21.9,26.76,32.52
1.2939,-12.79,-2.0567,2.0647,-0.84666,2.8827,-21.78,27.42,32.16
1.2395,-11.986,-2.1248,1.8955,-0.68539,2.9196,-21.66,28.26,31.74
1.1577,-10.474,-2.2337,1.7061,-0.27519,2.832,-21.42,29.1,31.38
1.3484,-8.3493,-2.4517,1.5064,0.56474,2.5452,-20.4,31.14,30.66
1.6344,-8.1177,-2.547,1.401,1.0489,2.3393,-19.74,32.1,30.36
2.0567,-8.2812,-2.438,1.2816,1.343,2.1881,-18.96,33.06,29.82
2.8875,-9.0575,-2.5061,1.142,1.4878,2.1512,-16.92,35.04,29.1
3.1054,-9.3844,-2.5879,1.0449,1.5101,2.1762,-15.72,35.88,28.74
3.2416,-9.5751,-2.547,0.93279,1.5394,2.1667,-14.64,36.6,28.26
3.7728,-10.324,-2.7241,0.90683,1.566,2.1292,-13.38,37.44,27.78
4.2359,-10.501,-2.8875,0.88789,1.6197,1.985,-10.98,38.58,27.06
4.8216,-10.583,-3.2008,0.92454,1.5568,1.6335,-9.72,39.12,26.82
5.4209,-10.801,-3.4459,0.92027,1.2807,1.3503,-8.64,39.66,26.4
6.0611,-11.373,-3.909,0.87262,0.80634,1.0458,-6.42,40.26,25.74
6.0883,-11.945,-4.1406,0.70066,-0.000916,0.61789,-5.22,40.56,25.32
5.4481,-12.762,-4.0861,0.5959,-0.19975,0.48808,-4.44,40.92,24.84
4.5628,-13.934,-3.3778,0.34086,-0.40531,0.2193,-2.76,41.4,23.76
4.1406,-14.737,-3.1191,-0.08827,-0.17746,-0.27733,-2.04,41.76,23.4
4.127,-14.805,-3.0918,-0.26237,0.10843,-0.64966,-1.5,41.88,22.92
4.7535,-12.858,-3.0237,-0.29963,0.22297,-0.97677,-0.96,42.36,22.32
4.9033,-12.735,-2.9556,-0.45265,-0.15577,-1.4374,-0.66,42.48,22.14
5.1076,-13.511,-2.0839,-0.59101,-0.42302,-1.5669,-0.6,42.6,22.02
5.0259,-14.301,-1.4574,-0.95173,-1.1371,-1.7242,-0.66,42.54,21.84
4.699,-15.268,-1.1032,-1.3042,-1.941,-1.7801,-0.78,42.48,21.9
4.1542,-15.65,-0.64016,-1.6634,-2.788,-1.8589,-0.72,42.42,21.9
