Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6094,-8.036,-0.36775,-0.42302,-0.60812,-0.78863,-19.32,37.8,18.3
3.2553,-8.0088,-0.29965,-0.46029,-0.54214,-0.96242,-19.68,37.56,18.84
3.1872,-7.9679,-0.19068,-0.5171,-0.33995,-1.0571,-19.98,37.32,19.02
2.9829,-7.927,-0.081722,-0.5507,-0.19426,-1.1267,-20.16,36.84,19.26
2.9011,-8.1177,0.081722,-0.57605,-0.044288,-1.1686,-20.64,36.24,19.86
2.833,-8.036,0.14982,-0.58002,0.07758,-1.197,-20.94,35.88,20.1
2.833,-7.8317,0.068102,-0.57208,0.15974,-1.2071,-21.18,35.28,20.46
2.9284,-7.641,0.16344,-0.51618,0.13592,-1.139,-22.02,34.62,20.64
2.9284,-8.0632,0.095342,-0.47281,0.071166,-1.0143,-22.56,34.2,20.82
2.9011,-8.9894,0.01362,-0.46731,0.020159,-0.82894,-22.98,33.84,20.88
2.9011,-9.507,-0.01362,-0.45845,0.024435,-0.72082,-23.52,33.3,20.94
2.7377,-10.651,-0.095342,-0.47312,0.18906,-0.29444,-24.54,32.4,20.88
2.7513,-10.365,-0.14982,-0.44868,0.38423,-0.02474,-24.9,31.92,20.7
2.9148,-11.305,-0.095342,-0.37538,0.49388,0.25473,-25.8,31.32,20.52
3.5277,-12.095,-0.14982,-0.30665,0.5061,0.69425,-26.22,31.08,20.34
3.7592,-10.951,-0.43585,-0.11057,0.44349,1.1747,-26.76,30.9,20.4
3.9227,-10.42,-0.89894,-0.018021,0.36377,1.314,-27.18,30.66,20.4
4.2223,-9.2346,-1.471,0.23457,0.042455,1.5467,-27.54,30.12,20.34
3.9499,-8.6625,-1.7706,0.37477,-0.16952,1.4239,-27.78,30.24,20.4
3.8409,-8.7306,-2.0567,0.46976,-0.40378,1.2868,-27.66,30.18,20.52
3.9363,-9.8748,-2.0294,0.43952,-0.7477,0.94501,-27.3,30.18,20.64
3.4459,-10.855,-1.7162,0.3879,-0.7535,0.83414,-27.06,30.24,20.76
3.2008,-11.155,-1.6072,0.26114,-0.55467,0.67501,-26.58,30.54,20.82
2.833,-11.032,-1.4438,0.055589,0.18998,0.48594,-26.1,30.72,21.0
2.9011,-9.4117,-1.9205,0.047037,0.75167,0.37202,-24.96,31.2,21.18
3.2825,-8.4719,-2.261,0.13897,1.1206,0.27825,-24.48,31.32,21.24
3.9635,-6.8238,-1.9613,0.22327,1.0733,0.25962,-23.28,31.74,21.36
3.9908,-6.1564,-1.7706,0.2474,0.967,0.26512,-22.56,32.1,21.3
3.9499,-5.8567,-1.6344,0.28497,0.65057,0.30146,-21.96,32.52,21.24
3.7047,-5.2575,-1.7298,0.3149,0.2022,0.38973,-20.88,33.3,21.0
3.5413,-5.1894,-1.8387,0.3259,0.035125,0.49358,-20.4,33.54,20.88
3.6094,-5.4481,-1.975,0.32284,-0.018021,0.62766,-19.92,33.78,20.52
3.7047,-6.3607,-1.9613,0.31551,0.029932,0.80665,-19.14,34.38,19.86
3.8954,-6.8102,-2.0294,0.32315,0.068417,0.89553,-18.72,34.92,19.56
4.0997,-7.1643,-2.0294,0.32376,0.074526,0.93707,-18.36,35.16,19.26
4.5083,-7.3414,-2.2065,0.33934,-0.030238,0.94898,-17.88,35.7,18.48
4.6445,-7.4095,-2.3018,0.38057,-0.18143,0.88606,-17.46,36.06,18.12
4.6445,-7.7364,-2.3836,0.41142,-0.35858,0.7761,-17.16,36.54,17.82
4.7535,-9.112,-2.6968,0.39767,-0.5849,0.58826,-16.26,37.14,17.1
4.8216,-10.215,-2.6423,0.31246,-0.62705,0.4945,-15.72,37.32,16.68
4.7535,-11.128,-2.7377,0.15821,-0.51924,0.41386,-15.18,37.74,16.26
4.6445,-12.503,-2.3972,-0.043066,-0.22449,0.28741,-14.64,38.04,15.96
4.018,-13.076,-2.0703,-0.22174,0.281,0.086743,-13.8,38.7,15.36
3.9499,-14.22,-2.0158,-0.31979,0.87904,-0.11698,-13.44,39.0,15.18
4.6445,-13.961,-1.4846,-0.46029,1.6527,-0.38454,-12.72,39.48,14.94
4.9306,-12.313,-1.2258,-0.41478,1.8842,-0.51129,-12.54,39.54,14.7
5.4345,-11.741,-1.2122,-0.3317,1.7113,-0.53237,-12.54,39.66,14.58
5.5435,-10.488,-1.0896,-0.20983,1.2327,-0.67165,-12.54,39.78,14.4
5.3664,-9.1256,-1.0488,-0.060476,0.57605,-0.79504,-12.72,39.84,14.22
5.4209,-9.0303,-0.8036,0.068417,-0.18998,-0.83078,-12.9,39.9,13.86
5.1213,-9.5479,-0.83084,0.13225,-1.1448,-0.88575,-13.2,39.84,13.8
4.413,-10.42,-0.99429,0.13622,-1.3201,-0.90103,-13.98,39.72,13.68
4.0044,-10.733,-0.9398,0.06689,-1.4798,-0.94928,-14.4,39.42,13.74
3.732,-10.706,-0.83084,0.032376,-1.4239,-0.96639,-14.88,39.24,13.8
3.3915,-10.474,-0.76274,-0.11912,-1.0653,-0.95997,-15.84,38.82,13.86
3.2961,-10.093,-0.70826,-0.20647,-0.77702,-0.97097,-16.44,38.58,13.98
3.3506,-9.3572,-0.5993,-0.27733,-0.54428,-0.99602,-17.1,38.28,13.98
3.4323,-8.7034,-0.47671,-0.30788,-0.42638,-1.0482,-18.24,37.56,14.46
3.3915,-8.2812,-0.38137,-0.34086,-0.40531,-1.1524,-18.78,37.32,14.58
3.2961,-7.9815,-0.34051,-0.34056,-0.43799,-1.215,-19.32,36.84,14.82
3.0782,-7.8317,-0.1362,-0.33689,-0.45143,-1.2675,-20.52,36.0,15.48
3.0101,-7.6274,-0.23155,-0.34239,-0.44196,-1.2926,-21.3,35.52,15.72
2.8194,-7.3822,-0.19068,-0.33231,-0.40287,-1.3024,-22.02,35.04,16.08
2.7377,-7.1915,-0.054481,-0.33109,-0.34606,-1.2648,-23.52,34.26,16.26
2.5879,-6.8238,-0.027241,-0.32926,-0.29474,-1.2046,-24.36,33.9,16.38
2.5334,-6.6059,-0.054481,-0.32132,-0.23732,-1.1139,-25.26,33.24,16.44
2.547,-6.674,-0.027241,-0.29902,-0.19151,-0.96211,-26.82,32.22,16.68
2.6423,-7.2052,-0.068102,-0.29169,-0.18295,-0.72143,-27.6,31.68,16.68
2.7104,-8.036,-0.12258,-0.30604,-0.17043,-0.40225,-28.32,31.08,16.74
2.656,-9.9292,-0.10896,-0.35125,0.017104,0.16524,-29.82,30.18,16.68
2.6696,-10.42,-0.095342,-0.36744,0.24526,0.54489,-30.42,29.76,16.74
2.8467,-10.447,-0.25879,-0.32956,0.43158,0.89706,-30.84,29.4,16.68
3.3642,-12.422,-0.25879,-0.25443,0.45937,1.332,-31.74,28.8,16.8
4.0589,-12.898,-0.31327,-0.14386,0.44227,1.7648,-31.92,28.5,16.98
4.2495,-11.482,-1.2395,0.03879,0.30604,2.0067,-32.1,28.2,16.98
4.6173,-10.283,-1.6889,0.33109,-0.047647,2.2791,-32.16,27.84,17.4
4.6854,-9.0439,-2.2882,0.47709,-0.36194,2.1255,-31.92,27.9,17.7
4.6445,-8.7987,-2.4925,0.51649,-0.65882,1.908,-31.56,28.02,17.88
4.2495,-10.025,-2.5061,0.45296,-0.84788,1.6472,-30.66,28.44,18.36
3.9908,-10.637,-2.1793,0.26817,-0.78252,1.3014,-30.12,28.8,18.72
3.5413,-11.046,-1.6753,0.073304,-0.41081,0.96944,-29.46,29.22,19.02
2.8194,-11.032,-1.4846,-0.17654,0.60995,0.53237,-27.9,29.94,19.74
2.9556,-10.379,-1.7298,-0.23854,0.99388,0.36713,-27.12,30.18,20.04
3.337,-9.9973,-1.8796,-0.25412,1.5663,0.12065,-26.4,30.54,20.4
4.2495,-8.0632,-1.8932,-0.13775,1.8405,-0.10812,-25.14,31.32,20.7
4.6854,-7.0962,-1.7706,0.016799,1.5886,-0.18112,-24.48,31.8,20.76
4.8216,-6.3607,-1.471,0.12798,1.0712,-0.12523,-23.88,32.28,20.82
4.0589,-5.3392,-1.1441,0.2361,0.23976,-0.036041,-22.92,33.0,20.76
3.7184,-5.1621,-1.0624,0.2697,-0.03879,0.033903,-22.62,33.06,20.64
3.4459,-5.094,-1.1577,0.29596,-0.10049,0.091935,-22.44,33.24,20.46
3.4051,-5.38,-1.3757,0.33506,-0.12614,0.31398,-21.96,33.48,20.16
3.5004,-5.7614,-1.5119,0.35858,-0.086743,0.47892,-21.78,33.42,19.74
3.732,-6.1292,-1.4982,0.39004,-0.075442,0.66157,-21.78,33.54,19.56
4.127,-7.1371,-1.6208,0.42028,-0.1408,0.87018,-21.78,33.78,19.14
4.3585,-7.3277,-1.7706,0.45296,-0.24801,0.90713,-21.6,33.9,18.84
4.4675,-7.3686,-2.0022,0.47128,-0.30574,0.88759,-21.6,34.02,18.42
4.5083,-8.0496,-2.2882,0.53817,-0.54703,0.75808,-21.06,34.2,17.82
4.6582,-8.7306,-2.4244,0.551,-0.70341,0.64752,-20.76,34.44,17.64
4.699,-9.6568,-2.6696,0.50641,-0.79382,0.53481,-20.4,34.44,17.34
4.6718,-12.027,-2.5061,0.30971,-0.67348,0.41936,-19.62,34.74,17.1
4.1814,-12.967,-2.2882,0.12767,-0.32193,0.26114,-19.2,35.1,17.04
3.909,-14.043,-2.1656,0.047953,-0.069333,0.19456,-18.72,35.34,16.92
3.9635,-15.037,-1.7298,-0.17013,0.59498,0.088881,-18.42,35.4,16.92
4.2087,-13.702,-1.2803,-0.40531,1.6893,-0.25656,-17.82,35.64,16.86
4.522,-13.089,-1.0351,-0.40745,2.1005,-0.37782,-17.58,35.76,16.74
5.0259,-10.924,-1.0215,-0.32009,2.0724,-0.67714,-17.28,35.64,16.26
5.4073,-9.8066,-1.0215,-0.040928,1.2367,-0.81398,-17.34,35.76,16.08
5.7886,-9.3844,-0.89894,0.14019,0.26573,-0.81673,-17.28,35.82,16.08
5.6116,-9.6977,-0.68102,0.25992,-0.75381,-0.82864,-17.52,35.82,15.96
4.8625,-9.5751,-0.53119,0.32193,-1.4817,-0.86896,-17.64,35.58,15.9
4.1678,-9.5615,-0.58567,0.32559,-1.847,-0.87109,-17.88,35.52,15.78
3.3778,-9.5342,-0.55843,0.28039,-1.8048,-0.88392,-18.48,35.1,16.02
3.1872,-9.4934,-0.64016,0.15638,-1.5156,-0.84696,-18.9,34.8,16.08
2.9829,-9.0848,-0.64016,0.057116,-1.175,-0.81825,-19.26,34.5,16.32
3.0646,-8.54,-0.65378,-0.03146,-0.89064,-0.79657,-19.92,34.08,16.56
3.1599,-8.2267,-0.44947,-0.12248,-0.69394,-0.81978,-20.04,33.84,16.62
3.1735,-7.8998,-0.40861,-0.18876,-0.59071,-0.82833,-20.22,33.66,16.8
3.2008,-7.8726,-0.16344,-0.24007,-0.55741,-0.83994,-20.94,33.18,17.4
3.1463,-7.9951,-0.095342,-0.31643,-0.50702,-0.83108,-21.24,32.94,17.7
3.0918,-8.2812,-0.027241,-0.33659,-0.4725,-0.82833,-21.42,32.46,18.0
2.8058,-8.1177,0.10896,-0.39554,-0.30299,-0.84605,-21.96,31.92,18.54
2.8467,-7.9543,0.14982,-0.41233,-0.18723,-0.87323,-22.26,31.8,18.78
2.833,-7.7227,0.068102,-0.39248,-0.12156,-0.91385,-22.8,31.44,19.2
2.8467,-7.7772,0.095342,-0.36224,-0.10843,-0.95142,-23.16,31.14,19.32
2.8603,-7.8998,0.14982,-0.30299,-0.14936,-0.90286,-23.34,30.84,19.32
2.8058,-8.54,0.095342,-0.29169,-0.16829,-0.85155,-24.0,30.18,19.38
2.8058,-9.5751,-0.027241,-0.28741,-0.18601,-0.6802,-24.3,29.94,19.38
2.7649,-9.9701,-0.081722,-0.32681,-0.067195,-0.30482,-24.84,29.58,19.44
2.6968,-10.869,-0.095342,-0.35491,0.10965,-0.015577,-25.38,28.98,19.32
2.7241,-10.583,-0.14982,-0.35033,0.30238,0.27092,-25.44,28.8,19.26
3.1327,-12.313,-0.068102,-0.30604,0.3879,0.6408,-25.62,28.5,19.26
3.7047,-11.55,-0.21793,-0.22358,0.44807,1.2004,-26.1,28.32,19.2
3.7456,-10.665,-0.64016,-0.0956,0.35827,1.4438,-26.16,28.02,19.32
3.9363,-10.161,-1.0624,0.029932,0.24221,1.6393,-26.1,27.78,19.44
4.0725,-8.1858,-1.5119,0.15699,0.12065,1.5455,-25.86,27.42,19.44
3.8682,-7.8589,-1.8932,0.21961,-0.051924,1.4071,-25.62,27.42,19.44
3.8954,-9.6704,-2.0431,0.16707,-0.2529,1.197,-25.02,27.48,19.74
3.9908,-10.774,-1.8932,0.0076358,-0.23518,0.97464,-24.48,27.54,20.04
3.6094,-11.795,-1.471,-0.18784,0.030849,0.80512,-24.0,27.72,20.34
3.3097,-11.632,-1.3212,-0.37385,0.52626,0.57818,-23.34,28.08,20.58
3.1191,-10.379,-1.3484,-0.41692,0.83322,0.45387,-22.86,28.14,20.82
3.1191,-10.379,-1.3484,-0.38973,1.5357,0.13561,-21.96,28.56,21.3
4.0316,-7.355,-1.7025,-0.27245,1.6787,-0.078191,-21.54,28.74,21.48
4.304,-6.6331,-1.58,-0.072082,1.4151,-0.11698,-21.12,28.86,21.6
4.3449,-5.8295,-1.1441,-0.01069,1.0162,-0.080023,-20.76,28.98,21.84
3.8273,-5.1621,-0.69464,0.032987,0.63225,-0.045509,-20.04,29.34,21.84
3.623,-4.9714,-0.68102,0.057421,0.36591,0.020464,-19.74,29.52,22.02
3.514,-4.985,-0.76274,0.079107,0.2022,0.15913,-19.5,29.64,22.08
3.4459,-5.5162,-0.95342,0.11668,0.10629,0.31429,-19.08,29.94,21.96
3.6366,-5.993,-1.0079,0.16707,0.12156,0.57727,-19.08,30.18,21.84
3.8409,-6.2245,-1.185,0.19273,0.12737,0.66279,-19.02,30.3,21.84
4.0725,-7.1234,-1.3757,0.24282,0.13011,0.85888,-18.9,30.36,21.42
4.2223,-7.3414,-1.4301,0.27855,0.11362,0.90225,-18.9,30.54,21.24
4.3858,-7.6002,-1.6072,0.32926,0.030238,0.91447,-18.84,30.72,21.06
4.9442,-9.221,-2.0703,0.3766,-0.25351,0.91202,-18.36,31.02,20.82
5.1757,-10.542,-2.4108,0.40317,-0.45112,0.89675,-18.0,31.26,20.76
5.2711,-11.223,-2.4789,0.3879,-0.52687,0.88301,-17.52,31.5,20.58
5.3119,-12.108,-2.5061,0.30757,-0.55772,0.81612,-17.22,31.68,20.46
4.9033,-13.076,-2.152,0.15119,-0.20739,0.53054,-16.86,31.98,20.46
4.7671,-15.146,-1.8524,0.036346,0.21716,0.34086,-15.9,32.58,20.28
4.8216,-13.634,-1.5391,-0.099266,0.7364,0.029322,-15.42,33.06,20.34
5.1076,-12.0,-1.1986,-0.10293,1.0498,-0.21472,-14.88,33.42,20.4
5.2575,-11.128,-1.0896,-0.069333,1.0996,-0.31918,-14.22,33.78,19.98
5.4073,-9.9973,-0.95342,0.057727,0.63469,-0.57055,-13.92,33.96,20.04
5.5707,-9.5751,-0.89894,0.18112,0.0097738,-0.60079,-13.56,34.08,19.92
5.7342,-9.6432,-0.77636,0.28222,-0.76114,-0.58582,-13.2,34.38,19.98
5.2575,-9.5206,-0.85808,0.34056,-1.4728,-0.61697,-13.26,34.56,19.86
4.7399,-9.6841,-0.9398,0.33201,-2.065,-0.63102,-12.96,34.62,19.98
3.8954,-9.9701,-0.7355,0.29169,-2.131,-0.64752,-12.96,34.68,19.86
3.5413,-9.8748,-0.64016,0.093768,-1.8592,-0.67562,-12.78,34.62,19.98
3.3642,-9.5479,-0.64016,-0.07025,-1.438,-0.71105,-12.66,34.68,20.04
3.0646,-8.6081,-0.64016,-0.21197,-0.9838,-0.74862,-12.96,34.44,20.16
3.1599,-8.2812,-0.49033,-0.31765,-0.55803,-0.82192,-13.14,34.2,20.22
3.2825,-7.9951,-0.40861,-0.416,-0.22602,-0.94776,-13.56,33.96,20.7
3.6775,-7.9134,-0.24517,-0.42791,-0.20281,-0.98471,-13.44,33.84,20.94
3.5822,-8.1177,-0.21793,-0.478,-0.26176,-1.0763,-13.62,33.54,21.18
3.4596,-8.2948,-0.1362,-0.49541,-0.28008,-1.1054,-13.98,33.48,21.48
3.0237,-8.431,-0.1362,-0.54825,-0.20678,-1.2058,-14.4,33.06,21.72
2.9284,-8.4174,0.027241,-0.57299,-0.073304,-1.2495,-14.64,32.76,21.84
2.8194,-8.1586,0.10896,-0.57544,0.074526,-1.2935,-15.0,32.52,21.84
2.833,-7.7364,0.10896,-0.57085,0.20006,-1.339,-15.96,32.16,22.14
2.8603,-7.6002,0.054481,-0.53267,0.17226,-1.3124,-16.44,31.98,22.32
2.8739,-8.4174,0.040861,-0.51862,0.10079,-1.2159,-17.16,31.68,22.32
2.9284,-9.3436,0.040861,-0.52534,0.056505,-1.0366,-17.76,31.38,22.26
2.7241,-10.324,0.14982,-0.55436,0.10873,-0.78588,-18.9,30.78,22.38
2.6287,-10.828,0.23155,-0.54642,0.32926,-0.32101,-19.98,30.0,22.08
2.6423,-10.624,0.28603,-0.4722,0.44868,-0.0094684,-20.58,29.7,22.02
2.6423,-10.733,0.21793,-0.35339,0.43799,0.3934,-21.54,29.1,21.66
3.4051,-11.931,0.19068,-0.23549,0.38882,0.96761,-22.2,28.5,21.66
3.6775,-10.202,-0.44947,-0.07422,0.32865,1.3506,-22.62,28.02,21.6
3.4732,-9.5751,-1.0896,0.086743,0.30696,1.7721,-22.86,27.6,21.42
2.9692,-8.4719,-1.6889,0.19853,0.57544,1.9731,-23.1,27.3,21.24
2.9284,-8.322,-1.9068,0.25045,1.0424,1.9065,-23.04,27.42,21.36
3.1872,-8.8396,-1.7979,0.17562,1.2871,1.7266,-22.92,27.6,21.36
4.2223,-10.351,-1.4982,0.0051924,1.1102,1.5696,-22.5,28.02,21.66
4.7535,-12.027,-0.92618,-0.20128,0.86346,1.4126,-21.84,28.5,21.6
4.5901,-12.095,-0.61292,-0.42272,0.71716,1.2562,-21.24,28.86,21.84
4.2223,-10.61,-0.89894,-0.47556,0.68203,1.0357,-20.94,29.52,21.9
4.3449,-10.025,-1.1577,-0.31093,0.6295,0.71441,-20.58,29.94,22.02
4.4266,-8.1995,-1.471,-0.075442,0.50213,0.54764,-20.46,30.06,22.02
4.6718,-6.6467,-1.4982,0.14233,0.30452,0.50946,-19.74,30.54,22.2
4.6582,-6.279,-1.3757,0.27214,0.024435,0.52229,-19.26,30.72,22.32
4.3585,-6.0066,-1.2803,0.30085,-0.25137,0.48808,-18.78,30.9,22.32
3.8273,-5.6116,-1.1169,0.26603,-0.3989,0.47189,-18.18,31.26,22.08
3.7456,-5.5435,-0.98067,0.20372,-0.41203,0.51649,-17.76,31.44,21.96
3.6366,-5.6116,-1.0624,0.17654,-0.3653,0.54275,-17.58,31.62,21.9
3.8001,-6.2517,-1.4301,0.14569,-0.18692,0.64996,-16.98,31.92,21.9
4.1814,-6.7557,-1.4846,0.15699,-0.13653,0.70891,-16.62,32.22,21.84
4.3585,-6.9872,-1.58,0.17318,-0.15913,0.7477,-16.14,32.58,21.72
4.6718,-7.4776,-1.6344,0.20403,-0.26176,0.72815,-15.06,33.06,21.78
4.7535,-7.7227,-1.7025,0.24282,-0.39187,0.65454,-14.7,33.18,21.66
4.699,-8.54,-1.9886,0.28344,-0.50824,0.54672,-13.62,33.78,21.6
4.8897,-9.7522,-2.3836,0.30635,-0.58857,0.44502,-13.14,34.08,21.6
4.9033,-10.311,-2.4517,0.24862,-0.50824,0.32193,-12.6,34.44,21.54
4.6718,-11.863,-2.3972,0.14997,-0.29047,0.2022,-11.7,34.98,21.36
4.4402,-12.217,-2.0703,0.020159,0.11362,0.015882,-11.16,35.22,21.3
3.9499,-13.103,-1.866,-0.10934,0.83383,-0.2642,-10.8,35.52,21.36
4.6445,-14.192,-1.4982,-0.25168,1.3014,-0.44043,-10.14,35.82,21.24
4.7535,-12.708,-1.2667,-0.27672,1.5314,-0.58918,-9.84,36.18,21.18
4.9306,-11.931,-1.1577,-0.22358,1.4383,-0.60353,-9.78,36.24,21.0
5.2575,-10.283,-1.1441,-0.12737,1.0507,-0.71135,-9.84,36.42,20.88
5.2847,-9.9973,-1.0896,0.0073304,0.42058,-0.79412,-10.14,36.54,20.7
5.4618,-10.706,-1.0215,0.10782,-0.29627,-0.77916,-10.38,36.6,20.64
4.699,-11.032,-1.0215,0.17898,-1.087,-0.88575,-10.98,36.6,20.34
4.018,-11.169,-0.98067,0.18998,-1.2486,-0.97128,-11.34,36.6,20.16
3.8273,-11.046,-1.0624,0.1741,-1.1997,-1.0669,-11.88,36.54,20.16
3.5685,-10.311,-1.0079,0.13286,-1.0354,-1.0959,-12.72,36.24,20.04
3.5413,-9.5479,-1.0896,0.094684,-0.8769,-1.1136,-13.26,36.0,20.16
3.4596,-8.4174,-1.0488,0.054672,-0.8039,-1.1093,-13.86,35.82,20.16
3.3915,-7.6002,-0.8717,0.0073304,-0.80237,-1.1387,-14.94,35.52,20.22
3.2689,-7.1915,-0.83084,-0.06017,-0.82864,-1.2147,-15.54,35.34,20.28
3.1054,-7.1234,-0.85808,-0.1292,-0.80665,-1.2764,-16.14,35.16,20.58
2.9556,-7.2324,-0.92618,-0.2135,-0.73945,-1.3222,-17.4,34.62,20.7
2.7649,-7.3005,-0.77636,-0.31124,-0.61239,-1.3592,-18.0,34.38,20.76
2.6287,-7.3822,-0.7355,-0.40714,-0.45143,-1.3821,-18.54,34.38,20.82
2.4653,-7.5457,-0.50395,-0.50305,-0.22419,-1.3787,-19.86,33.96,21.12
2.4108,-7.6683,-0.35413,-0.62094,0.12706,-1.3225,-20.58,33.66,21.12
2.438,-7.75,-0.32689,-0.67195,0.29841,-1.2233,-21.24,33.36,21.06
2.4653,-7.8589,-0.38137,-0.70616,0.40103,-1.0479,-22.02,33.06,20.94
2.6015,-8.1995,-0.24517,-0.73609,0.45632,-0.79321,-22.74,32.76,20.82
2.7241,-8.9894,-0.24517,-0.75259,0.49694,-0.29016,-24.12,32.34,20.58
2.7513,-9.2346,-0.12258,-0.73823,0.55955,0.090713,-24.72,31.92,20.52
2.9011,-9.5479,-0.10896,-0.71777,0.58704,0.28344,-25.44,31.5,20.46
3.1054,-9.1937,-0.20431,-0.56933,0.57177,0.81276,-26.76,30.66,20.16
3.4459,-11.196,-0.17706,-0.44074,0.41478,1.285,-27.24,30.36,20.1
3.8682,-11.55,-0.21793,-0.31521,0.30696,1.7459,-27.48,30.18,19.92
4.1814,-10.733,-0.7355,-0.16005,0.17562,2.0604,-27.9,29.58,19.98
4.4402,-9.9973,-1.1032,0.10568,-0.033903,2.3436,-27.96,29.46,19.92
4.413,-9.4798,-1.6753,0.25901,-0.22083,2.2153,-27.9,29.28,20.04
4.2768,-9.5206,-2.1384,0.3091,-0.31673,2.1426,-27.72,29.4,20.22
4.4539,-11.863,-2.2746,0.29596,-0.58307,1.7972,-26.76,29.64,20.88
4.2223,-12.572,-1.8251,0.13744,-0.47128,1.4856,-26.34,29.76,21.36
3.7184,-12.163,-1.185,-0.084605,-0.04215,1.1374,-25.8,29.94,21.72
3.1191,-10.42,-1.0215,-0.19364,0.58124,0.7926,-24.42,30.54,22.44
3.4323,-9.4934,-1.5255,-0.17898,1.3864,0.3488,-23.64,30.84,22.8
3.9499,-7.7772,-1.4846,-0.065057,1.6301,0.13836,-22.62,31.26,23.22
4.3313,-7.069,-1.5255,0.098349,1.5586,0.079107,-21.9,31.8,23.58
4.985,-5.9793,-1.0624,0.21319,1.1335,0.13897,-20.4,32.46,24.06
4.6854,-5.5162,-0.6674,0.32009,0.57177,0.23121,-19.68,32.82,24.24
4.4539,-5.2438,-0.61292,0.37232,0.053451,0.34331,-19.08,33.12,24.36
4.0589,-5.489,-0.88532,0.4554,-0.44104,0.55558,-18.06,33.66,24.54
3.9908,-5.8976,-1.185,0.50457,-0.52962,0.71624,-17.52,33.9,24.54
4.0861,-6.3335,-1.3212,0.5284,-0.53787,0.85338,-17.16,34.08,24.36
4.4811,-6.8238,-1.7025,0.54275,-0.53909,0.94898,-16.56,34.74,23.82
4.7399,-7.0417,-1.9477,0.5452,-0.6072,0.99357,-16.2,34.98,23.52
4.9169,-7.2596,-1.9886,0.52687,-0.74648,0.91202,-15.78,35.28,23.34
4.8897,-7.9543,-2.2882,0.52931,-0.79626,0.85063,-15.12,35.76,22.8
4.8488,-8.3765,-2.3836,0.49022,-0.88606,0.59376,-14.76,36.12,22.5
4.9714,-8.8805,-2.5742,0.46731,-0.90927,0.49877,-14.28,36.36,22.26
5.38,-11.032,-2.9284,0.3259,-0.9499,0.26176,-13.38,37.14,21.96
5.1621,-12.149,-2.7922,0.14691,-0.84238,0.082161,-12.9,37.44,21.9
4.8897,-12.83,-1.9477,-0.065668,-0.51038,-0.16921,-12.3,37.8,21.84
3.8682,-13.484,-1.6344,-0.26909,0.32712,-0.67378,-11.16,38.46,21.54
3.9227,-14.506,-1.5255,-0.37415,0.90194,-0.91508,-10.8,38.64,21.48
4.2359,-13.348,-1.1577,-0.4328,1.3347,-1.1668,-10.5,38.82,21.42
4.7671,-11.332,-0.8717,-0.34086,1.4655,-1.2737,-10.38,38.82,21.6
5.1485,-10.583,-0.8036,-0.22938,1.2303,-1.2541,-10.38,38.82,21.6
5.2847,-9.7249,-0.68102,-0.078802,0.64202,-1.2813,-10.8,38.76,21.54
5.1485,-9.8339,-0.36775,0.078802,-0.089492,-1.1658,-11.52,38.64,21.24
4.9578,-9.902,-0.24517,0.18387,-0.83719,-0.99754,-12.06,38.28,21.36
4.699,-9.7522,-0.21793,0.28741,-1.7034,-0.79351,-12.6,38.1,21.36
4.0044,-10.243,-0.49033,0.29749,-1.9731,-0.63438,-13.5,37.5,21.42
3.8137,-10.515,-0.61292,0.25351,-2.0498,-0.53512,-13.98,37.2,21.48
3.7728,-10.637,-0.57205,0.15821,-1.9334,-0.44288,-14.52,36.9,21.36
3.4187,-10.12,-0.54481,-0.040928,-1.4963,-0.44502,-15.54,36.3,21.6
3.2825,-9.5751,-0.49033,-0.10721,-1.3063,-0.46945,-15.96,35.88,21.84
2.9965,-8.9622,-0.40861,-0.23152,-0.94287,-0.5904,-16.44,35.64,22.02
3.0373,-8.4038,-0.39499,-0.35308,-0.45968,-0.8375,-16.92,35.04,22.2
3.2144,-8.2539,-0.44947,-0.40561,-0.25443,-1.004,-17.04,34.74,22.38
3.2825,-8.3357,-0.21793,-0.45051,-0.14813,-1.1374,-17.04,34.5,22.56
3.051,-8.2812,-0.01362,-0.50641,-0.058338,-1.3195,-17.28,33.72,23.04
2.9011,-8.0905,0.095342,-0.51679,0.018021,-1.4218,-17.52,33.48,23.16
2.8058,-8.036,0.12258,-0.51862,0.058948,-1.4554,-17.82,33.12,23.16
2.8467,-7.6546,0.095342,-0.48045,0.094684,-1.5088,-18.24,32.82,23.16
2.7649,-7.3822,0.068102,-0.43402,0.055589,-1.4795,-19.32,31.92,23.22
2.6151,-7.3414,0.040861,-0.37996,-0.012523,-1.3974,-19.74,31.62,23.22
2.7513,-7.8045,-0.01362,-0.36377,-0.065973,-1.2248,-20.34,31.08,23.16
2.6015,-8.7443,-0.040861,-0.38485,-0.055589,-0.80543,-21.66,30.12,22.74
2.6015,-9.6432,-0.027241,-0.40561,0.048564,-0.43768,-22.26,29.58,22.68
2.5742,-9.8339,-0.040861,-0.40042,0.19303,-0.050702,-22.86,29.04,22.5
2.6832,-9.7522,-0.42223,-0.35155,0.30574,0.35216,-24.12,27.96,22.26
2.8603,-11.06,-0.40861,-0.28008,0.32193,0.8714,-24.78,27.6,22.2
3.5685,-10.678,-0.78998,-0.14722,0.35155,1.6011,-25.86,26.82,21.84
3.8409,-10.161,-1.2531,-0.010385,0.26878,2.0137,-26.16,26.58,21.66
